# 3.18466e-06 0 43 : grain size, compostion index, size index
# Heating and cooling timescale: 1.22447 10430.2
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.183733 3.55833e-11 3.08032e-11 4.78009e-12 0.134336 0.222889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 3.72728e-11 3.22828e-11 4.98993e-12 0.133876 0.198174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 4.00724e-11 3.46148e-11 5.45754e-12 0.136192 0.176644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 4.24081e-11 3.66556e-11 5.7525e-12 0.135646 0.157239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 4.44182e-11 3.84968e-11 5.92144e-12 0.133311 0.139693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 4.62663e-11 4.02489e-11 6.01747e-12 0.130061 0.123771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 4.86294e-11 4.24075e-11 6.22184e-12 0.127944 0.109336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 5.05416e-11 4.42335e-11 6.30809e-12 0.12481 0.0966674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 5.16875e-11 4.5458e-11 6.22958e-12 0.120524 0.0856042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 5.1909e-11 4.59416e-11 5.96737e-12 0.114958 0.0759902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 5.13778e-11 4.57749e-11 5.60286e-12 0.109052 0.0677029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 5.00861e-11 4.49476e-11 5.13851e-12 0.102594 0.060548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 4.82129e-11 4.35842e-11 4.62871e-12 0.0960056 0.0543611 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 4.58654e-11 4.17637e-11 4.10165e-12 0.089428 0.0490171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 4.32536e-11 3.9662e-11 3.59162e-12 0.0830363 0.0443393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 4.04567e-11 3.73467e-11 3.11001e-12 0.0768725 0.0402498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 3.76146e-11 3.49425e-11 2.67206e-12 0.0710378 0.0366346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 3.4758e-11 3.24784e-11 2.27956e-12 0.0655838 0.0334553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 3.18937e-11 2.99643e-11 1.92936e-12 0.0604936 0.030694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 2.91059e-11 2.74828e-11 1.62315e-12 0.055767 0.028275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 2.63804e-11 2.50263e-11 1.3541e-12 0.0513297 0.0262043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 2.38042e-11 2.26824e-11 1.12178e-12 0.0471252 0.0244013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 2.14272e-11 2.05029e-11 9.2429e-13 0.0431363 0.0228012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 1.92694e-11 1.85105e-11 7.58965e-13 0.039387 0.0213533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 1.73276e-11 1.67053e-11 6.22253e-13 0.0359112 0.0200235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 1.55893e-11 1.50797e-11 5.09582e-13 0.032688 0.01879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 1.40398e-11 1.36226e-11 4.17245e-13 0.0297187 0.0176341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 1.2643e-11 1.23014e-11 3.41556e-13 0.0270155 0.0165643 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 1.13832e-11 1.11038e-11 2.79423e-13 0.024547 0.0155726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 1.02292e-11 1.00009e-11 2.28343e-13 0.0223227 0.0146724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 9.17868e-12 8.99266e-12 1.86022e-13 0.0202668 0.0138442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 8.26645e-12 8.11522e-12 1.51224e-13 0.0182937 0.0130171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 7.48745e-12 7.36442e-12 1.23038e-13 0.0164325 0.0121764 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 6.82071e-12 6.72023e-12 1.00474e-13 0.0147307 0.0113386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 6.21321e-12 6.13101e-12 8.21989e-14 0.0132297 0.0105604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 5.66463e-12 5.59738e-12 6.72479e-14 0.0118715 0.00982787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 5.16973e-12 5.11471e-12 5.50291e-14 0.0106445 0.00913786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 4.72303e-12 4.67795e-12 4.50764e-14 0.00954395 0.00848992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 4.31956e-12 4.28262e-12 3.69419e-14 0.00855223 0.0078814 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 3.94944e-12 3.91917e-12 3.02673e-14 0.00766369 0.00731572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 3.61349e-12 3.58874e-12 2.47586e-14 0.00685171 0.00678123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 3.32943e-12 3.30917e-12 2.02693e-14 0.00608791 0.00625539 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 3.07389e-12 3.05725e-12 1.66387e-14 0.00541292 0.00576815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 2.83478e-12 2.82112e-12 1.3666e-14 0.00482081 0.00532382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 2.61133e-12 2.60011e-12 1.12187e-14 0.00429614 0.00491571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 2.40802e-12 2.39882e-12 9.20351e-15 0.00382202 0.00453372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 2.23383e-12 2.22628e-12 7.55583e-15 0.00338245 0.00416704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 2.06894e-12 2.06272e-12 6.21451e-15 0.00300372 0.00383757 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.91132e-12 1.90622e-12 5.10481e-15 0.00267083 0.00353698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.77147e-12 1.76728e-12 4.19161e-15 0.00236618 0.0032526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.6443e-12 1.64086e-12 3.44241e-15 0.00209354 0.00298866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.53071e-12 1.52788e-12 2.82861e-15 0.00184791 0.0027423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.4228e-12 1.42047e-12 2.32605e-15 0.00163484 0.00251977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.32491e-12 1.32301e-12 1.90777e-15 0.00143992 0.00230869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.24708e-12 1.2455e-12 1.57051e-15 0.00125936 0.00210839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.16294e-12 1.16165e-12 1.29305e-15 0.00111188 0.0019358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.09103e-12 1.08996e-12 1.06315e-15 0.000974453 0.00176984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.026e-12 1.02512e-12 8.76766e-16 0.000854551 0.00161981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 9.51024e-13 9.50302e-13 7.22381e-16 0.000759582 0.00149351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 8.95578e-13 8.94984e-13 5.93969e-16 0.000663225 0.00136311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 8.39857e-13 8.39368e-13 4.89366e-16 0.000582678 0.00124907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 7.84113e-13 7.8371e-13 4.03436e-16 0.000514512 0.00114812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 7.35584e-13 7.35252e-13 3.3235e-16 0.000451819 0.00105207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.68156e-44 0
4.30281 6.90009e-13 6.89736e-13 2.73194e-16 0.000395929 0.000962427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 9.80909e-45 0 3.22299e-44 0 9.66896e-44 0 2.66247e-43 0 6.99248e-43 0 1.68997e-42 0
4.52368 6.44391e-13 6.44166e-13 2.24589e-16 0.00034853 0.000882663 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 1.82169e-44 0 7.70714e-44 0 2.85865e-43 0 9.85113e-43 0 2.98897e-42 0 8.56474e-42 0 2.25469e-41 0 5.64569e-41 0 1.30832e-40 0
4.75588 6.03802e-13 6.03617e-13 1.84824e-16 0.0003061 0.000808822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 9.80909e-45 0 7.00649e-44 0 3.78351e-43 0 1.73761e-42 0 6.88598e-42 0 2.38207e-41 0 7.73138e-41 0 2.22191e-40 0 6.04877e-40 0 1.51891e-39 0 3.63667e-39 0 8.08882e-39 0
5 5.61962e-13 5.6181e-13 1.51976e-16 0.000270438 0.000743429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.12104e-44 0 1.24716e-43 0 9.78106e-43 0 6.14469e-42 0 3.04488e-41 0 1.29721e-40 0 4.80734e-40 0 1.56541e-39 0 4.79684e-39 0 1.30931e-38 0 3.39428e-38 0 8.14869e-38 0 1.8696e-37 0 3.99925e-37 0
5.25665 5.27784e-13 5.27659e-13 1.24612e-16 0.000236104 0.000678202 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 7.28675e-44 0 1.08461e-42 0 1.05139e-41 0 7.4664e-41 0 4.28539e-40 0 1.96394e-39 0 7.79552e-39 0 2.70995e-38 0 8.33015e-38 0 2.41677e-37 0 6.28101e-37 0 1.55431e-36 0 3.57526e-36 0 7.87696e-36 0 1.62355e-35 0
5.52648 4.99257e-13 4.99155e-13 1.02137e-16 0.000204578 0.000616093 0 0 0 0 0 0 0 0 5.60519e-45 0 2.74654e-43 0 6.24138e-42 0 8.16298e-41 0 7.08482e-40 0 4.57235e-39 0 2.40971e-38 0 1.02523e-37 0 3.80458e-37 0 1.24453e-36 0 3.62146e-36 0 9.97427e-36 0 2.47414e-35 0 5.85758e-35 0 1.29368e-34 0 2.74238e-34 0 5.45631e-34 0
5.81015 4.83646e-13 4.83563e-13 8.35072e-17 0.000172662 0.000551228 0 0 0 0 0 0 2.8026e-45 0 5.19882e-43 0 2.23017e-41 0 4.35295e-40 0 5.02149e-39 0 3.92189e-38 0 2.31082e-37 0 1.12292e-36 0 4.45148e-36 0 1.54947e-35 0 4.78357e-35 0 1.32125e-34 0 3.46336e-34 0 8.21821e-34 0 1.86551e-33 0 3.96373e-33 0 8.09982e-33 0 1.55833e-32 0
6.10839 4.79015e-13 4.78946e-13 6.88796e-17 0.000143794 0.00049057 0 0 0 0 0 0 3.26503e-43 0 4.13215e-41 0 1.47391e-39 0 2.48836e-38 0 2.54746e-37 0 1.79965e-36 0 9.72414e-36 0 4.37434e-35 0 1.6213e-34 0 5.31001e-34 0 1.55153e-33 0 4.07802e-33 0 1.01984e-32 0 2.32e-32 0 5.0597e-32 0 1.03622e-31 0 2.04488e-31 0 3.81046e-31 0
