# 0.0001122 0 140 : grain size, compostion index, size index
# Heating and cooling timescale: 0.000178768 2.48953e+07
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
7.84553 1.12728e-07 5.96762e-08 5.30515e-08 0.470616 9.34187e-06 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.38221e-44 0 2.74654e-43 0 2.36819e-42 0 1.54353e-41 0 8.309e-41 0 3.75151e-40 0 1.43976e-39 0 5.03165e-39 0 1.56606e-38 0 4.49329e-38 0 1.22631e-37 0 3.10857e-37 0 7.1593e-37 0 1.62427e-36 0
8.24824 1.11479e-07 6.06477e-08 5.08308e-08 0.455969 8.19911e-06 0 0 0 0 0 0 0 0 0 0 8.40779e-45 0 2.25609e-43 0 3.64898e-42 0 3.8034e-41 0 2.95106e-40 0 1.75541e-39 0 8.70386e-39 0 3.65098e-38 0 1.31212e-37 0 4.31384e-37 0 1.27024e-36 0 3.46173e-36 0 8.99582e-36 0 2.1791e-35 0 4.81835e-35 0 1.0503e-34 0
8.67162 1.08987e-07 6.04293e-08 4.85581e-08 0.445539 7.20916e-06 0 0 0 0 0 0 0 0 2.10195e-44 0 1.24015e-42 0 3.05287e-41 0 4.31604e-40 0 4.01203e-39 0 2.8166e-38 0 1.53573e-37 0 7.04207e-37 0 2.7542e-36 0 9.29898e-36 0 2.88462e-35 0 8.05771e-35 0 2.09103e-34 0 5.1863e-34 0 1.20319e-33 0 2.55935e-33 0 5.3706e-33 0
9.11674 1.04342e-07 5.87782e-08 4.55643e-08 0.43668 6.32492e-06 0 0 0 0 0 0 1.68156e-44 0 3.10247e-42 0 1.4914e-40 0 3.13845e-39 0 3.89871e-38 0 3.2503e-37 0 2.07473e-36 0 1.04133e-35 0 4.43285e-35 0 1.62203e-34 0 5.16059e-34 0 1.51477e-33 0 4.02429e-33 0 9.96821e-33 0 2.36512e-32 0 5.26607e-32 0 1.07964e-31 0 2.18502e-31 0
9.5847 9.77015e-08 5.62628e-08 4.14387e-08 0.424136 5.52644e-06 0 0 0 0 1.4013e-45 0 2.4859e-42 0 3.46238e-40 0 1.37756e-38 0 2.49821e-37 0 2.74416e-36 0 2.06275e-35 0 1.20276e-34 0 5.57955e-34 0 2.21298e-33 0 7.60061e-33 0 2.28532e-32 0 6.36448e-32 0 1.61208e-31 0 3.82015e-31 0 8.68954e-31 0 1.86062e-30 0 3.68319e-30 0 7.202e-30 0
10.0767 9.03727e-08 5.4021e-08 3.63517e-08 0.402242 4.78203e-06 0 0 0 0 2.46629e-43 0 2.77254e-40 0 3.03478e-38 0 1.00869e-36 0 1.58792e-35 0 1.55166e-34 0 1.05697e-33 0 5.65468e-33 0 2.43383e-32 0 9.02514e-32 0 2.91851e-31 0 8.31604e-31 0 2.203e-30 0 5.33252e-30 0 1.21153e-29 0 2.64742e-29 0 5.46183e-29 0 1.04575e-28 0 1.97895e-28 0
10.5939 8.39514e-08 5.30267e-08 3.09247e-08 0.368364 4.06995e-06 0 0 0 0 3.10598e-41 0 2.47607e-38 0 2.15501e-36 0 6.03651e-35 0 8.30641e-34 0 7.26182e-33 0 4.5043e-32 0 2.22031e-31 0 8.89912e-31 0 3.09543e-30 0 9.45241e-30 0 2.55915e-29 0 6.46452e-29 0 1.49868e-28 0 3.27121e-28 0 6.88055e-28 0 1.3702e-27 0 2.54155e-27 0 4.66212e-27 0
11.1377 7.9304e-08 5.35795e-08 2.57245e-08 0.324378 3.40803e-06 0 0 2.10195e-44 0 3.13601e-39 0 1.80413e-36 0 1.26256e-34 0 3.00555e-33 0 3.63881e-32 0 2.86165e-31 0 1.62368e-30 0 7.40393e-30 0 2.77306e-29 0 9.07614e-29 0 2.62453e-28 0 6.76839e-28 0 1.6341e-27 0 3.63598e-27 0 7.63958e-27 0 1.5496e-26 0 2.98381e-26 0 5.37016e-26 0 9.56329e-26 0
11.7094 7.34558e-08 5.23393e-08 2.11165e-08 0.287472 2.82232e-06 0 0 2.9133e-42 0 2.41511e-37 0 1.01878e-34 0 5.79404e-33 0 1.18152e-31 0 1.26647e-30 0 9.00585e-30 0 4.69463e-29 0 1.98788e-28 0 6.98049e-28 0 2.15619e-27 0 5.92e-27 0 1.4577e-26 0 3.37109e-26 0 7.21365e-26 0 1.46171e-25 0 2.86426e-25 0 5.34162e-25 0 9.34174e-25 0 1.61738e-24 0
12.3105 7.03569e-08 5.33205e-08 1.70364e-08 0.242143 2.20615e-06 1.4013e-45 0 3.24616e-40 0 1.54818e-35 0 4.86174e-33 0 2.26994e-31 0 3.9952e-30 0 3.81416e-29 0 2.46452e-28 0 1.18522e-27 0 4.67719e-27 0 1.54471e-26 0 4.5158e-26 0 1.18019e-25 0 2.78094e-25 0 6.17331e-25 0 1.27284e-24 0 2.49174e-24 0 4.72488e-24 0 8.54745e-24 0 1.45459e-23 0 2.4518e-23 0
12.9424 6.41984e-08 5.06906e-08 1.35079e-08 0.210408 1.60871e-06 2.76056e-43 0 2.65162e-38 0 7.47378e-34 0 1.77255e-31 0 6.85998e-30 0 1.04963e-28 0 8.97544e-28 0 5.29451e-27 0 2.35826e-26 0 8.70299e-26 0 2.71143e-25 0 7.52209e-25 0 1.8758e-24 0 4.23889e-24 0 9.05041e-24 0 1.80127e-23 0 3.41245e-23 0 6.27173e-23 0 1.10221e-22 0 1.82765e-22 0 3.00308e-22 0
13.6067 5.59315e-08 4.53773e-08 1.05542e-08 0.188699 1.1081e-06 2.95141e-41 0 1.62102e-36 0 2.77045e-32 0 5.03095e-30 0 1.62875e-28 0 2.18135e-27 0 1.67973e-26 0 9.08611e-26 0 3.76242e-25 0 1.30274e-24 0 3.83965e-24 0 1.01344e-23 0 2.41696e-23 0 5.24864e-23 0 1.07989e-22 0 2.07825e-22 0 3.81624e-22 0 6.8085e-22 0 1.16405e-21 0 1.88312e-21 0 3.02011e-21 0
14.3051 4.67125e-08 3.85394e-08 8.1731e-09 0.174966 6.74396e-07 2.34429e-39 0 7.5571e-35 0 8.0252e-31 0 1.13046e-28 0 3.08835e-27 0 3.64401e-26 0 2.53987e-25 0 1.26519e-24 0 4.88782e-24 0 1.59283e-23 0 4.45333e-23 0 1.12101e-22 0 2.56243e-22 0 5.35781e-22 0 1.0642e-21 0 1.98362e-21 0 3.53598e-21 0 6.13269e-21 0 1.02141e-20 0 1.61401e-20 0 2.52949e-20 0
15.0394 3.79113e-08 3.15896e-08 6.32164e-09 0.166748 2.84373e-07 1.42242e-37 0 2.7622e-33 0 1.86546e-29 0 2.06383e-27 0 4.79745e-26 0 5.018e-25 0 3.18121e-24 0 1.46517e-23 0 5.29897e-23 0 1.63004e-22 0 4.33422e-22 0 1.04294e-21 0 2.28968e-21 0 4.61816e-21 0 8.8706e-21 0 1.60393e-20 0 2.77958e-20 0 4.69293e-20 0 7.62388e-20 0 1.17809e-19 0 1.80627e-19 0
15.8114 3.03942e-08 2.54815e-08 4.91268e-09 0.161633 -8.11128e-08 6.79999e-36 0 8.15396e-32 0 3.58035e-28 0 3.14791e-26 0 6.27551e-25 0 5.85318e-24 0 3.39073e-23 0 1.44946e-22 0 4.92322e-22 0 1.4336e-21 0 3.63418e-21 0 8.37794e-21 0 1.77001e-20 0 3.44981e-20 0 6.41857e-20 0 1.12749e-19 0 1.90216e-19 0 3.13044e-19 0 4.96648e-19 0 7.5132e-19 0 1.12814e-18 0
16.623 2.43549e-08 2.05109e-08 3.84395e-09 0.157831 -4.4917e-07 2.62548e-34 0 1.99031e-30 0 5.80276e-27 0 4.10027e-25 0 7.06295e-24 0 5.90721e-23 0 3.14077e-22 0 1.25067e-21 0 4.00185e-21 0 1.10606e-20 0 2.67936e-20 0 5.92996e-20 0 1.2079e-19 0 2.27876e-19 0 4.11318e-19 0 7.02917e-19 0 1.15598e-18 0 1.85672e-18 0 2.88006e-18 0 4.26974e-18 0 6.28524e-18 0
17.4762 1.96548e-08 1.66246e-08 3.03024e-09 0.154173 -8.02956e-07 8.34707e-33 0 4.09095e-29 0 8.07935e-26 0 4.63736e-24 0 6.95166e-23 0 5.24143e-22 0 2.56847e-21 0 9.56054e-21 0 2.89026e-20 0 7.60147e-20 0 1.76356e-19 0 3.75462e-19 0 7.38685e-19 0 1.35104e-18 0 2.36932e-18 0 3.94447e-18 0 6.33121e-18 0 9.93652e-18 0 1.50863e-17 0 2.19398e-17 0 3.16923e-17 0
18.3733 1.6027e-08 1.36228e-08 2.40412e-09 0.150005 -1.13801e-06 2.2157e-31 0 7.17175e-28 0 9.77853e-25 0 4.60565e-23 0 6.04924e-22 0 4.13262e-21 0 1.87392e-20 0 6.54168e-20 0 1.87364e-19 0 4.70048e-19 0 1.04662e-18 0 2.14755e-18 0 4.08778e-18 0 7.25929e-18 0 1.23862e-17 0 2.01138e-17 0 3.15471e-17 0 4.8434e-17 0 7.20516e-17 0 1.02885e-16 0 1.45974e-16 0
19.3164 1.32276e-08 1.13096e-08 1.91797e-09 0.144998 -1.47999e-06 4.96692e-30 0 1.08349e-26 0 1.03855e-23 0 4.05285e-22 0 4.69424e-21 0 2.91975e-20 0 1.22975e-19 0 4.03874e-19 0 1.09883e-18 0 2.63562e-18 0 5.64361e-18 0 1.11807e-17 0 2.06237e-17 0 3.56119e-17 0 5.91985e-17 0 9.3883e-17 0 1.44048e-16 0 2.16575e-16 0 3.15995e-16 0 4.4344e-16 0 6.18502e-16 0
20.3079 1.10504e-08 9.51359e-09 1.53683e-09 0.139075 -1.86705e-06 9.48824e-29 0 1.42204e-25 0 9.74857e-23 0 3.18112e-21 0 3.26923e-20 0 1.85981e-19 0 7.30215e-19 0 2.26291e-18 0 5.86312e-18 0 1.34751e-17 0 2.7801e-17 0 5.32691e-17 0 9.53651e-17 0 1.60338e-16 0 2.60002e-16 0 4.03157e-16 0 6.05784e-16 0 8.92835e-16 0 1.27889e-15 0 1.76524e-15 0 2.42244e-15 0
21.3503 9.34011e-09 8.1042e-09 1.23591e-09 0.132323 -2.15061e-06 1.5568e-27 0 1.63271e-24 0 8.13712e-22 0 2.23979e-20 0 2.05433e-19 0 1.07357e-18 0 3.94286e-18 0 1.15623e-17 0 2.85969e-17 0 6.31068e-17 0 1.25675e-16 0 2.33279e-16 0 4.05921e-16 0 6.65383e-16 0 1.05381e-15 0 1.5994e-15 0 2.35596e-15 0 3.40719e-15 0 4.79554e-15 0 6.5159e-15 0 8.80469e-15 0
22.4463 7.98291e-09 6.98608e-09 9.96831e-10 0.124871 -2.37695e-06 2.21009e-26 0 1.65045e-23 0 6.07377e-21 0 1.42201e-19 0 1.1705e-18 0 5.64248e-18 0 1.94476e-17 0 5.41112e-17 0 1.28044e-16 0 2.71852e-16 0 5.23479e-16 0 9.42781e-16 0 1.59673e-15 0 2.55495e-15 0 3.9566e-15 0 5.88399e-15 0 8.5049e-15 0 1.20802e-14 0 1.67212e-14 0 2.23823e-14 0 2.98031e-14 0
23.5984 6.89391e-09 6.08783e-09 8.06084e-10 0.116927 -2.58374e-06 2.73262e-25 0 1.47738e-22 0 4.07449e-20 0 8.17814e-19 0 6.07335e-18 0 2.71128e-17 0 8.79696e-17 0 2.32839e-16 0 5.28281e-16 0 1.08112e-15 0 2.01626e-15 0 3.52844e-15 0 5.82413e-15 0 9.10782e-15 0 1.38064e-14 0 2.0138e-14 0 2.85891e-14 0 3.99177e-14 0 5.43833e-14 0 7.17661e-14 0 9.42333e-14 0
24.8097 6.01105e-09 5.35781e-09 6.53236e-10 0.108673 -2.86643e-06 2.9614e-24 0 1.17754e-21 0 2.46831e-19 0 4.27941e-18 0 2.88166e-17 0 1.19582e-16 0 3.66326e-16 0 9.24593e-16 0 2.01553e-15 0 3.98302e-15 0 7.20559e-15 0 1.22699e-14 0 1.97634e-14 0 3.02388e-14 0 4.49169e-14 0 6.43193e-14 0 8.97628e-14 0 1.23306e-13 0 1.65473e-13 0 2.15426e-13 0 2.79131e-13 0
26.0832 5.28648e-09 4.75629e-09 5.30188e-10 0.100291 -3.05466e-06 2.82896e-23 0 8.39828e-21 0 1.35604e-18 0 2.04533e-17 0 1.25483e-16 0 4.85771e-16 0 1.40895e-15 0 3.39897e-15 0 7.13281e-15 0 1.36346e-14 0 2.39623e-14 0 3.97569e-14 0 6.25643e-14 0 9.37587e-14 0 1.36605e-13 0 1.92214e-13 0 2.6392e-13 0 3.56966e-13 0 4.72208e-13 0 6.06892e-13 0 7.76477e-13 0
27.4221 4.68719e-09 4.25613e-09 4.31065e-10 0.0919665 -3.20272e-06 2.39627e-22 0 5.3874e-20 0 6.78661e-18 0 8.96615e-17 0 5.03456e-16 0 1.82435e-15 0 5.02334e-15 0 1.16084e-14 0 2.34946e-14 0 4.35122e-14 0 7.43946e-14 0 1.20418e-13 0 1.85349e-13 0 2.72331e-13 0 3.89558e-13 0 5.39074e-13 0 7.28808e-13 0 9.71325e-13 0 1.26747e-12 0 1.60915e-12 0 2.03417e-12 0
28.8297 4.1861e-09 3.83521e-09 3.50891e-10 0.0838228 -3.26258e-06 1.80928e-21 0 3.12264e-19 0 3.10636e-17 0 3.61806e-16 0 1.86743e-15 0 6.35466e-15 0 1.66533e-14 0 3.69417e-14 0 7.22377e-14 0 1.29819e-13 0 2.16221e-13 0 3.41849e-13 0 5.15216e-13 0 7.42913e-13 0 1.04429e-12 0 1.42236e-12 0 1.89488e-12 0 2.49024e-12 0 3.20754e-12 0 4.02503e-12 0 5.03026e-12 0
30.3095 3.76315e-09 3.4772e-09 2.85955e-10 0.0759881 -3.28645e-06 1.22394e-20 0 1.64269e-18 0 1.30542e-16 0 1.3487e-15 0 6.42516e-15 0 2.05951e-14 0 5.14924e-14 0 1.09867e-13 0 2.07919e-13 0 3.63112e-13 0 5.89903e-13 0 9.12021e-13 0 1.34729e-12 0 1.90831e-12 0 2.63823e-12 0 3.53957e-12 0 4.64985e-12 0 6.02984e-12 0 7.67131e-12 0 9.52034e-12 0 1.17692e-11 0
31.8653 3.40306e-09 3.16978e-09 2.33279e-10 0.0685499 -3.23407e-06 7.45509e-20 0 7.87701e-18 0 5.05567e-16 0 4.66047e-15 0 2.0573e-14 0 6.22986e-14 0 1.48945e-13 0 3.06254e-13 0 5.61801e-13 0 9.54786e-13 0 1.51481e-12 0 2.29268e-12 0 3.32297e-12 0 4.62735e-12 0 6.29692e-12 0 8.32786e-12 0 1.07954e-11 0 1.38227e-11 0 1.73801e-11 0 2.1343e-11 0 2.61128e-11 0
33.5009 3.09376e-09 2.90328e-09 1.90482e-10 0.0615696 -3.17253e-06 4.10794e-19 0 3.45714e-17 0 1.81088e-15 0 1.49776e-14 0 6.14929e-14 0 1.76406e-13 0 4.04184e-13 0 8.02323e-13 0 1.42885e-12 0 2.36626e-12 0 3.67052e-12 0 5.44409e-12 0 7.74889e-12 0 1.06176e-11 0 1.42327e-11 0 1.8568e-11 0 2.37666e-11 0 3.00664e-11 0 3.73838e-11 0 4.54499e-11 0 5.50622e-11 0
35.2205 2.82552e-09 2.66986e-09 1.5566e-10 0.0550906 -2.99477e-06 2.05674e-18 0 1.39406e-16 0 6.0189e-15 0 4.49026e-14 0 1.7207e-13 0 4.68865e-13 0 1.03165e-12 0 1.98046e-12 0 3.42898e-12 0 5.54047e-12 0 8.41206e-12 0 1.22389e-11 0 1.71226e-11 0 2.31034e-11 0 3.053e-11 0 3.93157e-11 0 4.97202e-11 0 6.21816e-11 0 7.64972e-11 0 9.21196e-11 0 1.10562e-10 0
37.0284 2.59108e-09 2.46379e-09 1.27294e-10 0.0491277 -2.81568e-06 9.39745e-18 0 5.18455e-16 0 1.86255e-14 0 1.25965e-13 0 4.52063e-13 0 1.17297e-12 0 2.48342e-12 0 4.61799e-12 0 7.78418e-12 0 1.22863e-11 0 1.82777e-11 0 2.61102e-11 0 3.59351e-11 0 4.7783e-11 0 6.22892e-11 0 7.923e-11 0 9.90554e-11 0 1.22536e-10 0 1.4923e-10 0 1.78082e-10 0 2.11838e-10 0
38.9291 2.3844e-09 2.28023e-09 1.0417e-10 0.0436882 -2.57283e-06 3.93437e-17 0 1.78459e-15 0 5.38263e-14 0 3.31594e-13 0 1.11805e-12 0 2.76905e-12 0 5.65183e-12 0 1.01962e-11 0 1.67544e-11 0 2.58618e-11 0 3.77344e-11 0 5.29741e-11 0 7.17794e-11 0 9.41265e-11 0 1.21124e-10 0 1.52267e-10 0 1.88304e-10 0 2.30534e-10 0 2.78065e-10 0 3.28976e-10 0 3.88032e-10 0
40.9273 2.20064e-09 2.11535e-09 8.5296e-11 0.0387596 -2.31134e-06 1.51516e-16 0 5.70475e-15 0 1.457e-13 0 8.21334e-13 0 2.60977e-12 0 6.1836e-12 0 1.21891e-11 0 2.13654e-11 0 3.42664e-11 0 5.17838e-11 0 7.41757e-11 0 1.02422e-10 0 1.36738e-10 0 1.76952e-10 0 2.24919e-10 0 2.79608e-10 0 3.42214e-10 0 4.14843e-10 0 4.95816e-10 0 5.81799e-10 0 6.80731e-10 0
43.0281 2.03601e-09 1.96614e-09 6.98715e-11 0.0343178 -1.96729e-06 5.38743e-16 0 1.69912e-14 0 3.7046e-13 0 1.91925e-12 0 5.76368e-12 0 1.30933e-11 0 2.49683e-11 0 4.25821e-11 0 6.67372e-11 0 9.88412e-11 0 1.39119e-10 0 1.89094e-10 0 2.48912e-10 0 3.18085e-10 0 3.99603e-10 0 4.91515e-10 0 5.95665e-10 0 7.1533e-10 0 8.47544e-10 0 9.86789e-10 0 1.14577e-09 0
45.2368 1.8875e-09 1.83024e-09 5.72664e-11 0.0303398 -1.58386e-06 1.77504e-15 0 4.73012e-14 0 8.87232e-13 0 4.24178e-12 0 1.20726e-11 0 2.63481e-11 0 4.86858e-11 0 8.0895e-11 0 1.24032e-10 0 1.80209e-10 0 2.49446e-10 0 3.34011e-10 0 4.33811e-10 0 5.47771e-10 0 6.80528e-10 0 8.28639e-10 0 9.94845e-10 0 1.18407e-09 0 1.39135e-09 0 1.60796e-09 0 1.85344e-09 0
47.5588 1.75247e-09 1.70551e-09 4.69575e-11 0.0267951 -9.5563e-07 5.4373e-15 0 1.23435e-13 0 2.00652e-12 0 8.88746e-12 0 2.40354e-11 0 5.04954e-11 0 9.05495e-11 0 1.4677e-10 0 2.20389e-10 0 3.1442e-10 0 4.28368e-10 0 5.65471e-10 0 7.25114e-10 0 9.05231e-10 0 1.11277e-09 0 1.34199e-09 0 1.59684e-09 0 1.88449e-09 0 2.19701e-09 0 2.52116e-09 0 2.88598e-09 0
50 1.62888e-09 1.59037e-09 3.85122e-11 0.0236433 -3.42364e-07 1.5535e-14 0 3.02804e-13 0 4.29575e-12 0 1.76936e-11 0 4.55821e-11 0 9.23536e-11 0 1.60955e-10 0 2.5481e-10 0 3.751e-10 0 5.25937e-10 0 7.05802e-10 0 9.19154e-10 0 1.16443e-09 0 1.438e-09 0 1.74996e-09 0 2.09123e-09 0 2.46733e-09 0 2.88833e-09 0 3.3422e-09 0 3.80963e-09 0 4.33221e-09 0
52.5665 1.51524e-09 1.48364e-09 3.15989e-11 0.020854 3.3123e-07 4.1532e-14 0 7.00254e-13 0 8.72758e-12 0 3.35471e-11 0 8.25216e-11 0 1.61531e-10 0 2.73985e-10 0 4.24128e-10 0 6.12674e-10 0 8.44985e-10 0 1.11779e-09 0 1.43703e-09 0 1.79959e-09 0 2.19962e-09 0 2.65126e-09 0 3.14085e-09 0 3.67593e-09 0 4.27018e-09 0 4.9061e-09 0 5.55663e-09 0 6.27932e-09 0
55.2648 1.41019e-09 1.38426e-09 2.59311e-11 0.0183884 9.40075e-07 1.04202e-13 0 1.53055e-12 0 1.68653e-11 0 6.07021e-11 0 1.42899e-10 0 2.70693e-10 0 4.4745e-10 0 6.78031e-10 0 9.62017e-10 0 1.30613e-09 0 1.70437e-09 0 2.16443e-09 0 2.6809e-09 0 3.24488e-09 0 3.87565e-09 0 4.5535e-09 0 5.28847e-09 0 6.09861e-09 0 6.9595e-09 0 7.83453e-09 0 8.80078e-09 0
58.1015 1.31257e-09 1.29128e-09 2.12865e-11 0.0162174 1.47083e-06 2.46038e-13 0 3.16956e-12 0 3.10643e-11 0 1.05031e-10 0 2.37131e-10 0 4.354e-10 0 7.02263e-10 0 1.04278e-09 0 1.45448e-09 0 1.94548e-09 0 2.50589e-09 0 3.14538e-09 0 3.85544e-09 0 4.62321e-09 0 5.47422e-09 0 6.38126e-09 0 7.35729e-09 0 8.42552e-09 0 9.55309e-09 0 1.06922e-08 0 1.19429e-08 0
61.0839 1.22155e-09 1.20407e-09 1.74761e-11 0.0143065 1.90194e-06 5.48224e-13 0 6.2339e-12 0 5.46544e-11 0 1.7412e-10 0 3.77793e-10 0 6.73394e-10 0 1.06107e-09 0 1.54545e-09 0 2.12087e-09 0 2.79682e-09 0 3.55823e-09 0 4.41698e-09 0 5.36056e-09 0 6.37131e-09 0 7.48213e-09 0 8.65682e-09 0 9.9118e-09 0 1.1276e-08 0 1.27069e-08 0 1.41441e-08 0 1.57135e-08 0
64.2193 1.13639e-09 1.12204e-09 1.43495e-11 0.0126273 2.23813e-06 1.15574e-12 0 1.16711e-11 0 9.20331e-11 0 2.77076e-10 0 5.78867e-10 0 1.00309e-09 0 1.54587e-09 0 2.21059e-09 0 2.98715e-09 0 3.88635e-09 0 4.88659e-09 0 6.00225e-09 0 7.21593e-09 0 8.50451e-09 0 9.90919e-09 0 1.13836e-08 0 1.2948e-08 0 1.46377e-08 0 1.63993e-08 0 1.81588e-08 0 2.00703e-08 0
67.5157 1.05667e-09 1.04489e-09 1.17821e-11 0.0111502 2.45994e-06 2.31128e-12 0 2.08484e-11 0 1.48634e-10 0 4.24035e-10 0 8.54594e-10 0 1.44166e-09 0 2.17533e-09 0 3.05688e-09 0 4.07045e-09 0 5.22816e-09 0 6.50064e-09 0 7.90504e-09 0 9.41843e-09 0 1.10116e-08 0 1.2735e-08 0 1.45311e-08 0 1.64245e-08 0 1.84571e-08 0 2.05639e-08 0 2.26573e-08 0 2.49203e-08 0
70.9813 9.81842e-10 9.72166e-10 9.67602e-12 0.00985497 2.59306e-06 4.39477e-12 0 3.56057e-11 0 2.3063e-10 0 6.25132e-10 0 1.2175e-09 0 2.00209e-09 0 2.9609e-09 0 4.09226e-09 0 5.37349e-09 0 6.81798e-09 0 8.38773e-09 0 1.01029e-08 0 1.19345e-08 0 1.38473e-08 0 1.59012e-08 0 1.80274e-08 0 2.0255e-08 0 2.26323e-08 0 2.5083e-08 0 2.75059e-08 0 3.01129e-08 0
74.6248 9.1155e-10 9.03604e-10 7.9462e-12 0.00871724 2.64385e-06 7.96394e-12 0 5.82573e-11 0 3.44453e-10 0 8.89289e-10 0 1.67651e-09 0 2.69076e-09 0 3.90408e-09 0 5.31125e-09 0 6.88201e-09 0 8.63111e-09 0 1.05114e-08 0 1.25464e-08 0 1.4701e-08 0 1.69339e-08 0 1.93148e-08 0 2.17637e-08 0 2.43142e-08 0 2.70212e-08 0 2.97973e-08 0 3.2529e-08 0 3.5455e-08 0
78.4553 8.45479e-10 8.38953e-10 6.5262e-12 0.00771894 2.62444e-06 1.3784e-11 0 9.14964e-11 0 4.96024e-10 0 1.22266e-09 0 2.23473e-09 0 3.50479e-09 0 4.99361e-09 0 6.69217e-09 0 8.56234e-09 0 1.06205e-08 0 1.28104e-08 0 1.51589e-08 0 1.76253e-08 0 2.01626e-08 0 2.28504e-08 0 2.5598e-08 0 2.84437e-08 0 3.1448e-08 0 3.45138e-08 0 3.7517e-08 0 4.07203e-08 0
82.4824 7.8336e-10 7.78e-10 5.35989e-12 0.00684218 2.53124e-06 2.28347e-11 0 1.38194e-10 0 6.89836e-10 0 1.62712e-09 0 2.8877e-09 0 4.43046e-09 0 6.20434e-09 0 8.19674e-09 0 1.0362e-08 0 1.27183e-08 0 1.5201e-08 0 1.78406e-08 0 2.05914e-08 0 2.34017e-08 0 2.63597e-08 0 2.93662e-08 0 3.24634e-08 0 3.5717e-08 0 3.90216e-08 0 4.22447e-08 0 4.56689e-08 0
86.7162 7.2503e-10 7.20629e-10 4.40163e-12 0.00607096 2.35108e-06 3.62821e-11 0 2.011e-10 0 9.28064e-10 0 2.09922e-09 0 3.62267e-09 0 5.44315e-09 0 7.49824e-09 0 9.77242e-09 0 1.22134e-08 0 1.48415e-08 0 1.75851e-08 0 2.04781e-08 0 2.34708e-08 0 2.65081e-08 0 2.9686e-08 0 3.28982e-08 0 3.61905e-08 0 3.96327e-08 0 4.31131e-08 0 4.64941e-08 0 5.00721e-08 0
91.1674 6.70288e-10 6.66674e-10 3.61437e-12 0.00539226 2.12537e-06 5.54003e-11 0 2.82436e-10 0 1.20965e-09 0 2.62927e-09 0 4.41813e-09 0 6.50774e-09 0 8.82572e-09 0 1.13548e-08 0 1.40375e-08 0 1.68967e-08 0 1.98553e-08 0 2.29507e-08 0 2.61303e-08 0 2.93372e-08 0 3.26735e-08 0 3.60281e-08 0 3.94499e-08 0 4.30112e-08 0 4.65969e-08 0 5.00666e-08 0 5.37253e-08 0
95.847 6.18947e-10 6.15979e-10 2.96779e-12 0.0047949 1.89022e-06 8.14422e-11 0 3.83459e-10 0 1.52974e-09 0 3.20136e-09 0 5.24489e-09 0 7.5809e-09 0 1.01294e-08 0 1.28729e-08 0 1.57505e-08 0 1.87881e-08 0 2.19048e-08 0 2.51415e-08 0 2.84443e-08 0 3.17556e-08 0 3.51818e-08 0 3.86098e-08 0 4.20904e-08 0 4.56975e-08 0 4.93146e-08 0 5.28018e-08 0 5.64663e-08 0
100.767 5.70845e-10 5.68409e-10 2.4362e-12 0.00426771 1.6551e-06 1.15472e-10 0 5.04075e-10 0 1.87958e-09 0 3.79421e-09 0 6.06823e-09 0 8.61474e-09 0 1.13493e-08 0 1.42555e-08 0 1.72715e-08 0 2.04261e-08 0 2.36372e-08 0 2.69485e-08 0 3.03059e-08 0 3.36531e-08 0 3.70986e-08 0 4.05296e-08 0 4.39982e-08 0 4.75782e-08 0 5.11545e-08 0 5.45903e-08 0 5.81889e-08 0
105.939 5.2593e-10 5.2393e-10 2.0002e-12 0.00380317 1.37427e-06 1.582e-10 0 6.42657e-10 0 2.24721e-09 0 4.38349e-09 0 6.8519e-09 0 9.56247e-09 0 1.24297e-08 0 1.54401e-08 0 1.85326e-08 0 2.17393e-08 0 2.49787e-08 0 2.82968e-08 0 3.1641e-08 0 3.49572e-08 0 3.83541e-08 0 4.17216e-08 0 4.5112e-08 0 4.85977e-08 0 5.20672e-08 0 5.53893e-08 0 5.88582e-08 0
