# 1.89175e-07 2 16 : grain size, compostion index, size index
# Heating and cooling timescale: 11558.3 89.27
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
61.0839 1.53911e-19 1.53911e-19 4.59402e-28 2.98485e-09 1.94475e-07 4.3316e-16 7.79159e-17 8.20844e-16 1.54873e-16 1.46167e-15 3.06058e-16 2.88556e-15 7.40268e-16 4.58284e-15 1.4117e-15
64.2193 1.36005e-19 1.36005e-19 3.7333e-28 2.74498e-09 2.20579e-07 4.03888e-16 6.50325e-17 7.42278e-16 1.29128e-16 1.28611e-15 2.54686e-16 2.45998e-15 6.1309e-16 3.82603e-15 1.16229e-15
67.5157 1.20528e-19 1.20528e-19 3.03621e-28 2.51908e-09 2.42283e-07 3.72206e-16 5.42948e-17 6.64476e-16 1.07677e-16 1.12191e-15 2.11917e-16 2.08279e-15 5.07474e-16 3.1761e-15 9.55992e-16
70.9813 1.07075e-19 1.07075e-19 2.4717e-28 2.30838e-09 2.5776e-07 3.39121e-16 4.53296e-17 5.88994e-16 8.97746e-17 9.70437e-16 1.76256e-16 1.75154e-15 4.19663e-16 2.62179e-15 7.85238e-16
74.6248 9.53141e-20 9.53141e-20 2.01271e-28 2.11166e-09 2.5286e-07 3.05562e-16 3.78324e-17 5.17081e-16 7.48112e-17 8.32491e-16 1.46481e-16 1.46317e-15 3.46592e-16 2.15217e-15 6.43855e-16
78.4553 8.49945e-20 8.49945e-20 1.63931e-28 1.92872e-09 2.72942e-07 2.72406e-16 3.15609e-17 4.49773e-16 6.23012e-17 7.08501e-16 1.21619e-16 1.21446e-15 2.85813e-16 1.75719e-15 5.26906e-16
82.4824 7.59329e-20 7.59329e-20 1.33638e-28 1.75995e-09 2.63368e-07 2.40458e-16 2.6322e-17 3.87902e-16 5.1858e-17 5.98593e-16 1.00895e-16 1.00216e-15 2.35367e-16 1.42775e-15 4.30424e-16
86.7162 6.79575e-20 6.79575e-20 1.08987e-28 1.60375e-09 2.38434e-07 2.10285e-16 2.19468e-17 3.31864e-16 4.31433e-17 5.0228e-16 8.36301e-17 8.22458e-16 1.93546e-16 1.15483e-15 3.50961e-16
91.1674 6.09041e-20 6.09041e-20 8.88909e-29 1.45952e-09 2.12846e-07 1.82232e-16 1.82881e-17 2.81698e-16 3.58625e-17 4.18633e-16 6.92346e-17 6.71335e-16 1.58868e-16 9.29848e-16 2.85544e-16
95.847 5.46514e-20 5.46514e-20 7.25083e-29 1.32674e-09 1.78518e-07 1.56562e-16 1.5229e-17 2.3734e-16 2.97819e-17 3.46695e-16 5.72399e-17 5.45175e-16 1.30153e-16 7.45488e-16 2.31791e-16
100.767 4.91168e-20 4.91168e-20 5.91987e-29 1.20526e-09 1.54304e-07 1.33466e-16 1.26774e-17 1.9864e-16 2.47163e-17 2.85506e-16 4.72735e-17 4.40758e-16 1.06455e-16 5.95497e-16 1.87792e-16
105.939 4.42459e-20 4.42459e-20 4.83276e-29 1.09225e-09 1.34581e-07 1.13043e-16 1.05583e-17 1.65357e-16 2.05152e-17 2.3408e-16 3.90313e-17 3.55167e-16 8.69989e-17 4.7447e-16 1.51974e-16
111.377 3.99288e-20 3.99288e-20 3.94478e-29 9.87953e-10 1.3812e-07 9.51242e-17 8.79258e-18 1.36897e-16 1.70207e-17 1.9104e-16 3.21983e-17 2.85193e-16 7.09993e-17 3.76977e-16 1.22786e-16
117.094 3.6162e-20 3.6162e-20 3.22132e-29 8.90803e-10 1.24992e-07 7.97083e-17 7.33477e-18 1.12968e-16 1.41405e-17 1.55543e-16 2.65859e-17 2.28688e-16 5.79661e-17 2.993e-16 9.92251e-17
123.105 3.29099e-20 3.29099e-20 2.63268e-29 7.99966e-10 4.71598e-08 6.66252e-17 6.13695e-18 9.30759e-17 1.17782e-17 1.26548e-16 2.19993e-17 1.83417e-16 4.74059e-17 2.37824e-16 8.03087e-17
129.424 3.00724e-20 3.00724e-20 2.15351e-29 7.16108e-10 4.57526e-08 5.55321e-17 5.1459e-18 7.65367e-17 9.82799e-18 1.02837e-16 1.82286e-17 1.47063e-16 3.88051e-17 1.89029e-16 6.50507e-17
136.067 2.74744e-20 2.74744e-20 1.76296e-29 6.41674e-10 -3.65426e-08 4.59784e-17 4.3058e-18 6.25698e-17 8.18005e-18 8.3142e-17 1.50598e-17 1.17412e-16 3.16596e-17 1.49685e-16 5.25134e-17
143.051 2.486e-20 2.486e-20 1.44532e-29 5.81385e-10 -8.42034e-09 3.74742e-17 3.56129e-18 5.03927e-17 6.72708e-18 6.62672e-17 1.22883e-17 9.2484e-17 2.55026e-17 1.17003e-16 4.1854e-17
150.394 2.23237e-20 2.23237e-20 1.18458e-29 5.30636e-10 1.63335e-09 3.01387e-17 2.91734e-18 4.00777e-17 5.47697e-18 5.21903e-17 9.92301e-18 7.20367e-17 2.03244e-17 9.04811e-17 3.3004e-17
158.114 1.99345e-20 1.99345e-20 9.69442e-30 4.86314e-10 -5.14947e-08 2.3975e-17 2.37162e-18 3.15486e-17 4.42337e-18 4.07088e-17 7.9458e-18 5.56092e-17 1.60583e-17 6.93773e-17 2.58027e-17
166.23 1.77961e-20 1.77961e-20 7.92869e-30 4.45531e-10 -5.58047e-08 1.89709e-17 1.92341e-18 2.47193e-17 3.5625e-18 3.16237e-17 6.34277e-18 4.27806e-17 1.26461e-17 5.30353e-17 2.01083e-17
174.763 1.59026e-20 1.59026e-20 6.48724e-30 4.07936e-10 -1.65451e-08 1.49553e-17 1.55808e-18 1.93079e-17 2.86466e-18 2.45026e-17 5.05368e-18 3.28461e-17 9.93917e-18 4.04781e-17 1.56416e-17
183.733 1.42705e-20 1.42705e-20 5.30529e-30 3.71766e-10 -8.92333e-09 1.17871e-17 1.26467e-18 1.50865e-17 2.30724e-18 1.90013e-17 4.03203e-18 2.52545e-17 7.82182e-18 3.09494e-17 1.21847e-17
193.164 1.28154e-20 1.28154e-20 4.33764e-30 3.38471e-10 -2.8415e-08 9.2584e-18 1.02494e-18 1.17543e-17 1.85479e-18 1.46999e-17 3.21015e-18 1.93812e-17 6.14253e-18 2.36277e-17 9.47353e-18
203.079 1.15257e-20 1.15257e-20 3.54724e-30 3.07767e-10 -1.14781e-07 7.25468e-18 8.29971e-19 9.14056e-18 1.48931e-18 1.13555e-17 2.55232e-18 1.48594e-17 4.81745e-18 1.80262e-17 7.35747e-18
213.503 1.03919e-20 1.03919e-20 2.902e-30 2.79256e-10 -1.45113e-08 5.67816e-18 6.72188e-19 7.10335e-18 1.19565e-18 8.76978e-18 2.02868e-18 1.1395e-17 3.77743e-18 1.37598e-17 5.7142e-18
224.463 9.36785e-21 9.36785e-21 2.37365e-30 2.53383e-10 -6.7789e-08 4.42822e-18 5.42989e-19 5.50274e-18 9.57138e-19 6.75405e-18 1.60767e-18 8.71782e-18 2.95354e-18 1.04815e-17 4.42647e-18
235.984 8.44283e-21 8.44283e-21 1.9411e-30 2.29911e-10 -4.9393e-09 3.44159e-18 4.37452e-19 4.24994e-18 7.63971e-19 5.18782e-18 1.27024e-18 6.6546e-18 2.3029e-18 7.96831e-18 3.42025e-18
248.097 7.60897e-21 7.60897e-21 1.58823e-30 2.08731e-10 -7.5708e-08 2.66668e-18 3.51544e-19 3.27369e-18 6.08131e-19 3.97559e-18 1.00088e-18 5.06987e-18 1.79105e-18 6.04751e-18 2.63682e-18
260.832 6.87162e-21 6.87162e-21 1.29959e-30 1.89124e-10 -1.15059e-07 2.06468e-18 2.82379e-19 2.52069e-18 4.83779e-19 3.04638e-18 7.88165e-19 3.86358e-18 1.39248e-18 4.59203e-18 2.03271e-18
274.221 6.20574e-21 6.20574e-21 1.06315e-30 1.71317e-10 -2.23947e-08 1.59436e-18 2.26248e-19 1.93642e-18 3.83829e-19 2.32965e-18 6.19035e-19 2.93936e-18 1.08008e-18 3.48174e-18 1.5638e-18
288.297 5.60216e-21 5.60216e-21 8.69618e-31 1.55229e-10 -4.79249e-08 1.22762e-18 1.8074e-19 1.48376e-18 3.03603e-19 1.77747e-18 4.84762e-19 2.2318e-18 8.35554e-19 2.63519e-18 1.20023e-18
303.095 5.05854e-21 5.05854e-21 7.11792e-31 1.40711e-10 -1.52419e-07 9.4328e-19 1.44053e-19 1.13489e-18 2.39578e-19 1.3541e-18 3.78761e-19 1.69246e-18 6.45146e-19 1.99238e-18 9.19699e-19
318.653 4.57284e-21 4.57284e-21 5.8248e-31 1.27378e-10 7.55093e-08 7.24026e-19 1.14648e-19 8.67365e-19 1.88781e-19 1.03101e-18 2.95554e-19 1.2831e-18 4.97653e-19 1.50622e-18 7.0427e-19
335.009 4.13179e-21 4.13179e-21 4.76541e-31 1.15335e-10 2.92111e-07 5.54328e-19 9.09691e-20 6.61395e-19 1.48306e-19 7.83398e-19 2.29972e-19 9.71014e-19 3.82928e-19 1.13683e-18 5.38125e-19
352.206 3.73199e-21 3.73199e-21 3.89948e-31 1.04488e-10 -1.28479e-07 4.23435e-19 7.19722e-20 5.03307e-19 1.16179e-19 5.94165e-19 1.78471e-19 7.33661e-19 2.93983e-19 8.56795e-19 4.10362e-19
370.284 3.37481e-21 3.37481e-21 3.19191e-31 9.45803e-11 6.42058e-08 3.23241e-19 5.68658e-20 3.82846e-19 9.08975e-20 4.50543e-19 1.38359e-19 5.54328e-19 2.25547e-19 6.45835e-19 3.12815e-19
389.291 3.05091e-21 3.05091e-21 2.61207e-31 8.56162e-11 -1.62939e-07 2.46261e-19 4.48049e-20 2.90694e-19 7.09275e-20 3.41087e-19 1.07001e-19 4.18244e-19 1.72687e-19 4.86201e-19 2.38032e-19
409.273 2.75676e-21 2.75676e-21 2.13704e-31 7.75197e-11 3.18981e-07 1.87222e-19 3.51985e-20 2.20306e-19 5.51905e-20 2.5778e-19 8.25397e-20 3.15087e-19 1.31929e-19 3.65514e-19 1.80785e-19
430.282 2.49369e-21 2.49369e-21 1.74931e-31 7.01496e-11 1.86787e-07 1.42276e-19 2.7615e-20 1.66922e-19 4.28953e-20 1.94804e-19 6.36132e-20 2.37397e-19 1.00739e-19 2.74845e-19 1.37271e-19
452.368 2.25549e-21 2.25549e-21 1.43187e-31 6.34838e-11 4.87609e-08 1.07957e-19 2.1612e-20 1.26304e-19 3.32636e-20 1.47038e-19 4.89285e-20 1.78681e-19 7.67974e-20 2.0648e-19 1.04088e-19
475.588 2.03904e-21 2.03904e-21 1.17173e-31 5.74651e-11 -2.53325e-07 8.17655e-20 1.68664e-20 9.54094e-20 2.57275e-20 1.10814e-19 3.75461e-20 1.34303e-19 5.84312e-20 1.54924e-19 7.87921e-20
500 1.84256e-21 1.84256e-21 9.58735e-32 5.20328e-11 -4.71339e-07 6.18238e-20 1.31274e-20 7.19613e-20 1.98497e-20 8.33973e-20 2.87487e-20 1.0082e-19 4.43764e-20 1.16106e-19 5.95494e-20
525.665 1.66861e-21 1.66861e-21 7.84946e-32 4.70419e-11 -6.46782e-07 4.6791e-20 1.02168e-20 5.43362e-20 1.53178e-20 6.28413e-20 2.2023e-20 7.57892e-20 3.37303e-20 8.71428e-20 4.5054e-20
552.648 1.51035e-21 1.51035e-21 6.42482e-32 4.25387e-11 3.82931e-08 3.53567e-20 7.93067e-21 4.09676e-20 1.17925e-20 4.72878e-20 1.68355e-20 5.69033e-20 2.55935e-20 6.53303e-20 3.40351e-20
581.015 1.36643e-21 1.36643e-21 5.2574e-32 3.84755e-11 1.34585e-07 2.66754e-20 6.14031e-21 3.08445e-20 9.05764e-21 3.55375e-20 1.28439e-20 4.26731e-20 1.93868e-20 4.89238e-20 2.56733e-20
610.838 1.23576e-21 1.23576e-21 4.30297e-32 3.48204e-11 5.8854e-07 2.00982e-20 4.7428e-21 2.31938e-20 6.94232e-21 2.66764e-20 9.78059e-21 3.19686e-20 1.46631e-20 3.66026e-20 1.93406e-20
642.193 1.11721e-21 1.11721e-21 3.5227e-32 3.15312e-11 -1.42471e-07 1.51234e-20 3.65501e-21 1.74205e-20 5.31032e-21 2.00033e-20 7.43499e-21 2.39264e-20 1.10746e-20 2.73603e-20 1.4552e-20
675.157 1.00953e-21 1.00953e-21 2.88315e-32 2.85593e-11 -5.51887e-07 1.13642e-20 2.81002e-21 1.30674e-20 4.05343e-21 1.49816e-20 5.64152e-21 1.78879e-20 8.35145e-21 2.04307e-20 1.09344e-20
709.813 9.12547e-22 9.12547e-22 2.35912e-32 2.5852e-11 -1.57951e-06 8.53527e-21 2.15724e-21 9.79834e-21 3.09038e-21 1.12173e-20 4.27674e-21 1.33706e-20 6.29398e-21 1.52542e-20 8.21242e-21
746.247 8.26493e-22 8.26493e-22 1.93138e-32 2.33684e-11 -2.95449e-08 6.41805e-21 1.65646e-21 7.35634e-21 2.35728e-21 8.40998e-21 3.24452e-21 1.00084e-20 4.74826e-21 1.14062e-20 6.17542e-21
784.553 7.48224e-22 7.48224e-22 1.58106e-32 2.11309e-11 -2.78413e-07 4.82028e-21 1.26925e-21 5.51685e-21 1.79478e-21 6.29879e-21 2.45751e-21 7.48464e-21 3.57739e-21 8.52134e-21 4.63828e-21
824.824 6.77032e-22 6.77032e-22 1.29394e-32 1.91119e-11 -7.23822e-07 3.61596e-21 9.70515e-22 4.13274e-21 1.36401e-21 4.71267e-21 1.85844e-21 5.5919e-21 2.69167e-21 6.36037e-21 3.47967e-21
867.162 6.12336e-22 6.12336e-22 1.05885e-32 1.72919e-11 -2.64174e-07 2.7095e-21 7.40619e-22 3.09266e-21 1.03484e-21 3.52252e-21 1.40331e-21 4.17405e-21 2.02271e-21 4.74339e-21 2.6076e-21
911.674 5.53683e-22 5.53683e-22 8.66959e-33 1.5658e-11 1.06348e-06 2.02849e-21 5.6421e-22 2.31247e-21 7.83954e-22 2.63098e-21 1.05832e-21 3.11362e-21 1.51848e-21 3.53528e-21 1.9524e-21
958.471 5.004e-22 5.004e-22 7.09646e-33 1.41816e-11 -1.34963e-06 1.51699e-21 4.29002e-22 1.72733e-21 5.9291e-22 1.96318e-21 7.96992e-22 2.3205e-21 1.13857e-21 2.63262e-21 1.46024e-21
1007.67 4.52183e-22 4.52183e-22 5.80723e-33 1.28427e-11 -1.30663e-06 1.13368e-21 3.25714e-22 1.28943e-21 4.47869e-22 1.46405e-21 5.99575e-22 1.72853e-21 8.53007e-22 1.95952e-21 1.0914e-21
1059.39 4.09265e-22 4.09265e-22 4.75345e-33 1.16146e-11 -1.97763e-07 8.48123e-22 2.47372e-22 9.63635e-22 3.38494e-22 1.0931e-21 4.51395e-22 1.28917e-21 6.39677e-22 1.46039e-21 8.166e-22
1113.77 3.70292e-22 3.70292e-22 3.89172e-33 1.05099e-11 2.20836e-07 6.33958e-22 1.87578e-22 7.19584e-22 2.55486e-22 8.15538e-22 3.39444e-22 9.60828e-22 4.79239e-22 1.08769e-21 6.10474e-22
1170.94 3.34863e-22 3.34863e-22 3.18524e-33 9.51207e-12 -1.56563e-06 4.7341e-22 1.42001e-22 5.36845e-22 1.92554e-22 6.07921e-22 2.54934e-22 7.15524e-22 3.58652e-22 8.09466e-22 4.55935e-22
1231.05 3.02825e-22 3.02825e-22 2.60645e-33 8.60713e-12 2.07689e-06 3.53364e-22 1.07379e-22 4.00355e-22 1.44994e-22 4.52999e-22 1.91326e-22 5.32688e-22 2.68261e-22 6.02252e-22 3.40366e-22
1294.24 2.74118e-22 2.74118e-22 2.13399e-33 7.78495e-12 -2.2641e-06 2.63902e-22 8.11909e-23 2.98744e-22 1.09193e-22 3.37772e-22 1.43628e-22 3.96843e-22 2.00741e-22 4.48403e-22 2.5423e-22
1360.67 2.48054e-22 2.48054e-22 1.74694e-33 7.04258e-12 -3.42179e-06 1.96948e-22 6.13086e-23 2.22772e-22 8.21389e-23 2.51695e-22 1.07717e-22 2.95466e-22 1.50094e-22 3.33669e-22 1.89756e-22
1430.51 2.24356e-22 2.24356e-22 1.42973e-33 6.37257e-12 2.11741e-06 1.46851e-22 4.62277e-23 1.6598e-22 6.17091e-23 1.87403e-22 8.06936e-23 2.1982e-22 1.12116e-22 2.48111e-22 1.41508e-22
1503.94 2.02859e-22 2.02859e-22 1.17e-33 5.76756e-12 -3.10023e-06 1.09424e-22 3.48138e-23 1.23589e-22 4.63123e-23 1.3945e-22 6.03952e-23 1.6345e-22 8.3684e-23 1.84394e-22 1.05456e-22
1581.14 1.83717e-22 1.83717e-22 9.58012e-34 5.2146e-12 1.13242e-06 8.16383e-23 2.62375e-23 9.21437e-23 3.47886e-23 1.03906e-22 4.52501e-23 1.21703e-22 6.25362e-23 1.37232e-22 7.86889e-23
1662.3 1.66303e-22 1.66303e-22 7.84205e-34 4.71553e-12 6.18391e-06 6.08599e-23 1.97483e-23 6.86471e-23 2.61027e-23 7.73656e-23 3.38688e-23 9.05553e-23 4.66918e-23 1.02064e-22 5.86689e-23
1747.63 1.50464e-22 1.50464e-22 6.41742e-34 4.26508e-12 -1.64812e-06 4.53332e-23 1.48449e-23 5.11025e-23 1.95633e-23 5.75612e-23 2.53246e-23 6.73316e-23 3.48311e-23 7.58563e-23 4.37068e-23
1837.33 1.36088e-22 1.36088e-22 5.25298e-34 3.85998e-12 -2.52635e-06 3.37467e-23 1.1147e-23 3.80194e-23 1.46486e-23 4.28023e-23 1.89205e-23 5.00372e-23 2.59651e-23 5.63494e-23 3.254e-23
1931.64 1.23042e-22 1.23042e-22 4.30076e-34 3.49535e-12 -2.4584e-06 2.51057e-23 8.36137e-24 2.82687e-23 1.09584e-23 3.18093e-23 1.41244e-23 3.71648e-23 1.93424e-23 4.1837e-23 2.4211e-23
2030.79 1.1147e-22 1.1147e-22 3.52015e-34 3.15793e-12 -5.43116e-07 1.87098e-23 6.28021e-24 2.1056e-23 8.20986e-24 2.36822e-23 1.05606e-23 2.76543e-23 1.44331e-23 3.11195e-23 1.80452e-23
2135.03 1.0153e-22 1.0153e-22 2.88046e-34 2.83704e-12 -1.82822e-06 1.40149e-23 4.73943e-24 1.57646e-23 6.18065e-24 1.77229e-23 7.93527e-24 2.06848e-23 1.08245e-23 2.32686e-23 1.35186e-23
2244.63 9.24671e-23 9.24671e-23 2.35843e-34 2.55056e-12 7.5275e-06 1.04946e-23 3.57412e-24 1.17992e-23 4.65025e-24 1.32594e-23 5.95964e-24 1.54677e-23 8.11484e-24 1.73941e-23 1.01241e-23
2359.84 8.41862e-23 8.41862e-23 1.93073e-34 2.2934e-12 1.14131e-05 7.85422e-24 2.69292e-24 8.8267e-24 3.49607e-24 9.91506e-24 4.47281e-24 1.1561e-23 6.07987e-24 1.29968e-23 7.57776e-24
2480.97 7.66181e-23 7.66181e-23 1.5801e-34 2.0623e-12 -1.89534e-05 5.87469e-24 2.0271e-24 6.59928e-24 2.62621e-24 7.41019e-24 3.35446e-24 8.63648e-24 4.55228e-24 9.70617e-24 5.6685e-24
2608.32 6.97068e-23 6.97068e-23 1.29314e-34 1.85512e-12 3.3468e-06 4.39172e-24 1.52461e-24 4.93142e-24 1.9713e-24 5.53539e-24 2.51405e-24 6.44872e-24 3.4065e-24 7.24539e-24 4.23801e-24
2742.21 6.34062e-23 6.34062e-23 1.05881e-34 1.66989e-12 -1.50965e-06 3.28181e-24 1.14587e-24 3.68371e-24 1.47882e-24 4.13346e-24 1.88322e-24 4.81356e-24 2.54799e-24 5.40677e-24 3.16726e-24
2882.96 5.76504e-23 5.76504e-23 8.66712e-35 1.50339e-12 -2.58527e-06 2.45091e-24 8.60452e-25 2.75007e-24 1.10849e-24 3.08482e-24 1.40965e-24 3.59102e-24 1.90459e-24 4.03255e-24 2.36558e-24
3030.95 5.23935e-23 5.23935e-23 7.09248e-35 1.35369e-12 -3.72124e-05 1.82924e-24 6.45544e-25 2.05181e-24 8.30226e-25 2.30086e-24 1.05439e-24 2.67745e-24 1.4227e-24 3.00593e-24 1.76571e-24
3186.53 4.76008e-23 4.76008e-23 5.80585e-35 1.2197e-12 -7.90493e-06 1.3646e-24 4.83955e-25 1.53014e-24 6.21409e-25 1.71537e-24 7.88198e-25 1.99545e-24 1.06219e-24 2.23974e-24 1.31733e-24
3350.09 4.32314e-23 4.32314e-23 4.75339e-35 1.09952e-12 -1.35651e-06 1.01747e-24 3.62541e-25 1.14054e-24 4.648e-25 1.27826e-24 5.88851e-25 1.48649e-24 7.92598e-25 1.6681e-24 9.82303e-25
3522.05 3.92439e-23 3.92439e-23 3.89069e-35 9.91414e-13 7.27478e-06 7.58161e-25 2.71352e-25 8.49618e-25 3.47385e-25 9.51953e-25 4.396e-25 1.10669e-24 5.91032e-25 1.24164e-24 7.32014e-25
3702.84 3.5606e-23 3.5606e-23 3.18357e-35 8.94111e-13 -1.79599e-05 5.64569e-25 2.02921e-25 6.32497e-25 2.59422e-25 7.08502e-25 3.27933e-25 8.23423e-25 4.40423e-25 9.23653e-25 5.45141e-25
3892.91 3.22965e-23 3.22965e-23 2.60669e-35 8.0711e-13 1.07027e-05 4.20241e-25 1.51654e-25 4.70679e-25 1.93627e-25 5.27114e-25 2.44512e-25 6.12442e-25 3.2805e-25 6.86863e-25 4.05809e-25
4092.73 2.92804e-23 2.92804e-23 2.13388e-35 7.28775e-13 -1.87937e-05 3.12618e-25 1.13248e-25 3.50051e-25 1.44411e-25 3.91934e-25 1.82185e-25 4.55259e-25 2.44191e-25 5.10489e-25 3.01904e-25
4302.81 2.65319e-23 2.65319e-23 1.74643e-35 6.58238e-13 -8.68253e-06 2.32406e-25 8.44969e-26 2.60172e-25 1.07621e-25 2.91238e-25 1.35647e-25 3.3821e-25 1.81645e-25 3.79175e-25 2.24456e-25
4523.68 2.40299e-23 2.40299e-23 1.42927e-35 5.9479e-13 8.58214e-06 1.72671e-25 6.29959e-26 1.93257e-25 8.01462e-26 2.16289e-25 1.00928e-25 2.51112e-25 1.35035e-25 2.81483e-25 1.66775e-25
4755.88 2.17568e-23 2.17568e-23 1.17027e-35 5.37889e-13 4.79584e-07 1.28236e-25 4.69381e-26 1.43493e-25 5.96531e-26 1.60563e-25 7.50587e-26 1.86372e-25 1.00339e-25 2.08881e-25 1.23865e-25
5000 1.96881e-23 1.96881e-23 9.57957e-36 4.86566e-13 1.20959e-05 9.5174e-26 3.49453e-26 1.06476e-25 4.43666e-26 1.19121e-25 5.57802e-26 1.38238e-25 7.45083e-26 1.54911e-25 9.19356e-26
