# 1.3768e-05 1 57 : grain size, compostion index, size index
# Heating and cooling timescale: 0.0195488 382130
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
7.09813 1.67768e-11 1.65111e-11 2.65687e-13 0.0158365 0.00500091 0 0 0 0 1.64653e-42 0 6.56245e-40 0 3.59438e-38 0 6.96148e-37 0 7.11713e-36 0 4.84012e-35 0 2.41833e-34 0 9.78535e-34 0 3.32089e-33 0 9.88958e-33 0 2.64878e-32 0 6.4266e-32 0 1.44176e-31 0 3.04662e-31 0 6.08339e-31 0 1.13574e-30 0 2.06945e-30 0 3.63626e-30 0 6.0923e-30 0
7.46248 1.52961e-11 1.50788e-11 2.17292e-13 0.0142057 0.00446686 0 0 2.8026e-45 0 1.28887e-40 0 3.83602e-38 0 1.72805e-36 0 2.89596e-35 0 2.64304e-34 0 1.63684e-33 0 7.56056e-33 0 2.85743e-32 0 9.13575e-32 0 2.57946e-31 0 6.58425e-31 0 1.52985e-30 0 3.29934e-30 0 6.72184e-30 0 1.29763e-29 0 2.34989e-29 0 4.15817e-29 0 7.10802e-29 0 1.16127e-28 0
7.84553 1.39713e-11 1.37935e-11 1.77806e-13 0.0127265 0.00394228 0 0 2.95674e-43 0 8.03582e-39 0 1.81103e-36 0 6.77425e-35 0 9.89297e-34 0 8.10496e-33 0 4.59187e-32 0 1.9683e-31 0 6.97142e-31 0 2.10593e-30 0 5.65224e-30 0 1.37825e-29 0 3.07321e-29 0 6.38374e-29 0 1.25617e-28 0 2.34835e-28 0 4.13111e-28 0 7.10919e-28 0 1.18385e-27 0 1.88831e-27 0
8.24824 1.27684e-11 1.2623e-11 1.45465e-13 0.0113925 0.00344212 0 0 2.44092e-41 0 4.02901e-37 0 6.96974e-35 0 2.18451e-33 0 2.79876e-32 0 2.06916e-31 0 1.0771e-30 0 4.30027e-30 0 1.43189e-29 0 4.09819e-29 0 1.04817e-28 0 2.44703e-28 0 5.24689e-28 0 1.05168e-27 0 2.00217e-27 0 3.63038e-27 0 6.21268e-27 0 1.04117e-26 0 1.69117e-26 0 2.63671e-26 0
8.67162 1.16764e-11 1.15575e-11 1.18941e-13 0.0101865 0.00301051 4.90454e-44 0 1.59832e-39 0 1.64205e-35 0 2.20869e-33 0 5.85094e-32 0 6.61849e-31 0 4.43778e-30 0 2.13132e-29 0 7.95304e-29 0 2.49713e-28 0 6.78931e-28 0 1.65865e-27 0 3.71522e-27 0 7.67489e-27 0 1.487e-26 0 2.74332e-26 0 4.83179e-26 0 8.05458e-26 0 1.31625e-25 0 2.08793e-25 0 3.18548e-25 0
9.11674 1.06969e-11 1.05996e-11 9.72641e-14 0.00909274 0.00262575 4.23893e-42 0 8.4072e-38 0 5.50183e-34 0 5.82534e-32 0 1.31502e-30 0 1.32138e-29 0 8.07394e-29 0 3.59166e-28 0 1.25678e-27 0 3.73169e-27 0 9.66232e-27 0 2.2598e-26 0 4.86631e-26 0 9.70296e-26 0 1.82019e-25 0 3.25911e-25 0 5.58377e-25 0 9.07877e-25 0 1.44846e-24 0 2.24648e-24 0 3.35741e-24 0
9.5847 9.82412e-12 9.7446e-12 7.95135e-14 0.0080937 0.00228004 2.93733e-40 0 3.59353e-36 0 1.53134e-32 0 1.29129e-30 0 2.50349e-29 0 2.24758e-28 0 1.25718e-27 0 5.19945e-27 0 1.71144e-26 0 4.81872e-26 0 1.19106e-25 0 2.67244e-25 0 5.54336e-25 0 1.06867e-24 0 1.9441e-24 0 3.38336e-24 0 5.64626e-24 0 8.96506e-24 0 1.39807e-23 0 2.12236e-23 0 3.11029e-23 0
10.0767 9.04948e-12 8.9845e-12 6.49794e-14 0.00718046 0.00195524 1.6328e-38 0 1.26162e-34 0 3.57494e-31 0 2.42768e-29 0 4.0724e-28 0 3.28459e-27 0 1.68911e-26 0 6.51802e-26 0 2.02422e-25 0 5.4185e-25 0 1.28143e-24 0 2.76396e-24 0 5.53256e-24 0 1.03295e-23 0 1.82501e-23 0 3.09133e-23 0 5.03152e-23 0 7.81067e-23 0 1.19191e-22 0 1.77289e-22 0 2.55011e-22 0
10.5939 8.36454e-12 8.31148e-12 5.30664e-14 0.00634421 0.00163906 7.36443e-37 0 3.67543e-33 0 7.06467e-30 0 3.90456e-28 0 5.7074e-27 0 4.15723e-26 0 1.97359e-25 0 7.12989e-25 0 2.09506e-24 0 5.3449e-24 0 1.212e-23 0 2.51792e-23 0 4.87215e-23 0 8.82338e-23 0 1.51618e-22 0 2.50298e-22 0 3.97816e-22 0 6.04431e-22 0 9.03521e-22 0 1.31813e-21 0 1.86263e-21 0
11.1377 7.77892e-12 7.73561e-12 4.33081e-14 0.00556736 0.00134367 2.73058e-35 0 8.99217e-32 0 1.19487e-28 0 5.42907e-27 0 6.96175e-26 0 4.60236e-25 0 2.02491e-24 0 6.87063e-24 0 1.91538e-23 0 4.66809e-23 0 1.01705e-22 0 2.03881e-22 0 3.81997e-22 0 6.7202e-22 0 1.12466e-21 0 1.81174e-21 0 2.81512e-21 0 4.19075e-21 0 6.14269e-21 0 8.79772e-21 0 1.22238e-20 0
11.7094 7.19969e-12 7.16402e-12 3.56754e-14 0.00495512 0.00108267 8.31336e-34 0 1.8435e-30 0 1.72425e-27 0 6.50254e-26 0 7.36172e-25 0 4.43806e-24 0 1.81637e-23 0 5.80616e-23 0 1.5396e-22 0 3.59255e-22 0 7.53519e-22 0 1.4601e-21 0 2.65309e-21 0 4.54042e-21 0 7.40994e-21 0 1.16622e-20 0 1.77352e-20 0 2.58937e-20 0 3.72523e-20 0 5.24262e-20 0 7.16823e-20 0
12.3105 6.75818e-12 6.72919e-12 2.89911e-14 0.00428978 0.000801455 2.13834e-32 0 3.25525e-29 0 2.18015e-26 0 6.88654e-25 0 6.92535e-24 0 3.82439e-23 0 1.46114e-22 0 4.41302e-22 0 1.11578e-21 0 2.49807e-21 0 5.05348e-21 0 9.48095e-21 0 1.67324e-20 0 2.78939e-20 0 4.4447e-20 0 6.84214e-20 0 1.01943e-19 0 1.46114e-19 0 2.06509e-19 0 2.85817e-19 0 3.84874e-19 0
12.9424 6.36822e-12 6.34456e-12 2.36602e-14 0.00371536 0.000520773 4.64003e-31 0 4.93907e-28 0 2.40755e-25 0 6.42506e-24 0 5.77264e-23 0 2.93266e-22 0 1.04947e-21 0 3.00314e-21 0 7.25687e-21 0 1.56202e-20 0 3.05304e-20 0 5.5546e-20 0 9.53483e-20 0 1.55034e-19 0 2.41481e-19 0 3.63986e-19 0 5.31859e-19 0 7.49027e-19 0 1.0409e-18 0 1.41797e-18 0 1.88186e-18 0
13.6067 6.04359e-12 6.02428e-12 1.93112e-14 0.00319532 0.00028786 8.59453e-30 0 6.50954e-27 0 2.34555e-24 0 5.33222e-23 0 4.3038e-22 0 2.01965e-21 0 6.79124e-21 0 1.84613e-20 0 4.27295e-20 0 8.85951e-20 0 1.67589e-19 0 2.96125e-19 0 4.95083e-19 0 7.86114e-19 0 1.19824e-18 0 1.7703e-18 0 2.53931e-18 0 3.51687e-18 0 4.80939e-18 0 6.45346e-18 0 8.44718e-18 0
14.3051 5.79203e-12 5.77628e-12 1.57496e-14 0.00271918 8.71864e-05 1.37361e-28 0 7.5268e-26 0 2.03459e-23 0 3.97103e-22 0 2.89445e-21 0 1.25953e-20 0 3.99179e-20 0 1.03342e-19 0 2.29586e-19 0 4.59374e-19 0 8.42337e-19 0 1.44759e-18 0 2.36021e-18 0 3.66398e-18 0 5.47109e-18 0 7.93049e-18 0 1.11769e-17 0 1.52355e-17 0 2.05188e-17 0 2.71407e-17 0 3.50615e-17 0
15.0394 5.61328e-12 5.60044e-12 1.28378e-14 0.00228705 -9.29659e-05 1.91147e-27 0 7.69838e-25 0 1.58319e-22 0 2.67273e-21 0 1.76807e-20 0 7.16077e-20 0 2.14517e-19 0 5.3015e-19 0 1.13278e-18 0 2.19108e-18 0 3.90051e-18 0 6.52827e-18 0 1.03929e-17 0 1.57912e-17 0 2.31225e-17 0 3.29147e-17 0 4.56178e-17 0 6.12492e-17 0 8.1299e-17 0 1.06077e-16 0 1.35333e-16 0
15.8114 5.51791e-12 5.50744e-12 1.04645e-14 0.00189646 -0.000261983 2.34011e-26 0 7.03201e-24 0 1.115e-21 0 1.63972e-20 0 9.8913e-20 0 3.74158e-19 0 1.06241e-18 0 2.51214e-18 0 5.17238e-18 0 9.68757e-18 0 1.67668e-17 0 2.73657e-17 0 4.25879e-17 0 6.34007e-17 0 9.11228e-17 0 1.27495e-16 0 1.73908e-16 0 2.30164e-16 0 3.01312e-16 0 3.88073e-16 0 4.89248e-16 0
16.623 5.5057e-12 5.49717e-12 8.52869e-15 0.00154906 -0.000434936 2.53974e-25 0 5.77637e-23 0 7.15202e-21 0 9.22405e-20 0 5.0968e-19 0 1.80671e-18 0 4.87524e-18 0 1.10535e-17 0 2.19702e-17 0 3.99073e-17 0 6.72443e-17 0 1.07158e-16 0 1.63202e-16 0 2.38285e-16 0 3.36464e-16 0 4.6311e-16 0 6.22194e-16 0 8.12272e-16 0 1.04947e-15 0 1.33506e-15 0 1.66419e-15 0
17.4762 5.58559e-12 5.57864e-12 6.94754e-15 0.00124383 -0.000602972 2.46397e-24 0 4.29961e-22 0 4.20752e-20 0 4.78961e-19 0 2.43462e-18 0 8.11313e-18 0 2.08568e-17 0 4.54355e-17 0 8.73296e-17 0 1.54072e-16 0 2.53084e-16 0 3.94232e-16 0 5.88213e-16 0 8.43101e-16 0 1.17059e-15 0 1.58627e-15 0 2.10067e-15 0 2.70695e-15 0 3.45395e-15 0 4.34253e-15 0 5.35518e-15 0
18.3733 5.77824e-12 5.77259e-12 5.65661e-15 0.000978949 -0.000762859 2.15657e-23 0 2.92485e-21 0 2.28829e-19 0 2.3132e-18 0 1.08609e-17 0 3.41272e-17 0 8.37798e-17 0 1.75702e-16 0 3.27106e-16 0 5.61324e-16 0 8.99973e-16 0 1.37189e-15 0 2.00732e-15 0 2.82702e-15 0 3.86274e-15 0 5.15732e-15 0 6.73672e-15 0 8.57422e-15 0 1.08109e-14 0 1.34411e-14 0 1.64067e-14 0
19.3164 6.09013e-12 6.08552e-12 4.61158e-15 0.000757222 -0.000927845 1.71156e-22 0 1.8265e-20 0 1.15501e-18 0 1.04288e-17 0 4.5404e-17 0 1.34912e-16 0 3.16991e-16 0 6.41182e-16 0 1.15802e-15 0 1.93548e-15 0 3.03246e-15 0 4.52841e-15 0 6.50389e-15 0 9.00791e-15 0 1.21219e-14 0 1.59577e-14 0 2.05746e-14 0 2.58799e-14 0 3.22639e-14 0 3.96891e-14 0 4.79768e-14 0
20.3079 6.54252e-12 6.53876e-12 3.76211e-15 0.000575025 -0.00112039 1.2393e-21 0 1.05288e-19 0 5.43767e-18 0 4.40964e-17 0 1.78679e-16 0 5.03429e-16 0 1.13454e-15 0 2.21727e-15 0 3.8906e-15 0 6.34161e-15 0 9.72041e-15 0 1.42342e-14 0 2.00855e-14 0 2.73797e-14 0 3.63145e-14 0 4.71683e-14 0 6.0065e-14 0 7.47118e-14 0 9.21441e-14 0 1.1221e-13 0 1.34391e-13 0
21.3503 7.17451e-12 7.17144e-12 3.07244e-15 0.000428244 -0.00126091 8.24357e-21 0 5.63803e-19 0 2.40173e-17 0 1.75846e-16 0 6.65478e-16 0 1.78252e-15 0 3.86089e-15 0 7.3026e-15 0 1.24668e-14 0 1.98416e-14 0 2.97856e-14 0 4.28121e-14 0 5.94039e-14 0 7.9761e-14 0 1.04341e-13 0 1.33807e-13 0 1.68394e-13 0 2.07237e-13 0 2.52987e-13 0 3.05129e-13 0 3.62241e-13 0
22.4463 8.02246e-12 8.01994e-12 2.51736e-15 0.000313789 -0.00137182 5.05802e-20 0 2.81449e-18 0 9.98256e-17 0 6.63189e-16 0 2.35189e-15 0 6.00382e-15 0 1.25225e-14 0 2.29598e-14 0 3.81859e-14 0 5.94118e-14 0 8.74355e-14 0 1.23468e-13 0 1.68601e-13 0 2.23145e-13 0 2.88107e-13 0 3.6501e-13 0 4.54231e-13 0 5.53371e-13 0 6.68988e-13 0 7.99522e-13 0 9.41251e-13 0
23.5984 9.11824e-12 9.11617e-12 2.07491e-15 0.000227555 -0.00147284 2.86759e-19 0 1.31135e-17 0 3.90743e-16 0 2.36665e-15 0 7.88991e-15 0 1.92402e-14 0 3.87156e-14 0 6.89141e-14 0 1.11804e-13 0 1.70237e-13 0 2.45853e-13 0 3.4137e-13 0 4.59117e-13 0 5.99387e-13 0 7.64289e-13 0 9.57175e-13 0 1.17849e-12 0 1.42193e-12 0 1.70317e-12 0 2.01786e-12 0 2.35671e-12 0
24.8097 1.04729e-11 1.04712e-11 1.725e-15 0.000164711 -0.0016149 1.50043e-18 0 5.69324e-17 0 1.43733e-15 0 7.97276e-15 0 2.50619e-14 0 5.85127e-14 0 1.13789e-13 0 1.96923e-13 0 3.12021e-13 0 4.65442e-13 0 6.60228e-13 0 9.02162e-13 0 1.19591e-12 0 1.5411e-12 0 1.9419e-12 0 2.40541e-12 0 2.93165e-12 0 3.50497e-12 0 4.16137e-12 0 4.8896e-12 0 5.66757e-12 0
26.0832 1.20785e-11 1.2077e-11 1.45267e-15 0.00012027 -0.00171086 7.23165e-18 0 2.29763e-16 0 4.9547e-15 0 2.52779e-14 0 7.51382e-14 0 1.68313e-13 0 3.16859e-13 0 5.33865e-13 0 8.27104e-13 0 1.20993e-12 0 1.68724e-12 0 2.27064e-12 0 2.96883e-12 0 3.77867e-12 0 4.70798e-12 0 5.77108e-12 0 6.96605e-12 0 8.25602e-12 0 9.72037e-12 0 1.13319e-11 0 1.30405e-11 0
27.4221 1.38101e-11 1.38089e-11 1.24027e-15 8.98085e-05 -0.00178723 3.18321e-17 0 8.54224e-16 0 1.58559e-14 0 7.47067e-14 0 2.10562e-13 0 4.53458e-13 0 8.27694e-13 0 1.35948e-12 0 2.06167e-12 0 2.96043e-12 0 4.06181e-12 0 5.38758e-12 0 6.95258e-12 0 8.74552e-12 0 1.078e-11 0 1.30835e-11 0 1.56481e-11 0 1.83927e-11 0 2.1483e-11 0 2.48576e-11 0 2.84102e-11 0
28.8297 1.54051e-11 1.5404e-11 1.07678e-15 6.98976e-05 -0.00181698 1.26438e-16 0 2.88954e-15 0 4.65059e-14 0 2.03147e-13 0 5.44327e-13 0 1.12915e-12 0 2.00135e-12 0 3.20853e-12 0 4.76784e-12 0 6.72645e-12 0 9.08749e-12 0 1.18885e-11 0 1.51521e-11 0 1.88473e-11 0 2.29957e-11 0 2.76468e-11 0 3.27785e-11 0 3.82247e-11 0 4.43099e-11 0 5.09064e-11 0 5.78035e-11 0
30.3095 1.66764e-11 1.66754e-11 9.46396e-16 5.67507e-05 -0.00182993 4.52504e-16 0 8.87616e-15 0 1.24735e-13 0 5.07026e-13 0 1.29473e-12 0 2.59178e-12 0 4.4672e-12 0 6.99858e-12 0 1.02006e-11 0 1.41512e-11 0 1.88396e-11 0 2.43254e-11 0 3.06381e-11 0 3.77059e-11 0 4.55605e-11 0 5.42853e-11 0 6.38286e-11 0 7.38774e-11 0 8.50228e-11 0 9.70207e-11 0 1.09484e-10 0
31.8653 1.70377e-11 1.70368e-11 8.31461e-16 4.88013e-05 -0.00180196 1.42422e-15 0 2.41585e-14 0 2.98397e-13 0 1.13266e-12 0 2.76294e-12 0 5.34654e-12 0 8.97359e-12 0 1.37537e-11 0 1.96811e-11 0 2.68705e-11 0 3.52766e-11 0 4.49837e-11 0 5.60227e-11 0 6.82512e-11 0 8.17104e-11 0 9.65286e-11 0 1.12604e-10 0 1.29405e-10 0 1.47909e-10 0 1.67697e-10 0 1.88127e-10 0
33.5009 1.66945e-11 1.66937e-11 7.29249e-16 4.36821e-05 -0.00177137 4.01992e-15 0 5.93856e-14 0 6.48791e-13 0 2.30741e-12 0 5.38875e-12 0 1.0097e-11 0 1.65236e-11 0 2.48031e-11 0 3.48768e-11 0 4.68986e-11 0 6.07574e-11 0 7.6562e-11 0 9.43342e-11 0 1.13823e-10 0 1.35076e-10 0 1.58279e-10 0 1.83256e-10 0 2.09172e-10 0 2.37528e-10 0 2.6766e-10 0 2.98587e-10 0
35.2205 1.53318e-11 1.53312e-11 6.24507e-16 4.07327e-05 -0.00167772 9.97648e-15 0 1.29224e-13 0 1.25622e-12 0 4.19937e-12 0 9.40941e-12 0 1.70983e-11 0 2.73163e-11 0 4.01984e-11 0 5.55919e-11 0 7.36809e-11 0 9.4255e-11 0 1.1744e-10 0 1.43234e-10 0 1.71247e-10 0 2.01532e-10 0 2.3433e-10 0 2.69373e-10 0 3.05489e-10 0 3.44756e-10 0 3.86231e-10 0 4.28564e-10 0
37.0284 1.35892e-11 1.35887e-11 5.28231e-16 3.88713e-05 -0.00158448 2.24869e-14 0 2.57031e-13 0 2.23606e-12 0 7.04713e-12 0 1.51804e-11 0 2.67922e-11 0 4.18354e-11 0 6.04142e-11 0 8.22371e-11 0 1.07507e-10 0 1.35883e-10 0 1.675e-10 0 2.02318e-10 0 2.39786e-10 0 2.79957e-10 0 3.2313e-10 0 3.68934e-10 0 4.15837e-10 0 4.66525e-10 0 5.19758e-10 0 5.73806e-10 0
38.9291 1.16782e-11 1.16778e-11 4.38803e-16 3.75745e-05 -0.00145755 4.63835e-14 0 4.70717e-13 0 3.68459e-12 0 1.09794e-11 0 2.27812e-11 0 3.91071e-11 0 5.97505e-11 0 8.4751e-11 0 1.13641e-10 0 1.4663e-10 0 1.83225e-10 0 2.23562e-10 0 2.67555e-10 0 3.14485e-10 0 3.64404e-10 0 4.17666e-10 0 4.73793e-10 0 5.30916e-10 0 5.92296e-10 0 6.56408e-10 0 7.21175e-10 0
40.9273 9.86547e-12 9.86511e-12 3.60997e-16 3.6592e-05 -0.00132165 8.90195e-14 0 8.06763e-13 0 5.71142e-12 0 1.61354e-11 0 3.23075e-11 0 5.40162e-11 0 8.08393e-11 0 1.12723e-10 0 1.48999e-10 0 1.89875e-10 0 2.34696e-10 0 2.83596e-10 0 3.36439e-10 0 3.92344e-10 0 4.51363e-10 0 5.13901e-10 0 5.79383e-10 0 6.45638e-10 0 7.16444e-10 0 7.90021e-10 0 8.63992e-10 0
43.0281 8.28252e-12 8.28222e-12 2.94494e-16 3.55561e-05 -0.0011414 1.6114e-13 0 1.31138e-12 0 8.43772e-12 0 2.2659e-11 0 4.38572e-11 0 7.15095e-11 0 1.04933e-10 0 1.43964e-10 0 1.87719e-10 0 2.36403e-10 0 2.89199e-10 0 3.46241e-10 0 4.07344e-10 0 4.7148e-10 0 5.38705e-10 0 6.09471e-10 0 6.8312e-10 0 7.57225e-10 0 8.3601e-10 0 9.17477e-10 0 9.99007e-10 0
45.2368 6.93206e-12 6.93182e-12 2.39435e-16 3.45403e-05 -0.000946022 2.76681e-13 0 2.03258e-12 0 1.19418e-11 0 3.05591e-11 0 5.72715e-11 0 9.1179e-11 0 1.31315e-10 0 1.77398e-10 0 2.28337e-10 0 2.84336e-10 0 3.4443e-10 0 4.08757e-10 0 4.77093e-10 0 5.48283e-10 0 6.22396e-10 0 6.99926e-10 0 7.80148e-10 0 8.60442e-10 0 9.45387e-10 0 1.03281e-09 0 1.11993e-09 0
47.5588 5.83911e-12 5.83892e-12 1.94187e-16 3.32562e-05 -0.000608425 4.56033e-13 0 3.03934e-12 0 1.63778e-11 0 4.00315e-11 0 7.2758e-11 0 1.13234e-10 0 1.60199e-10 0 2.13265e-10 0 2.71141e-10 0 3.34041e-10 0 4.0087e-10 0 4.71778e-10 0 5.4651e-10 0 6.23808e-10 0 7.03761e-10 0 7.86904e-10 0 8.72462e-10 0 9.57667e-10 0 1.04739e-09 0 1.13932e-09 0 1.23054e-09 0
50 4.92021e-12 4.92005e-12 1.57516e-16 3.20141e-05 -0.000283584 7.18825e-13 0 4.36703e-12 0 2.16745e-11 0 5.0716e-11 0 8.95274e-11 0 1.36356e-10 0 1.89671e-10 0 2.48997e-10 0 3.12881e-10 0 3.81558e-10 0 4.53835e-10 0 5.29882e-10 0 6.09428e-10 0 6.91148e-10 0 7.75156e-10 0 8.62022e-10 0 9.50946e-10 0 1.03908e-09 0 1.13147e-09 0 1.22574e-09 0 1.31892e-09 0
52.5665 4.17339e-12 4.17327e-12 1.27694e-16 3.05972e-05 8.1315e-05 1.09279e-12 0 6.07913e-12 0 2.7902e-11 0 6.26333e-11 0 1.07539e-10 0 1.60459e-10 0 2.19631e-10 0 2.84523e-10 0 3.53558e-10 0 4.27007e-10 0 5.03612e-10 0 5.83571e-10 0 6.6661e-10 0 7.51369e-10 0 8.37993e-10 0 9.27083e-10 0 1.01783e-09 0 1.10736e-09 0 1.20082e-09 0 1.2958e-09 0 1.38933e-09 0
55.2648 3.55747e-12 3.55737e-12 1.03539e-16 2.91046e-05 0.000414841 1.60292e-12 0 8.2003e-12 0 3.49392e-11 0 7.53943e-11 0 1.26078e-10 0 1.84481e-10 0 2.48673e-10 0 3.181e-10 0 3.91113e-10 0 4.68033e-10 0 5.4757e-10 0 6.29962e-10 0 7.14946e-10 0 8.01159e-10 0 8.88779e-10 0 9.78434e-10 0 1.06933e-09 0 1.15861e-09 0 1.25144e-09 0 1.34542e-09 0 1.43764e-09 0
58.1015 3.04837e-12 3.04829e-12 8.40696e-17 2.75785e-05 0.000709151 2.27378e-12 0 1.07412e-11 0 4.26388e-11 0 8.86182e-11 0 1.44518e-10 0 2.07571e-10 0 2.75749e-10 0 3.48522e-10 0 4.24219e-10 0 5.03222e-10 0 5.84248e-10 0 6.67578e-10 0 7.52975e-10 0 8.39101e-10 0 9.26171e-10 0 1.01483e-09 0 1.10431e-09 0 1.19185e-09 0 1.28252e-09 0 1.37397e-09 0 1.46341e-09 0
61.0839 2.62343e-12 2.62336e-12 6.82884e-17 2.60302e-05 0.000950382 3.12223e-12 0 1.36725e-11 0 5.07421e-11 0 1.0176e-10 0 1.62035e-10 0 2.28655e-10 0 2.99576e-10 0 3.74335e-10 0 4.51291e-10 0 5.30894e-10 0 6.11905e-10 0 6.94648e-10 0 7.78923e-10 0 8.63446e-10 0 9.48467e-10 0 1.03464e-09 0 1.12124e-09 0 1.20563e-09 0 1.29272e-09 0 1.38026e-09 0 1.4656e-09 0
64.2193 2.26605e-12 2.26599e-12 5.54926e-17 2.44887e-05 0.00114099 4.15494e-12 0 1.69291e-11 0 5.8932e-11 0 1.14237e-10 0 1.7782e-10 0 2.46748e-10 0 3.19049e-10 0 3.94359e-10 0 4.71116e-10 0 5.49845e-10 0 6.29375e-10 0 7.10078e-10 0 7.91795e-10 0 8.73321e-10 0 9.54936e-10 0 1.0373e-09 0 1.11973e-09 0 1.19976e-09 0 1.28207e-09 0 1.36453e-09 0 1.44467e-09 0
67.5157 1.96559e-12 1.96554e-12 4.51297e-17 2.29599e-05 0.00127112 5.37054e-12 0 2.04317e-11 0 6.69231e-11 0 1.25604e-10 0 1.91338e-10 0 2.61297e-10 0 3.33654e-10 0 4.08173e-10 0 4.8341e-10 0 5.59961e-10 0 6.3675e-10 0 7.14191e-10 0 7.92169e-10 0 8.69576e-10 0 9.46716e-10 0 1.02424e-09 0 1.10153e-09 0 1.1763e-09 0 1.25295e-09 0 1.32951e-09 0 1.4037e-09 0
70.9813 1.71111e-12 1.71108e-12 3.67382e-17 2.14703e-05 0.00135152 6.74949e-12 0 2.40562e-11 0 7.43618e-11 0 1.35344e-10 0 2.01985e-10 0 2.71678e-10 0 3.428e-10 0 4.15264e-10 0 4.87773e-10 0 5.60986e-10 0 6.3394e-10 0 7.0708e-10 0 7.80339e-10 0 8.52717e-10 0 9.24535e-10 0 9.96423e-10 0 1.06783e-09 0 1.13669e-09 0 1.20706e-09 0 1.27713e-09 0 1.34485e-09 0
74.6248 1.49419e-12 1.49416e-12 2.99152e-17 2.0021e-05 0.0013868 8.25604e-12 0 2.76557e-11 0 8.09075e-11 0 1.43018e-10 0 2.09313e-10 0 2.77497e-10 0 3.462e-10 0 4.15487e-10 0 4.84229e-10 0 5.53136e-10 0 6.21365e-10 0 6.89388e-10 0 7.57181e-10 0 8.23856e-10 0 8.89747e-10 0 9.55454e-10 0 1.0205e-09 0 1.08302e-09 0 1.14672e-09 0 1.20998e-09 0 1.27096e-09 0
78.4553 1.30846e-12 1.30844e-12 2.43649e-17 1.86211e-05 0.00138257 9.8412e-12 0 3.10767e-11 0 8.62769e-11 0 1.48332e-10 0 2.13099e-10 0 2.78666e-10 0 3.43938e-10 0 4.09126e-10 0 4.73283e-10 0 5.37151e-10 0 6.00013e-10 0 6.62354e-10 0 7.24189e-10 0 7.84745e-10 0 8.44357e-10 0 9.03592e-10 0 9.62038e-10 0 1.01805e-09 0 1.07496e-09 0 1.13132e-09 0 1.18552e-09 0
82.4824 1.14909e-12 1.14907e-12 1.98623e-17 1.72853e-05 0.00133779 1.14477e-11 0 3.41771e-11 0 9.02749e-11 0 1.51162e-10 0 2.13369e-10 0 2.75403e-10 0 3.36453e-10 0 3.96866e-10 0 4.55868e-10 0 5.14223e-10 0 5.71332e-10 0 6.27684e-10 0 6.83328e-10 0 7.376e-10 0 7.9083e-10 0 8.43546e-10 0 8.95399e-10 0 9.44951e-10 0 9.95163e-10 0 1.04477e-09 0 1.09236e-09 0
86.7162 1.01264e-12 1.01263e-12 1.61981e-17 1.59959e-05 0.001245 1.30208e-11 0 3.68534e-11 0 9.28429e-11 0 1.5161e-10 0 2.10446e-10 0 2.68285e-10 0 3.2459e-10 0 3.79823e-10 0 4.33375e-10 0 4.86013e-10 0 5.3725e-10 0 5.87568e-10 0 6.37042e-10 0 6.85112e-10 0 7.32096e-10 0 7.78478e-10 0 8.23967e-10 0 8.6732e-10 0 9.11142e-10 0 9.54333e-10 0 9.95677e-10 0
91.1674 8.95324e-13 8.95311e-13 1.32112e-17 1.47558e-05 0.00112675 1.44966e-11 0 3.90002e-11 0 9.39275e-11 0 1.49767e-10 0 2.04606e-10 0 2.57789e-10 0 3.09031e-10 0 3.58881e-10 0 4.06883e-10 0 4.53789e-10 0 4.99215e-10 0 5.43626e-10 0 5.87117e-10 0 6.2922e-10 0 6.70238e-10 0 7.10608e-10 0 7.50091e-10 0 7.87625e-10 0 8.25475e-10 0 8.62698e-10 0 8.98255e-10 0
95.847 7.94008e-13 7.93997e-13 1.07762e-17 1.3572e-05 0.00100373 1.58134e-11 0 4.05392e-11 0 9.35464e-11 0 1.4582e-10 0 1.96226e-10 0 2.44485e-10 0 2.90529e-10 0 3.34974e-10 0 3.77493e-10 0 4.18812e-10 0 4.58634e-10 0 4.97402e-10 0 5.35222e-10 0 5.7171e-10 0 6.07147e-10 0 6.41927e-10 0 6.75853e-10 0 7.08028e-10 0 7.40401e-10 0 7.72171e-10 0 8.0246e-10 0
