# 4.82889e-05 2 69 : grain size, compostion index, size index
# Heating and cooling timescale: 0.00300013 3.49197e+07
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
8.24824 1.94091e-09 1.92703e-09 1.38845e-11 0.00715361 0.0225323 0 0 0 0 0 0 0 0 0 0 2.10195e-44 0 4.72238e-43 0 5.99055e-42 0 5.08615e-41 0 3.30412e-40 0 1.68482e-39 0 7.08099e-39 0 2.62839e-38 0 8.46696e-38 0 2.51528e-37 0 6.9239e-37 0 1.73083e-36 0 4.04615e-36 0 9.08701e-36 0 1.91918e-35 0 3.8226e-35 0
8.67162 2.94255e-09 2.91763e-09 2.49226e-11 0.00846971 0.0196716 0 0 0 0 0 0 0 0 1.00893e-43 0 4.15205e-42 0 7.93569e-41 0 8.88014e-40 0 6.79196e-39 0 4.02699e-38 0 1.89642e-37 0 7.43074e-37 0 2.58713e-36 0 7.87139e-36 0 2.2173e-35 0 5.80921e-35 0 1.38865e-34 0 3.1144e-34 0 6.72354e-34 0 1.36911e-33 0 2.63677e-33 0
9.11674 4.34579e-09 4.29698e-09 4.88131e-11 0.0112323 0.0167953 0 0 0 0 0 0 1.5134e-43 0 1.78329e-41 0 6.14388e-40 0 1.01679e-38 0 1.01125e-37 0 7.00316e-37 0 3.80661e-36 0 1.66202e-35 0 6.09223e-35 0 1.99577e-34 0 5.75109e-34 0 1.54015e-33 0 3.84976e-33 0 8.81922e-33 0 1.90146e-32 0 3.95359e-32 0 7.77596e-32 0 1.45041e-31 0
9.5847 5.03228e-09 4.96086e-09 7.14237e-11 0.0141931 0.0149309 0 0 0 0 2.52234e-44 0 2.08261e-41 0 1.93955e-39 0 5.62159e-38 0 8.11228e-37 0 7.21206e-36 0 4.54425e-35 0 2.2741e-34 0 9.23963e-34 0 3.17871e-33 0 9.82707e-33 0 2.6892e-32 0 6.86354e-32 0 1.64056e-31 0 3.60922e-31 0 7.49512e-31 0 1.5037e-30 0 2.86142e-30 0 5.17725e-30 0
10.0767 4.61042e-09 4.54022e-09 7.01938e-11 0.015225 0.0140564 0 0 0 0 2.90629e-42 0 1.77273e-39 0 1.32313e-37 0 3.25367e-36 0 4.12151e-35 0 3.29339e-34 0 1.89677e-33 0 8.77441e-33 0 3.32918e-32 0 1.07829e-31 0 3.15483e-31 0 8.21917e-31 0 2.00394e-30 0 4.59043e-30 0 9.71751e-30 0 1.94727e-29 0 3.77612e-29 0 6.96343e-29 0 1.22396e-28 0
10.5939 3.939e-09 3.87434e-09 6.46604e-11 0.0164154 0.0137009 0 0 2.8026e-45 0 2.49815e-40 0 1.11395e-37 0 6.73567e-36 0 1.4166e-34 0 1.58524e-33 0 1.14449e-32 0 6.05146e-32 0 2.59768e-31 0 9.23484e-31 0 2.82428e-30 0 7.84123e-30 0 1.94955e-29 0 4.55086e-29 0 1.00112e-28 0 2.04308e-28 0 3.95747e-28 0 7.4301e-28 0 1.32983e-27 0 2.27395e-27 0
11.1377 3.11893e-09 3.06746e-09 5.1468e-11 0.0165018 0.0140012 0 0 2.95674e-43 0 1.57102e-38 0 5.20096e-36 0 2.57406e-34 0 4.66549e-33 0 4.64017e-32 0 3.04184e-31 0 1.48277e-30 0 5.92796e-30 0 1.98087e-29 0 5.73628e-29 0 1.51515e-28 0 3.60323e-28 0 8.07005e-28 0 1.70825e-27 0 3.36687e-27 0 6.3145e-27 0 1.14963e-26 0 1.99994e-26 0 3.33141e-26 0
11.7094 2.49355e-09 2.45306e-09 4.04978e-11 0.016241 0.0140949 0 0 2.55317e-41 0 7.96201e-37 0 1.9856e-34 0 8.12256e-33 0 1.27802e-31 0 1.13623e-30 0 6.79514e-30 0 3.06582e-29 0 1.1455e-28 0 3.60881e-28 0 9.92187e-28 0 2.49933e-27 0 5.69758e-27 0 1.22681e-26 0 2.50353e-26 0 4.77353e-26 0 8.68197e-26 0 1.53509e-25 0 2.59927e-25 0 4.2232e-25 0
12.3105 1.94303e-09 1.91201e-09 3.10148e-11 0.0159621 0.0140632 2.8026e-44 0 1.68615e-39 0 3.17275e-35 0 6.04339e-33 0 2.06246e-31 0 2.83659e-30 0 2.2667e-29 0 1.24223e-28 0 5.2072e-28 0 1.82433e-27 0 5.43425e-27 0 1.42208e-26 0 3.42424e-26 0 7.49823e-26 0 1.55519e-25 0 3.06502e-25 0 5.66286e-25 0 1.0003e-24 0 1.72013e-24 0 2.83866e-24 0 4.50414e-24 0
12.9424 1.50658e-09 1.48353e-09 2.30467e-11 0.0152974 0.0135044 2.49711e-42 0 8.81665e-38 0 1.02599e-33 0 1.51244e-31 0 4.3444e-30 0 5.25725e-29 0 3.79567e-28 0 1.91437e-27 0 7.48235e-27 0 2.46577e-26 0 6.96377e-26 0 1.73872e-25 0 4.01086e-25 0 8.45304e-25 0 1.69188e-24 0 3.22577e-24 0 5.78387e-24 0 9.93687e-24 0 1.66412e-23 0 2.67988e-23 0 4.15743e-23 0
13.6067 1.19103e-09 1.17459e-09 1.64355e-11 0.0137994 0.0123025 1.78647e-40 0 3.78362e-36 0 2.78764e-32 0 3.22028e-30 0 7.85144e-29 0 8.41221e-28 0 5.5147e-27 0 2.5701e-26 0 9.39847e-26 0 2.92203e-25 0 7.84445e-25 0 1.87304e-24 0 4.14792e-24 0 8.42942e-24 0 1.63095e-23 0 3.01315e-23 0 5.2508e-23 0 8.7858e-23 0 1.43477e-22 0 2.25741e-22 0 3.42774e-22 0
14.3051 1.07752e-09 1.0663e-09 1.12167e-11 0.0104097 0.0105495 1.1621e-38 0 1.51337e-34 0 7.21866e-31 0 6.61312e-29 0 1.37956e-27 0 1.31648e-26 0 7.87329e-26 0 3.40367e-25 0 1.16832e-24 0 3.43668e-24 0 8.79177e-24 0 2.0119e-23 0 4.28579e-23 0 8.41322e-23 0 1.5762e-22 0 2.82602e-22 0 4.79295e-22 0 7.82067e-22 0 1.24694e-21 0 1.91895e-21 0 2.85499e-21 0
15.0394 1.18452e-09 1.17621e-09 8.31113e-12 0.00701643 0.00893648 7.36565e-37 0 6.03974e-33 0 1.90515e-29 0 1.39987e-27 0 2.51772e-26 0 2.15204e-25 0 1.17942e-24 0 4.74699e-24 0 1.5342e-23 0 4.28135e-23 0 1.04617e-22 0 2.2992e-22 0 4.72027e-22 0 8.96595e-22 0 1.62904e-21 0 2.83868e-21 0 4.69185e-21 0 7.47485e-21 0 1.16497e-20 0 1.75545e-20 0 2.56157e-20 0
15.8114 1.35692e-09 1.35005e-09 6.87189e-12 0.00506434 0.00766697 3.93762e-35 0 2.07947e-31 0 4.42622e-28 0 2.63681e-26 0 4.11839e-25 0 3.1701e-24 0 1.5989e-23 0 6.01234e-23 0 1.83499e-22 0 4.87047e-22 0 1.13932e-21 0 2.4095e-21 0 4.776e-21 0 8.79204e-21 0 1.55154e-20 0 2.63131e-20 0 4.2437e-20 0 6.60889e-20 0 1.00793e-19 0 1.48872e-19 0 2.13264e-19 0
16.623 1.55269e-09 1.54641e-09 6.27761e-12 0.00404305 0.00662689 1.72035e-33 0 5.9783e-30 0 8.75322e-27 0 4.27119e-25 0 5.83336e-24 0 4.06434e-23 0 1.8942e-22 0 6.67673e-22 0 1.92972e-21 0 4.88352e-21 0 1.09595e-20 0 2.23454e-20 0 4.28369e-20 0 7.65427e-20 0 1.31381e-19 0 2.17141e-19 0 3.42121e-19 0 5.214e-19 0 7.78974e-19 0 1.12885e-18 0 1.58898e-18 0
17.4762 1.70935e-09 1.70322e-09 6.13641e-12 0.0035899 0.00579222 5.97652e-32 0 1.39484e-28 0 1.43073e-25 0 5.7744e-24 0 6.94134e-23 0 4.39898e-22 0 1.90174e-21 0 6.30343e-21 0 1.72983e-20 0 4.18364e-20 0 9.02548e-20 0 1.77731e-19 0 3.30061e-19 0 5.73286e-19 0 9.58399e-19 0 1.54561e-18 0 2.38177e-18 0 3.55595e-18 0 5.20949e-18 0 7.4138e-18 0 1.0263e-17 0
18.3733 1.76472e-09 1.75866e-09 6.06228e-12 0.00343526 0.00515508 1.62468e-30 0 2.59658e-27 0 1.89856e-24 0 6.39679e-23 0 6.81038e-22 0 3.94392e-21 0 1.58739e-20 0 4.9625e-20 0 1.29635e-19 0 3.00293e-19 0 6.23962e-19 0 1.18873e-18 0 2.14184e-18 0 3.62125e-18 0 5.90387e-18 0 9.30161e-18 0 1.40342e-17 0 2.05468e-17 0 2.95453e-17 0 4.13287e-17 0 5.63105e-17 0
19.3164 1.68434e-09 1.6786e-09 5.73923e-12 0.0034074 0.00472717 3.43777e-29 0 3.83262e-26 0 2.03088e-23 0 5.76292e-22 0 5.46638e-21 0 2.90546e-20 0 1.09256e-19 0 3.23067e-19 0 8.0529e-19 0 1.79046e-18 0 3.5898e-18 0 6.62715e-18 0 1.16024e-17 0 1.91198e-17 0 3.04367e-17 0 4.69008e-17 0 6.93565e-17 0 9.96695e-17 0 1.408e-16 0 1.93754e-16 0 2.60033e-16 0
20.3079 1.50594e-09 1.50088e-09 5.06081e-12 0.00336057 0.00448317 5.78634e-28 0 4.57979e-25 0 1.78661e-22 0 4.30573e-21 0 3.65932e-20 0 1.79264e-19 0 6.31886e-19 0 1.77214e-18 0 4.22465e-18 0 9.03359e-18 0 1.75072e-17 0 3.1367e-17 0 5.34342e-17 0 8.59336e-17 0 1.33727e-16 0 2.01759e-16 0 2.92715e-16 0 4.13267e-16 0 5.74046e-16 0 7.77721e-16 0 1.02888e-15 0
21.3503 1.34424e-09 1.33995e-09 4.29244e-12 0.00319321 0.00424785 8.32407e-27 0 4.75624e-24 0 1.38655e-21 0 2.86073e-20 0 2.19006e-19 0 9.92785e-19 0 3.29069e-18 0 8.77565e-18 0 2.00517e-17 0 4.13148e-17 0 7.75232e-17 0 1.34997e-16 0 2.24065e-16 0 3.52082e-16 0 5.36195e-16 0 7.92896e-16 0 1.12963e-15 0 1.56823e-15 0 2.14367e-15 0 2.86152e-15 0 3.73425e-15 0
22.4463 1.20114e-09 1.19753e-09 3.61385e-12 0.00300869 0.00402384 1.03389e-25 0 4.33308e-23 0 9.57486e-21 0 1.7041e-19 0 1.18117e-18 0 4.97353e-18 0 1.55484e-17 0 3.95258e-17 0 8.67422e-17 0 1.72527e-16 0 3.13934e-16 0 5.32069e-16 0 8.6154e-16 0 1.32423e-15 0 1.9757e-15 0 2.86629e-15 0 4.01362e-15 0 5.48344e-15 0 7.38198e-15 0 9.716e-15 0 1.25155e-14 0
23.5984 1.07539e-09 1.07239e-09 3.00439e-12 0.00279376 0.00380565 1.11782e-24 0 3.48868e-22 0 5.92294e-20 0 9.15907e-19 0 5.77588e-18 0 2.26718e-17 0 6.70409e-17 0 1.62836e-16 0 3.43902e-16 0 6.61425e-16 0 1.16887e-15 0 1.93068e-15 0 3.05351e-15 0 4.59591e-15 0 6.72431e-15 0 9.57979e-15 0 1.31957e-14 0 1.77555e-14 0 2.35586e-14 0 3.05941e-14 0 3.89252e-14 0
24.8097 9.66545e-10 9.64045e-10 2.50032e-12 0.00258686 0.00359066 1.06125e-23 0 2.50224e-21 0 3.30623e-19 0 4.4728e-18 0 2.57809e-17 0 9.46612e-17 0 2.65483e-16 0 6.17489e-16 0 1.25736e-15 0 2.34228e-15 0 4.02581e-15 0 6.48867e-15 0 1.00351e-14 0 1.48056e-14 0 2.12634e-14 0 2.97739e-14 0 4.03759e-14 0 5.35464e-14 0 7.00728e-14 0 8.98457e-14 0 1.12975e-13 0
26.0832 8.66913e-10 8.64849e-10 2.06395e-12 0.00238081 0.00339018 8.85274e-23 0 1.59864e-20 0 1.66418e-18 0 1.98251e-17 0 1.04904e-16 0 3.61482e-16 0 9.64016e-16 0 2.15169e-15 0 4.23187e-15 0 7.64749e-15 0 1.28012e-14 0 2.01572e-14 0 3.05177e-14 0 4.41782e-14 0 6.2336e-14 0 8.58627e-14 0 1.14718e-13 0 1.50056e-13 0 1.93807e-13 0 2.45497e-13 0 3.05264e-13 0
27.4221 7.76428e-10 7.74725e-10 1.70369e-12 0.00219426 0.00320394 6.53299e-22 0 9.15391e-20 0 7.59548e-18 0 8.01741e-17 0 3.91097e-16 0 1.26866e-15 0 3.2251e-15 0 6.92172e-15 0 1.31712e-14 0 2.31241e-14 0 3.7746e-14 0 5.81333e-14 0 8.62487e-14 0 1.22621e-13 0 1.70136e-13 0 2.30712e-13 0 3.03917e-13 0 3.92358e-13 0 5.00464e-13 0 6.26668e-13 0 7.70985e-13 0
28.8297 6.98118e-10 6.96712e-10 1.40604e-12 0.00201404 0.00301848 4.31344e-21 0 4.74807e-19 0 3.17523e-17 0 2.98734e-16 0 1.34875e-15 0 4.13085e-15 0 1.00336e-14 0 2.07459e-14 0 3.82561e-14 0 6.5344e-14 0 1.04141e-13 0 1.57043e-13 0 2.2855e-13 0 3.19398e-13 0 4.36133e-13 0 5.82689e-13 0 7.57317e-13 0 9.65581e-13 0 1.21708e-12 0 1.50735e-12 0 1.83582e-12 0
30.3095 6.27467e-10 6.26307e-10 1.15982e-12 0.00184841 0.00284298 2.55142e-20 0 2.23251e-18 0 1.216e-16 0 1.02545e-15 0 4.30127e-15 0 1.2473e-14 0 2.90115e-14 0 5.78953e-14 0 1.03618e-13 0 1.72421e-13 0 2.68611e-13 0 3.97018e-13 0 5.67305e-13 0 7.79958e-13 0 1.04894e-12 0 1.38174e-12 0 1.773e-12 0 2.23393e-12 0 2.78414e-12 0 3.41234e-12 0 4.1161e-12 0
31.8653 5.65223e-10 5.6427e-10 9.52883e-13 0.00168585 0.00266903 1.36287e-19 0 9.58622e-18 0 4.2956e-16 0 3.26431e-15 0 1.27666e-14 0 3.51459e-14 0 7.84464e-14 0 1.51355e-13 0 2.63298e-13 0 4.27368e-13 0 6.51532e-13 0 9.44796e-13 0 1.32671e-12 0 1.79589e-12 0 2.38056e-12 0 3.09393e-12 0 3.92199e-12 0 4.88614e-12 0 6.02448e-12 0 7.31082e-12 0 8.73824e-12 0
33.5009 5.0832e-10 5.07536e-10 7.8419e-13 0.00154271 0.00250778 6.58198e-19 0 3.76151e-17 0 1.39995e-15 0 9.63558e-15 0 3.52567e-14 0 9.23782e-14 0 1.98264e-13 0 3.70451e-13 0 6.27252e-13 0 9.94323e-13 0 1.48498e-12 0 2.11466e-12 0 2.92066e-12 0 3.89551e-12 0 5.09316e-12 0 6.53523e-12 0 8.18895e-12 0 1.00932e-11 0 1.2318e-11 0 1.48075e-11 0 1.75452e-11 0
35.2205 4.61162e-10 4.60518e-10 6.43946e-13 0.00139636 0.00233927 2.91821e-18 0 1.36879e-16 0 4.2697e-15 0 2.6746e-14 0 9.18583e-14 0 2.29626e-13 0 4.7479e-13 0 8.60467e-13 0 1.41997e-12 0 2.20087e-12 0 3.22316e-12 0 4.51137e-12 0 6.13339e-12 0 8.06636e-12 0 1.04092e-11 0 1.31948e-11 0 1.63526e-11 0 1.99505e-11 0 2.41125e-11 0 2.87264e-11 0 3.37568e-11 0
37.0284 4.17693e-10 4.17164e-10 5.28976e-13 0.00126643 0.00218301 1.18089e-17 0 4.59024e-16 0 1.21045e-14 0 6.93275e-14 0 2.24182e-13 0 5.35892e-13 0 1.06943e-12 0 1.88269e-12 0 3.03181e-12 0 4.59966e-12 0 6.61186e-12 0 9.10375e-12 0 1.21927e-11 0 1.58222e-11 0 2.01651e-11 0 2.52673e-11 0 3.0988e-11 0 3.74406e-11 0 4.48346e-11 0 5.29591e-11 0 6.17445e-11 0
38.9291 3.77517e-10 3.77082e-10 4.35017e-13 0.00115231 0.00203918 4.37852e-17 0 1.42345e-15 0 3.19941e-14 0 1.68275e-13 0 5.13843e-13 0 1.17714e-12 0 2.27119e-12 0 3.88943e-12 0 6.11937e-12 0 9.09688e-12 0 1.28468e-11 0 1.74145e-11 0 2.2993e-11 0 2.94604e-11 0 3.71045e-11 0 4.59837e-11 0 5.58355e-11 0 6.68419e-11 0 7.93412e-11 0 9.29597e-11 0 1.07572e-10 0
40.9273 3.40417e-10 3.40058e-10 3.58204e-13 0.00105225 0.00190689 1.49348e-16 0 4.09629e-15 0 7.90901e-14 0 3.83595e-13 0 1.10921e-12 0 2.44025e-12 0 4.55957e-12 0 7.60588e-12 0 1.17047e-11 0 1.70663e-11 0 2.36987e-11 0 3.16511e-11 0 4.12269e-11 0 5.21877e-11 0 6.49928e-11 0 7.97063e-11 0 9.58701e-11 0 1.13764e-10 0 1.33913e-10 0 1.55689e-10 0 1.78882e-10 0
43.0281 3.06782e-10 3.06488e-10 2.94238e-13 0.000959111 0.00177959 4.713e-16 0 1.09969e-14 0 1.8375e-13 0 8.25083e-13 0 2.26529e-12 0 4.7954e-12 0 8.69082e-12 0 1.41396e-11 0 2.13062e-11 0 3.04992e-11 0 4.16785e-11 0 5.48834e-11 0 7.05715e-11 0 8.83114e-11 0 1.08808e-10 0 1.32118e-10 0 1.57484e-10 0 1.85324e-10 0 2.16416e-10 0 2.49765e-10 0 2.85032e-10 0
45.2368 2.75839e-10 2.75597e-10 2.41617e-13 0.000875936 0.00166054 1.37886e-15 0 2.75868e-14 0 4.01744e-13 0 1.67638e-12 0 4.38109e-12 0 8.94093e-12 0 1.57402e-11 0 2.50072e-11 0 3.69353e-11 0 5.19539e-11 0 6.99229e-11 0 9.08474e-11 0 1.1539e-10 0 1.42825e-10 0 1.74189e-10 0 2.09511e-10 0 2.47604e-10 0 2.89068e-10 0 3.35019e-10 0 3.83948e-10 0 4.35346e-10 0
47.5588 2.48448e-10 2.4825e-10 1.98182e-13 0.000797679 0.00154455 3.76852e-15 0 6.51366e-14 0 8.32296e-13 0 3.23899e-12 0 8.07699e-12 0 1.59193e-11 0 2.72621e-11 0 4.23445e-11 0 6.13626e-11 0 8.4888e-11 0 1.12603e-10 0 1.44441e-10 0 1.81333e-10 0 2.2212e-10 0 2.68286e-10 0 3.19791e-10 0 3.74866e-10 0 4.34346e-10 0 4.99777e-10 0 5.6897e-10 0 6.41191e-10 0
50 2.2305e-10 2.22887e-10 1.62667e-13 0.000729288 0.00143751 9.6064e-15 0 1.44473e-13 0 1.63012e-12 0 5.9366e-12 0 1.4158e-11 0 2.69954e-11 0 4.50317e-11 0 6.84573e-11 0 9.74228e-11 0 1.32654e-10 0 1.73553e-10 0 2.19936e-10 0 2.73061e-10 0 3.31183e-10 0 3.96344e-10 0 4.68401e-10 0 5.44827e-10 0 6.26752e-10 0 7.16243e-10 0 8.10259e-10 0 9.07797e-10 0
52.5665 2.00484e-10 2.0035e-10 1.33343e-13 0.000665109 0.00133394 2.3016e-14 0 3.03235e-13 0 3.03967e-12 0 1.0393e-11 0 2.37561e-11 0 4.38912e-11 0 7.14094e-11 0 1.06359e-10 0 1.48777e-10 0 1.99549e-10 0 2.5767e-10 0 3.22778e-10 0 3.96533e-10 0 4.76427e-10 0 5.65188e-10 0 6.62516e-10 0 7.64948e-10 0 8.73975e-10 0 9.92279e-10 0 1.11579e-09 0 1.24319e-09 0
55.2648 1.80079e-10 1.7997e-10 1.09236e-13 0.000606603 0.00123571 5.18927e-14 0 6.02817e-13 0 5.39955e-12 0 1.73861e-11 0 3.81688e-11 0 6.84375e-11 0 1.08731e-10 0 1.58827e-10 0 2.18558e-10 0 2.88973e-10 0 3.68511e-10 0 4.56577e-10 0 5.55298e-10 0 6.61227e-10 0 7.77902e-10 0 9.04814e-10 0 1.0374e-09 0 1.17757e-09 0 1.32871e-09 0 1.48557e-09 0 1.64647e-09 0
58.1015 1.61683e-10 1.61594e-10 8.95277e-14 0.000553723 0.00114307 1.10453e-13 0 1.1383e-12 0 9.16092e-12 0 2.78605e-11 0 5.88601e-11 0 1.02571e-10 0 1.59319e-10 0 2.28457e-10 0 3.09513e-10 0 4.03688e-10 0 5.08727e-10 0 6.23741e-10 0 7.51391e-10 0 8.87132e-10 0 1.03542e-09 0 1.19549e-09 0 1.36155e-09 0 1.53599e-09 0 1.72295e-09 0 1.91587e-09 0 2.11275e-09 0
61.0839 1.45181e-10 1.45108e-10 7.33195e-14 0.000505021 0.00105509 2.2268e-13 0 2.04784e-12 0 1.48854e-11 0 4.28772e-11 0 8.73372e-11 0 1.48125e-10 0 2.25181e-10 0 3.17268e-10 0 4.23508e-10 0 5.45252e-10 0 6.7941e-10 0 8.24764e-10 0 9.84562e-10 0 1.15304e-09 0 1.33566e-09 0 1.53136e-09 0 1.73304e-09 0 1.9436e-09 0 2.16797e-09 0 2.39827e-09 0 2.63212e-09 0
64.2193 1.30282e-10 1.30222e-10 6.00201e-14 0.000460693 0.00097234 4.26048e-13 0 3.51582e-12 0 2.31969e-11 0 6.34546e-11 0 1.24839e-10 0 2.06337e-10 0 3.07327e-10 0 4.2582e-10 0 5.6045e-10 0 7.12713e-10 0 8.78588e-10 0 1.05651e-09 0 1.25035e-09 0 1.45306e-09 0 1.67116e-09 0 1.90327e-09 0 2.14096e-09 0 2.38767e-09 0 2.64915e-09 0 2.91616e-09 0 3.186e-09 0
67.5157 1.16974e-10 1.16925e-10 4.9125e-14 0.000419966 0.000894363 7.76432e-13 0 5.7799e-12 0 3.47791e-11 0 9.0576e-11 0 1.72406e-10 0 2.78051e-10 0 4.06163e-10 0 5.53874e-10 0 7.19279e-10 0 9.04022e-10 0 1.1031e-09 0 1.31459e-09 0 1.54304e-09 0 1.7801e-09 0 2.03336e-09 0 2.30113e-09 0 2.57367e-09 0 2.85501e-09 0 3.15164e-09 0 3.45306e-09 0 3.75633e-09 0
70.9813 1.05035e-10 1.04995e-10 4.02152e-14 0.000382874 0.000821391 1.35043e-12 0 9.1143e-12 0 5.02421e-11 0 1.24873e-10 0 2.30334e-10 0 3.62908e-10 0 5.204e-10 0 6.98991e-10 0 8.96225e-10 0 1.11392e-09 0 1.34607e-09 0 1.59047e-09 0 1.85232e-09 0 2.12204e-09 0 2.40826e-09 0 2.70899e-09 0 3.01333e-09 0 3.32585e-09 0 3.65373e-09 0 3.98537e-09 0 4.31761e-09 0
74.6248 9.43821e-11 9.43492e-11 3.2903e-14 0.000348615 0.000752924 2.24814e-12 0 1.38225e-11 0 7.01031e-11 0 1.6666e-10 0 2.98361e-10 0 4.5977e-10 0 6.47797e-10 0 8.57667e-10 0 1.08641e-09 0 1.33604e-09 0 1.59964e-09 0 1.87475e-09 0 2.16722e-09 0 2.46638e-09 0 2.78181e-09 0 3.11127e-09 0 3.44287e-09 0 3.78168e-09 0 4.13548e-09 0 4.49177e-09 0 4.84726e-09 0
78.4553 8.47872e-11 8.47602e-11 2.69154e-14 0.000317447 0.000689372 3.58656e-12 0 2.01805e-11 0 9.45481e-11 0 2.1547e-10 0 3.74929e-10 0 5.65692e-10 0 7.83808e-10 0 1.02362e-09 0 1.28175e-09 0 1.56043e-09 0 1.85195e-09 0 2.15372e-09 0 2.47216e-09 0 2.79571e-09 0 3.1348e-09 0 3.48697e-09 0 3.83959e-09 0 4.19818e-09 0 4.57096e-09 0 4.9448e-09 0 5.31635e-09 0
82.4824 7.61982e-11 7.61762e-11 2.20261e-14 0.000289063 0.000630449 5.49822e-12 0 2.84345e-11 0 1.23544e-10 0 2.70451e-10 0 4.58044e-10 0 6.77359e-10 0 9.2371e-10 0 1.19071e-09 0 1.47471e-09 0 1.77819e-09 0 2.09282e-09 0 2.41598e-09 0 2.7546e-09 0 3.09648e-09 0 3.45272e-09 0 3.82071e-09 0 4.18737e-09 0 4.55855e-09 0 4.94279e-09 0 5.32658e-09 0 5.70663e-09 0
86.7162 6.85331e-11 6.85151e-11 1.80223e-14 0.000262973 0.000575769 8.1185e-12 0 3.87487e-11 0 1.56706e-10 0 3.30174e-10 0 5.44994e-10 0 7.90697e-10 0 1.06207e-09 0 1.35221e-09 0 1.65733e-09 0 1.98023e-09 0 2.31217e-09 0 2.65056e-09 0 3.0028e-09 0 3.35628e-09 0 3.72259e-09 0 4.09906e-09 0 4.47241e-09 0 4.84875e-09 0 5.23676e-09 0 5.62285e-09 0 6.00385e-09 0
91.1674 6.16507e-11 6.1636e-11 1.47426e-14 0.000239131 0.000525286 1.15609e-11 0 5.11251e-11 0 1.93124e-10 0 3.92369e-10 0 6.32006e-10 0 9.00435e-10 0 1.19218e-09 0 1.50009e-09 0 1.82042e-09 0 2.1563e-09 0 2.4988e-09 0 2.8455e-09 0 3.20409e-09 0 3.56191e-09 0 3.93077e-09 0 4.30803e-09 0 4.6805e-09 0 5.05442e-09 0 5.43847e-09 0 5.81925e-09 0 6.19376e-09 0
95.847 5.54647e-11 5.54526e-11 1.20577e-14 0.000217395 0.0004788 1.59039e-11 0 6.54069e-11 0 2.31552e-10 0 4.54444e-10 0 7.15162e-10 0 1.00146e-09 0 1.30792e-09 0 1.62738e-09 0 1.95635e-09 0 2.29826e-09 0 2.64425e-09 0 2.99213e-09 0 3.34979e-09 0 3.70472e-09 0 4.06881e-09 0 4.43948e-09 0 4.80389e-09 0 5.16832e-09 0 5.54125e-09 0 5.90975e-09 0 6.27105e-09 0
100.767 4.99387e-11 4.99289e-11 9.86795e-15 0.000197601 0.000436102 2.11858e-11 0 8.13175e-11 0 2.70651e-10 0 5.13986e-10 0 7.91167e-10 0 1.08985e-09 0 1.40495e-09 0 1.72959e-09 0 2.06066e-09 0 2.40188e-09 0 2.74467e-09 0 3.08714e-09 0 3.43721e-09 0 3.78284e-09 0 4.13571e-09 0 4.49339e-09 0 4.84363e-09 0 5.1926e-09 0 5.54847e-09 0 5.89899e-09 0 6.24163e-09 0
105.939 4.50504e-11 4.50423e-11 8.07284e-15 0.000179196 0.000396753 2.74041e-11 0 9.85003e-11 0 3.09154e-10 0 5.6902e-10 0 8.5765e-10 0 1.16313e-09 0 1.48098e-09 0 1.80483e-09 0 2.13204e-09 0 2.46663e-09 0 2.80043e-09 0 3.1319e-09 0 3.4689e-09 0 3.79999e-09 0 4.13652e-09 0 4.47622e-09 0 4.80758e-09 0 5.1366e-09 0 5.47103e-09 0 5.79942e-09 0 6.11953e-09 0
111.377 4.05663e-11 4.05597e-11 6.60311e-15 0.000162773 0.000360819 3.43434e-11 0 1.15969e-10 0 3.44224e-10 0 6.14996e-10 0 9.08596e-10 0 1.21408e-09 0 1.52777e-09 0 1.84403e-09 0 2.16077e-09 0 2.48223e-09 0 2.80083e-09 0 3.11539e-09 0 3.43355e-09 0 3.74468e-09 0 4.05959e-09 0 4.37621e-09 0 4.68396e-09 0 4.98851e-09 0 5.29713e-09 0 5.59929e-09 0 5.89304e-09 0
117.094 3.65245e-11 3.65191e-11 5.4025e-15 0.000147914 0.000328037 4.1832e-11 0 1.33111e-10 0 3.7468e-10 0 6.50741e-10 0 9.43306e-10 0 1.2428e-09 0 1.54654e-09 0 1.8497e-09 0 2.15082e-09 0 2.45423e-09 0 2.75307e-09 0 3.04652e-09 0 3.34189e-09 0 3.62946e-09 0 3.91935e-09 0 4.20974e-09 0 4.49103e-09 0 4.76853e-09 0 5.04891e-09 0 5.32267e-09 0 5.58813e-09 0
