# 3.6658e-08 0 2 : grain size, compostion index, size index
# Heating and cooling timescale: 5.97844e+06 0.283611
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.610839 4.06585e-20 4.0658e-20 4.92839e-25 1.21214e-05 3.43971e-06 0 7.00037e-18 0 1.40008e-17 0 2.80015e-17 0 4.20024e-17 0 5.60032e-17 0 7.00041e-17 0 8.40051e-17 0 9.80061e-17 0 1.12007e-16 0 1.26008e-16 0 1.40009e-16 0 1.5401e-16 0 1.68011e-16 0 1.82013e-16 0 1.96014e-16 0 2.10015e-16 0 2.24016e-16 0 2.38017e-16 0 2.52019e-16 0 2.6602e-16 0 2.80021e-16
0.642193 3.05269e-20 3.05265e-20 3.97113e-25 1.30086e-05 3.09622e-06 0 6.61244e-18 0 1.32249e-17 0 2.64498e-17 0 3.96748e-17 0 5.28997e-17 0 6.61248e-17 0 7.93498e-17 0 9.25749e-17 0 1.058e-16 0 1.19025e-16 0 1.3225e-16 0 1.45476e-16 0 1.58701e-16 0 1.71926e-16 0 1.85151e-16 0 1.98377e-16 0 2.11602e-16 0 2.24827e-16 0 2.38053e-16 0 2.51278e-16 0 2.64503e-16
0.675157 2.31173e-20 2.3117e-20 3.20612e-25 1.38689e-05 2.78901e-06 0 6.19687e-18 0 1.23937e-17 0 2.47875e-17 0 3.71814e-17 0 4.95752e-17 0 6.19691e-17 0 7.4363e-17 0 8.67569e-17 0 9.91509e-17 0 1.11545e-16 0 1.23939e-16 0 1.36333e-16 0 1.48727e-16 0 1.61121e-16 0 1.73515e-16 0 1.85909e-16 0 1.98303e-16 0 2.10698e-16 0 2.23092e-16 0 2.35486e-16 0 2.4788e-16
0.709813 1.76457e-20 1.76455e-20 2.5929e-25 1.46942e-05 2.51373e-06 0 5.76138e-18 0 1.15228e-17 0 2.30455e-17 0 3.45684e-17 0 4.60912e-17 0 5.76141e-17 0 6.9137e-17 0 8.06599e-17 0 9.21829e-17 0 1.03706e-16 0 1.15229e-16 0 1.26752e-16 0 1.38275e-16 0 1.49798e-16 0 1.61321e-16 0 1.72844e-16 0 1.84367e-16 0 1.9589e-16 0 2.07414e-16 0 2.18937e-16 0 2.3046e-16
0.746248 1.35158e-20 1.35156e-20 2.09979e-25 1.55358e-05 2.26671e-06 0 5.29316e-18 0 1.05863e-17 0 2.11727e-17 0 3.17591e-17 0 4.23455e-17 0 5.29319e-17 0 6.35184e-17 0 7.41048e-17 0 8.46913e-17 0 9.52779e-17 0 1.05864e-16 0 1.16451e-16 0 1.27038e-16 0 1.37624e-16 0 1.48211e-16 0 1.58797e-16 0 1.69384e-16 0 1.79971e-16 0 1.90557e-16 0 2.01144e-16 0 2.11731e-16
0.784553 1.03891e-20 1.03889e-20 1.70249e-25 1.63872e-05 2.0448e-06 0 4.80848e-18 0 9.61697e-18 0 1.9234e-17 0 2.8851e-17 0 3.8468e-17 0 4.80851e-17 0 5.77022e-17 0 6.73193e-17 0 7.69364e-17 0 8.65536e-17 0 9.61707e-17 0 1.05788e-16 0 1.15405e-16 0 1.25022e-16 0 1.3464e-16 0 1.44257e-16 0 1.53874e-16 0 1.63491e-16 0 1.73109e-16 0 1.82726e-16 0 1.92343e-16
0.824824 7.99483e-21 7.99469e-21 1.38176e-25 1.72832e-05 1.84529e-06 0 4.31111e-18 0 8.62222e-18 0 1.72445e-17 0 2.58667e-17 0 3.4489e-17 0 4.31113e-17 0 5.17337e-17 0 6.0356e-17 0 6.89784e-17 0 7.76008e-17 0 8.62232e-17 0 9.48456e-17 0 1.03468e-16 0 1.1209e-16 0 1.20713e-16 0 1.29335e-16 0 1.37958e-16 0 1.4658e-16 0 1.55203e-16 0 1.63825e-16 0 1.72448e-16
0.867162 6.16658e-21 6.16647e-21 1.1225e-25 1.8203e-05 1.66559e-06 0 3.8211e-18 0 7.64221e-18 0 1.52844e-17 0 2.29267e-17 0 3.05689e-17 0 3.82112e-17 0 4.58535e-17 0 5.34958e-17 0 6.11381e-17 0 6.87805e-17 0 7.64229e-17 0 8.40652e-17 0 9.17076e-17 0 9.935e-17 0 1.06992e-16 0 1.14635e-16 0 1.22277e-16 0 1.2992e-16 0 1.37562e-16 0 1.45205e-16 0 1.52847e-16
0.911674 4.75865e-21 4.75856e-21 9.12539e-26 1.91764e-05 1.50392e-06 0 3.34364e-18 0 6.68728e-18 0 1.33746e-17 0 2.00619e-17 0 2.67492e-17 0 3.34366e-17 0 4.01239e-17 0 4.68113e-17 0 5.34987e-17 0 6.01861e-17 0 6.68735e-17 0 7.35609e-17 0 8.02483e-17 0 8.69358e-17 0 9.36232e-17 0 1.00311e-16 0 1.06998e-16 0 1.13686e-16 0 1.20373e-16 0 1.27061e-16 0 1.33748e-16
0.95847 3.66604e-21 3.66596e-21 7.4236e-26 2.02497e-05 1.35789e-06 0 2.88375e-18 0 5.76751e-18 0 1.1535e-17 0 1.73026e-17 0 2.30701e-17 0 2.88377e-17 0 3.46053e-17 0 4.03729e-17 0 4.61405e-17 0 5.19081e-17 0 5.76757e-17 0 6.34434e-17 0 6.9211e-17 0 7.49787e-17 0 8.07463e-17 0 8.6514e-17 0 9.22817e-17 0 9.80494e-17 0 1.03817e-16 0 1.09585e-16 0 1.15353e-16
1.00767 2.83874e-21 2.83868e-21 6.04442e-26 2.12926e-05 1.22659e-06 0 2.46917e-18 0 4.93834e-18 0 9.87669e-18 0 1.48151e-17 0 1.97534e-17 0 2.46918e-17 0 2.96302e-17 0 3.45686e-17 0 3.9507e-17 0 4.44454e-17 0 4.93839e-17 0 5.43223e-17 0 5.92608e-17 0 6.41992e-17 0 6.91377e-17 0 7.40762e-17 0 7.90146e-17 0 8.39531e-17 0 8.88916e-17 0 9.38301e-17 0 9.87687e-17
1.05939 2.19479e-21 2.19474e-21 4.92442e-26 2.24369e-05 1.10818e-06 0 2.08601e-18 0 4.17202e-18 0 8.34405e-18 0 1.25161e-17 0 1.66881e-17 0 2.08602e-17 0 2.50323e-17 0 2.92044e-17 0 3.33764e-17 0 3.75485e-17 0 4.17206e-17 0 4.58927e-17 0 5.00648e-17 0 5.4237e-17 0 5.84091e-17 0 6.25812e-17 0 6.67534e-17 0 7.09255e-17 0 7.50977e-17 0 7.92698e-17 0 8.3442e-17
1.11377 1.69926e-21 1.69922e-21 4.01414e-26 2.36229e-05 1.00164e-06 0 1.74464e-18 0 3.48929e-18 0 6.97859e-18 0 1.04679e-17 0 1.39572e-17 0 1.74465e-17 0 2.09359e-17 0 2.44252e-17 0 2.79145e-17 0 3.14039e-17 0 3.48932e-17 0 3.83826e-17 0 4.1872e-17 0 4.53613e-17 0 4.88507e-17 0 5.23401e-17 0 5.58295e-17 0 5.93189e-17 0 6.28083e-17 0 6.62977e-17 0 6.97871e-17
1.17094 1.31976e-21 1.31973e-21 3.2734e-26 2.4803e-05 9.05112e-07 0 1.44771e-18 0 2.89542e-18 0 5.79085e-18 0 8.68629e-18 0 1.15817e-17 0 1.44772e-17 0 1.73726e-17 0 2.02681e-17 0 2.31636e-17 0 2.6059e-17 0 2.89545e-17 0 3.185e-17 0 3.47455e-17 0 3.7641e-17 0 4.05365e-17 0 4.3432e-17 0 4.63275e-17 0 4.9223e-17 0 5.21185e-17 0 5.5014e-17 0 5.79095e-17
1.23105 1.02686e-21 1.02683e-21 2.67025e-26 2.60042e-05 8.18263e-07 0 1.19078e-18 0 2.38157e-18 0 4.76314e-18 0 7.14472e-18 0 9.52631e-18 0 1.19079e-17 0 1.42895e-17 0 1.66711e-17 0 1.90527e-17 0 2.14343e-17 0 2.38159e-17 0 2.61975e-17 0 2.85791e-17 0 3.09608e-17 0 3.33424e-17 0 3.5724e-17 0 3.81057e-17 0 4.04873e-17 0 4.28689e-17 0 4.52506e-17 0 4.76322e-17
1.29424 8.03264e-22 8.03242e-22 2.17894e-26 2.71261e-05 7.39377e-07 0 9.74755e-19 0 1.94951e-18 0 3.89903e-18 0 5.84855e-18 0 7.79807e-18 0 9.7476e-18 0 1.16971e-17 0 1.36467e-17 0 1.55962e-17 0 1.75457e-17 0 1.94953e-17 0 2.14448e-17 0 2.33944e-17 0 2.53439e-17 0 2.72935e-17 0 2.92431e-17 0 3.11926e-17 0 3.31422e-17 0 3.50918e-17 0 3.70413e-17 0 3.89909e-17
1.36067 6.31847e-22 6.3183e-22 1.77847e-26 2.81472e-05 6.68518e-07 0 7.94537e-19 0 1.58908e-18 0 3.17815e-18 0 4.76724e-18 0 6.35632e-18 0 7.94541e-18 0 9.5345e-18 0 1.11236e-17 0 1.27127e-17 0 1.43018e-17 0 1.58909e-17 0 1.748e-17 0 1.90691e-17 0 2.06582e-17 0 2.22473e-17 0 2.38365e-17 0 2.54256e-17 0 2.70147e-17 0 2.86038e-17 0 3.01929e-17 0 3.17821e-17
1.43051 5.01701e-22 5.01686e-22 1.45199e-26 2.89414e-05 6.04265e-07 0 6.47639e-19 0 1.29528e-18 0 2.59056e-18 0 3.88584e-18 0 5.18113e-18 0 6.47642e-18 0 7.77171e-18 0 9.067e-18 0 1.03623e-17 0 1.16576e-17 0 1.29529e-17 0 1.42482e-17 0 1.55435e-17 0 1.68388e-17 0 1.81341e-17 0 1.94294e-17 0 2.07247e-17 0 2.20201e-17 0 2.33154e-17 0 2.46107e-17 0 2.5906e-17
1.50394 4.03743e-22 4.03731e-22 1.18567e-26 2.9367e-05 5.46266e-07 0 5.30232e-19 0 1.06047e-18 0 2.12093e-18 0 3.1814e-18 0 4.24188e-18 0 5.30235e-18 0 6.36283e-18 0 7.4233e-18 0 8.48378e-18 0 9.54427e-18 0 1.06047e-17 0 1.16652e-17 0 1.27257e-17 0 1.37862e-17 0 1.48467e-17 0 1.59072e-17 0 1.69677e-17 0 1.80282e-17 0 1.90887e-17 0 2.01492e-17 0 2.12097e-17
1.58114 3.30528e-22 3.30519e-22 9.6837e-27 2.92976e-05 4.93962e-07 0 4.37817e-19 0 8.75635e-19 0 1.75127e-18 0 2.62691e-18 0 3.50255e-18 0 4.37819e-18 0 5.25384e-18 0 6.12948e-18 0 7.00513e-18 0 7.88077e-18 0 8.75642e-18 0 9.63207e-18 0 1.05077e-17 0 1.13834e-17 0 1.2259e-17 0 1.31347e-17 0 1.40103e-17 0 1.4886e-17 0 1.57617e-17 0 1.66373e-17 0 1.7513e-17
1.6623 2.7722e-22 2.77213e-22 7.91028e-27 2.85342e-05 4.46857e-07 0 3.67315e-19 0 7.3463e-19 0 1.46926e-18 0 2.2039e-18 0 2.93853e-18 0 3.67317e-18 0 4.4078e-18 0 5.14244e-18 0 5.87708e-18 0 6.61172e-18 0 7.34637e-18 0 8.08101e-18 0 8.81566e-18 0 9.5503e-18 0 1.02849e-17 0 1.10196e-17 0 1.17542e-17 0 1.24889e-17 0 1.32235e-17 0 1.39582e-17 0 1.46929e-17
1.74763 2.39397e-22 2.39391e-22 6.46237e-27 2.69944e-05 4.03954e-07 0 3.1479e-19 0 6.29581e-19 0 1.25916e-18 0 1.88875e-18 0 2.51833e-18 0 3.14792e-18 0 3.77751e-18 0 4.40709e-18 0 5.03668e-18 0 5.66627e-18 0 6.29586e-18 0 6.92546e-18 0 7.55505e-18 0 8.18464e-18 0 8.81424e-18 0 9.44383e-18 0 1.00734e-17 0 1.0703e-17 0 1.13326e-17 0 1.19622e-17 0 1.25918e-17
1.83733 2.14952e-22 2.14947e-22 5.28029e-27 2.4565e-05 3.65525e-07 0 2.78383e-19 0 5.56767e-19 0 1.11353e-18 0 1.6703e-18 0 2.22707e-18 0 2.78384e-18 0 3.34062e-18 0 3.89739e-18 0 4.45416e-18 0 5.01094e-18 0 5.56771e-18 0 6.12449e-18 0 6.68126e-18 0 7.23804e-18 0 7.79482e-18 0 8.3516e-18 0 8.90838e-18 0 9.46516e-18 0 1.00219e-17 0 1.05787e-17 0 1.11355e-17
1.93164 2.01412e-22 2.01408e-22 4.31441e-27 2.14208e-05 3.30746e-07 0 2.55058e-19 0 5.10116e-19 0 1.02023e-18 0 1.53035e-18 0 2.04047e-18 0 2.55059e-18 0 3.06071e-18 0 3.57083e-18 0 4.08096e-18 0 4.59108e-18 0 5.1012e-18 0 5.61133e-18 0 6.12145e-18 0 6.63158e-18 0 7.14171e-18 0 7.65183e-18 0 8.16196e-18 0 8.67209e-18 0 9.18222e-18 0 9.69235e-18 0 1.02025e-17
2.03079 1.97595e-22 1.97591e-22 3.52666e-27 1.78479e-05 2.98075e-07 0 2.42983e-19 0 4.85967e-19 0 9.71935e-19 0 1.4579e-18 0 1.94387e-18 0 2.42984e-18 0 2.91581e-18 0 3.40179e-18 0 3.88776e-18 0 4.37373e-18 0 4.85971e-18 0 5.34568e-18 0 5.83166e-18 0 6.31763e-18 1.4013e-45 6.80361e-18 2.8026e-45 7.28959e-18 4.2039e-45 7.77556e-18 7.00649e-45 8.26154e-18 1.26117e-44 8.74752e-18 1.96182e-44 9.2335e-18 3.08286e-44 9.71948e-18
2.13503 2.0438e-22 2.04377e-22 2.8832e-27 1.41071e-05 2.70056e-07 0 2.42446e-19 0 4.84893e-19 0 9.69787e-19 0 1.45468e-18 0 1.93958e-18 0 2.42447e-18 0 2.90937e-18 0 3.39427e-18 0 3.87917e-18 1.4013e-45 4.36407e-18 2.8026e-45 4.84897e-18 7.00649e-45 5.33387e-18 1.54143e-44 5.81877e-18 3.22299e-44 6.30367e-18 6.30584e-44 6.78858e-18 1.16308e-43 7.27348e-18 2.01787e-43 7.75838e-18 3.36312e-43 8.24329e-18 5.45105e-43 8.72819e-18 8.58996e-43 9.2131e-18 1.31862e-42 9.69801e-18
2.24463 2.21842e-22 2.2184e-22 2.3571e-27 1.06251e-05 2.44948e-07 0 2.52268e-19 0 5.04536e-19 0 1.00907e-18 0 1.51361e-18 0 2.01815e-18 0 2.52269e-18 1.4013e-45 3.02723e-18 5.60519e-45 3.53177e-18 1.82169e-44 4.03632e-18 5.60519e-44 4.54086e-18 1.47136e-43 5.0454e-18 3.43318e-43 5.54995e-18 7.28675e-43 6.05449e-18 1.44754e-42 6.55904e-18 2.6961e-42 7.06358e-18 4.82047e-42 7.56813e-18 8.2018e-42 8.07268e-18 1.33081e-41 8.57723e-18 2.10433e-41 9.08177e-18 3.24457e-41 9.58632e-18 4.88254e-41 1.00909e-17
2.35984 2.53563e-22 2.53561e-22 1.92701e-27 7.59973e-06 2.20623e-07 0 2.74748e-19 0 5.49497e-19 0 1.09899e-18 0 1.64849e-18 1.4013e-45 2.19799e-18 1.12104e-44 2.74749e-18 6.30584e-44 3.297e-18 2.66247e-43 3.8465e-18 8.9543e-43 4.396e-18 2.54756e-42 4.9455e-18 6.33387e-42 5.49501e-18 1.41713e-41 6.04451e-18 2.90139e-41 6.59402e-18 5.57142e-41 7.14353e-18 1.00644e-40 7.69303e-18 1.74885e-40 8.24254e-18 2.89958e-40 8.79205e-18 4.59535e-40 9.34156e-18 7.10517e-40 9.89107e-18 1.07263e-39 1.04406e-17 1.58221e-39 1.09901e-17
2.48097 3.06766e-22 3.06764e-22 1.57527e-27 5.13509e-06 1.99223e-07 0 3.14921e-19 0 6.29843e-19 0 1.25969e-18 2.8026e-45 1.88953e-18 6.16571e-44 2.51938e-18 5.47908e-43 3.14923e-18 2.96094e-42 3.77907e-18 1.17036e-41 4.40892e-18 3.71288e-41 5.03877e-18 1.00365e-40 5.66862e-18 2.38655e-40 6.29848e-18 5.13441e-40 6.92833e-18 1.01503e-39 7.55818e-18 1.88797e-39 8.18804e-18 3.31344e-39 8.81789e-18 5.60438e-39 9.44775e-18 9.0655e-39 1.00776e-17 1.40479e-38 1.07075e-17 2.12631e-38 1.13373e-17 3.14607e-38 1.19672e-17 4.55344e-38 1.2597e-17
2.60832 3.97369e-22 3.97368e-22 1.28759e-27 3.24028e-06 1.81318e-07 0 3.84389e-19 0 7.68778e-19 2.8026e-45 1.53756e-18 1.77965e-43 2.30634e-18 3.08005e-42 3.07512e-18 2.48086e-41 3.8439e-18 1.23628e-40 4.61268e-18 4.56919e-40 5.38147e-18 1.37009e-39 6.15025e-18 3.52803e-39 6.91904e-18 8.04176e-39 7.68783e-18 1.66658e-38 8.45662e-18 3.18687e-38 9.2254e-18 5.75069e-38 9.9942e-18 9.81924e-38 1.0763e-17 1.61876e-37 1.15318e-17 2.5577e-37 1.23006e-17 3.87955e-37 1.30694e-17 5.7545e-37 1.38382e-17 8.35299e-37 1.4607e-17 1.18734e-36 1.53758e-17
2.74221 5.68774e-22 5.68773e-22 1.05214e-27 1.84984e-06 1.63438e-07 0 5.1576e-19 0 1.03152e-18 1.38729e-43 2.06304e-18 9.42794e-42 3.09456e-18 1.41867e-40 4.12609e-18 1.03212e-39 5.15761e-18 4.75537e-39 6.18914e-18 1.64888e-38 7.22067e-18 4.68611e-38 8.2522e-18 1.15223e-37 9.28373e-18 2.52284e-37 1.03153e-17 5.0456e-37 1.13468e-17 9.3477e-37 1.23783e-17 1.63887e-36 1.34099e-17 2.7262e-36 1.44414e-17 4.38593e-36 1.54729e-17 6.77686e-36 1.65045e-17 1.00723e-35 1.7536e-17 1.46553e-35 1.85676e-17 2.08894e-35 1.95991e-17 2.91878e-35 2.06307e-17
2.88297 9.49477e-22 9.49476e-22 8.59234e-28 9.04956e-07 1.48656e-07 0 8.03129e-19 2.8026e-45 1.60626e-18 8.69926e-42 3.21252e-18 4.82136e-40 4.81878e-18 6.35519e-39 6.42505e-18 4.1966e-38 8.03132e-18 1.79455e-37 9.63759e-18 5.85592e-37 1.12439e-17 1.58151e-36 1.28501e-17 3.72154e-36 1.44564e-17 7.8425e-36 1.60627e-17 1.51629e-35 1.7669e-17 2.72583e-35 1.92752e-17 4.64978e-35 2.08815e-17 7.54493e-35 2.24878e-17 1.18598e-34 2.40941e-17 1.79398e-34 2.57004e-17 2.61525e-34 2.73067e-17 3.73618e-34 2.8913e-17 5.23414e-34 3.05193e-17 7.19495e-34 3.21256e-17
3.03095 2.09956e-21 2.09956e-21 7.00164e-28 3.33481e-07 1.3367e-07 0 1.6489e-18 3.39114e-43 3.2978e-18 5.99211e-40 6.59561e-18 2.72981e-38 9.89342e-18 3.17256e-37 1.31912e-17 1.91053e-36 1.64891e-17 7.61031e-36 1.97869e-17 2.34403e-35 2.30847e-17 6.03079e-35 2.63825e-17 1.36106e-34 2.96804e-17 2.7657e-34 3.29782e-17 5.17788e-34 3.62761e-17 9.0455e-34 3.95739e-17 1.50329e-33 4.28718e-17 2.38233e-33 4.61696e-17 3.66297e-33 4.94675e-17 5.42999e-33 5.27653e-17 7.77145e-33 5.60632e-17 1.09107e-32 5.93611e-17 1.50356e-32 6.26589e-17 2.03497e-32 6.59568e-17
3.18653 1.26781e-20 1.26781e-20 5.66463e-28 4.46806e-08 1.19575e-07 1.68156e-44 9.2036e-18 7.67912e-41 1.84072e-17 9.41307e-38 3.68144e-17 3.55883e-36 5.52217e-17 3.66922e-35 7.3629e-17 2.02417e-34 9.20363e-17 7.53685e-34 1.10444e-16 2.19734e-33 1.28851e-16 5.39846e-33 1.47258e-16 1.17089e-32 1.65666e-16 2.2983e-32 1.84073e-16 4.17308e-32 2.02481e-16 7.09428e-32 2.20888e-16 1.15013e-31 2.39295e-16 1.78215e-31 2.57703e-16 2.6832e-31 2.7611e-16 3.90186e-31 2.94518e-16 5.48748e-31 3.12926e-16 7.57756e-31 3.31333e-16 1.02801e-30 3.49741e-16 1.37093e-30 3.68148e-16
3.35009 3.6528e-20 3.6528e-20 4.72753e-28 1.29422e-08 1.08829e-07 2.35558e-42 2.44088e-17 6.86273e-39 4.88176e-17 5.9447e-36 9.76353e-17 1.88227e-34 1.46453e-16 1.73172e-33 1.95271e-16 8.789e-33 2.44089e-16 3.06906e-32 2.92907e-16 8.49227e-32 3.41725e-16 1.99681e-31 3.90543e-16 4.17028e-31 4.39361e-16 7.92058e-31 4.88179e-16 1.39688e-30 5.36997e-16 2.31398e-30 5.85816e-16 3.66398e-30 6.34634e-16 5.55729e-30 6.83452e-16 8.20156e-30 7.32271e-16 1.17105e-29 7.81089e-16 1.61974e-29 8.29908e-16 2.2017e-29 8.78726e-16 2.9428e-29 9.27545e-16 3.86968e-29 9.76363e-16
3.52205 2.75388e-20 2.75388e-20 3.94144e-28 1.43123e-08 9.86595e-08 6.79097e-41 1.68716e-17 1.34059e-37 3.37432e-17 8.34646e-35 6.74865e-17 2.2325e-33 1.0123e-16 1.84302e-32 1.34973e-16 8.6407e-32 1.68717e-16 2.83857e-31 2.0246e-16 7.47373e-31 2.36203e-16 1.68547e-30 2.69947e-16 3.39574e-30 3.03691e-16 6.25064e-30 3.37434e-16 1.07225e-29 3.71178e-16 1.73298e-29 4.04921e-16 2.68313e-29 4.38665e-16 3.98768e-29 4.72409e-16 5.77432e-29 5.06153e-16 8.10264e-29 5.39896e-16 1.10311e-28 5.7364e-16 1.47715e-28 6.07384e-16 1.94659e-28 6.41128e-16 2.5257e-28 6.74872e-16
3.70284 2.02739e-21 2.02739e-21 3.18582e-28 1.57139e-07 8.93686e-08 1.58116e-40 1.13451e-18 2.15501e-37 2.26902e-18 9.8001e-35 4.53805e-18 2.23272e-33 6.80707e-18 1.6627e-32 9.0761e-18 7.22887e-32 1.13451e-17 2.24079e-31 1.36142e-17 5.62745e-31 1.58832e-17 1.2197e-30 1.81522e-17 2.37472e-30 2.04213e-17 4.24291e-30 2.26903e-17 7.08913e-30 2.49594e-17 1.11921e-29 2.72284e-17 1.69625e-29 2.94975e-17 2.47267e-29 3.17665e-17 3.51639e-29 3.40356e-17 4.85333e-29 3.63046e-17 6.50864e-29 3.85737e-17 8.5922e-29 4.08428e-17 1.11713e-28 4.31118e-17 1.43116e-28 4.53809e-17
3.89291 1.08028e-21 1.08028e-21 2.59698e-28 2.40399e-07 7.85902e-08 2.22372e-39 5.50206e-19 2.13067e-36 1.10041e-18 7.1868e-34 2.20083e-18 1.40558e-32 3.30124e-18 9.48988e-32 4.40166e-18 3.84022e-31 5.50207e-18 1.12641e-30 6.60249e-18 2.70448e-30 7.70291e-18 5.64445e-30 8.80333e-18 1.06378e-29 9.90376e-18 1.84756e-29 1.10042e-17 3.01054e-29 1.21046e-17 4.64814e-29 1.3205e-17 6.90307e-29 1.43055e-17 9.87931e-29 1.54059e-17 1.38099e-28 1.65063e-17 1.8763e-28 1.76067e-17 2.48044e-28 1.87072e-17 3.23038e-28 1.98076e-17 4.14654e-28 2.0908e-17 5.24831e-28 2.20085e-17
4.09273 8.67454e-22 8.67454e-22 2.12036e-28 2.44435e-07 7.34808e-08 3.96815e-38 4.00779e-19 2.71932e-35 8.01558e-19 6.9032e-33 1.60312e-18 1.16768e-31 2.40468e-18 7.1818e-31 3.20624e-18 2.71449e-30 4.0078e-18 7.55462e-30 4.80936e-18 1.7379e-29 5.61093e-18 3.49915e-29 6.41249e-18 6.39377e-29 7.21405e-18 1.08093e-28 8.01562e-18 1.71984e-28 8.81719e-18 2.59965e-28 9.61875e-18 3.78696e-28 1.04203e-17 5.32567e-28 1.12219e-17 7.3238e-28 1.20235e-17 9.80275e-28 1.2825e-17 1.27837e-27 1.36266e-17 1.64354e-27 1.44282e-17 2.0841e-27 1.52297e-17 2.60769e-27 1.60313e-17
4.30281 8.49639e-22 8.49639e-22 1.73183e-28 2.03832e-07 6.43451e-08 7.33348e-37 3.54975e-19 3.65362e-34 7.0995e-19 7.07802e-32 1.4199e-18 1.04283e-30 2.12985e-18 5.86959e-30 2.8398e-18 2.07907e-29 3.54976e-18 5.50415e-29 4.25971e-18 1.21573e-28 4.96967e-18 2.36557e-28 5.67962e-18 4.19709e-28 6.38958e-18 6.91599e-28 7.09953e-18 1.07572e-27 7.80949e-18 1.59354e-27 8.51945e-18 2.2791e-27 9.22941e-18 3.15223e-27 9.93937e-18 4.26799e-27 1.06493e-17 5.63188e-27 1.13593e-17 7.24991e-27 1.20692e-17 9.20722e-27 1.27792e-17 1.15407e-26 1.34892e-17 1.42829e-26 1.41991e-17
4.52368 9.36864e-22 9.36863e-22 1.41474e-28 1.51008e-07 5.84099e-08 1.30585e-35 3.52911e-19 4.80406e-33 7.05822e-19 7.1966e-31 1.41164e-18 9.29799e-30 2.11747e-18 4.81e-29 2.82329e-18 1.60173e-28 3.52912e-18 4.04358e-28 4.23494e-18 8.59233e-28 4.94077e-18 1.61843e-27 5.6466e-18 2.79221e-27 6.35242e-18 4.49019e-27 7.05825e-18 6.83507e-27 7.76408e-18 9.93288e-27 8.46991e-18 1.39601e-26 9.17574e-18 1.90048e-26 9.88157e-18 2.53539e-26 1.05874e-17 3.30062e-26 1.12932e-17 4.19681e-26 1.19991e-17 5.26802e-26 1.27049e-17 6.5307e-26 1.34107e-17 7.99879e-26 1.41166e-17
4.75588 1.12187e-21 1.12187e-21 1.15535e-28 1.02984e-07 5.5916e-08 2.17777e-34 3.7998e-19 6.00423e-32 7.5996e-19 7.04301e-30 1.51992e-18 8.03089e-29 2.27988e-18 3.83417e-28 3.03985e-18 1.20395e-27 3.79981e-18 2.90501e-27 4.55977e-18 5.94992e-27 5.31974e-18 1.0866e-26 6.0797e-18 1.8254e-26 6.83967e-18 2.86815e-26 7.59964e-18 4.2773e-26 8.3596e-18 6.10347e-26 9.11957e-18 8.4367e-26 9.87954e-18 1.13138e-25 1.06395e-17 1.48825e-25 1.13995e-17 1.91264e-25 1.21594e-17 2.40361e-25 1.29194e-17 2.98382e-25 1.36794e-17 3.6604e-25 1.44394e-17 4.43909e-25 1.51993e-17
5 1.44524e-21 1.44524e-21 9.43248e-29 6.52661e-08 4.8786e-08 3.39392e-33 4.39006e-19 7.11205e-31 8.78012e-19 6.61095e-29 1.75603e-18 6.69364e-28 2.63404e-18 2.96089e-27 3.51205e-18 8.79216e-27 4.39007e-18 2.03217e-26 5.26809e-18 4.01903e-26 6.1461e-18 7.12701e-26 7.02412e-18 1.16734e-25 7.90214e-18 1.79416e-25 8.78016e-18 2.62394e-25 9.65818e-18 3.67979e-25 1.05362e-17 5.00673e-25 1.14142e-17 6.61861e-25 1.22922e-17 8.59059e-25 1.31703e-17 1.09059e-24 1.40483e-17 1.35533e-24 1.49263e-17 1.66483e-24 1.58043e-17 2.02205e-24 1.66824e-17 2.42922e-24 1.75604e-17
5.25665 2.02644e-21 2.02644e-21 7.69462e-29 3.79711e-08 4.42026e-08 5.03527e-32 5.50739e-19 8.12794e-30 1.10148e-18 6.05552e-28 2.20296e-18 5.47598e-27 3.30444e-18 2.25265e-26 4.40592e-18 6.34291e-26 5.5074e-18 1.4073e-25 6.60889e-18 2.69209e-25 7.71037e-18 4.64225e-25 8.81186e-18 7.42262e-25 9.91335e-18 1.11713e-24 1.10148e-17 1.60376e-24 1.21163e-17 2.21226e-24 1.32178e-17 2.96509e-24 1.43193e-17 3.86664e-24 1.54208e-17 4.95518e-24 1.65223e-17 6.2178e-24 1.76238e-17 7.64565e-24 1.87253e-17 9.29771e-24 1.98268e-17 1.11861e-23 2.09283e-17 1.33187e-23 2.20298e-17
