# 1.4984e-05 0 62 : grain size, compostion index, size index
# Heating and cooling timescale: 0.0267741 16868.7
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
7.46248 2.72882e-11 2.71338e-11 1.54352e-13 0.00565639 0.00576551 0 0 0 0 0 0 4.2039e-45 0 1.07339e-42 0 6.40155e-41 0 1.66772e-39 0 2.32951e-38 0 2.12302e-37 0 1.44428e-36 0 7.72164e-36 0 3.38601e-35 0 1.28583e-34 0 4.35457e-34 0 1.32647e-33 0 3.60119e-33 0 9.22156e-33 0 2.19958e-32 0 4.83167e-32 0 1.04373e-31 0 2.08976e-31 0
7.84553 2.63505e-11 2.62209e-11 1.29585e-13 0.00491774 0.00532958 0 0 0 0 0 0 4.56823e-43 0 9.18915e-41 0 4.48982e-39 0 9.97562e-38 0 1.22509e-36 0 1.00231e-35 0 6.20932e-35 0 3.05884e-34 0 1.24793e-33 0 4.4401e-33 0 1.41674e-32 0 4.08718e-32 0 1.0568e-31 0 2.58473e-31 0 5.90906e-31 0 1.24908e-30 0 2.59865e-30 0 5.02964e-30 0
8.24824 2.3527e-11 2.34206e-11 1.06378e-13 0.00452155 0.00486419 0 0 0 0 1.96182e-44 0 3.71835e-41 0 5.77212e-39 0 2.33252e-37 0 4.45435e-36 0 4.83986e-35 0 3.57354e-34 0 2.0252e-33 0 9.22933e-33 0 3.51553e-32 0 1.17566e-31 0 3.54467e-31 0 9.71055e-31 0 2.39702e-30 0 5.61213e-30 0 1.23225e-29 0 2.51129e-29 0 5.04107e-29 0 9.44733e-29 0
8.67162 2.24126e-11 2.23246e-11 8.79781e-14 0.00392539 0.00444133 0 0 0 0 1.90717e-42 0 2.55937e-39 0 3.10555e-37 0 1.04759e-35 0 1.73225e-34 0 1.67523e-33 0 1.12188e-32 0 5.84166e-32 0 2.47216e-31 0 8.82144e-31 0 2.7812e-30 0 7.94558e-30 0 2.07217e-29 0 4.89432e-29 0 1.09928e-28 0 2.32276e-28 0 4.57201e-28 0 8.87067e-28 0 1.61222e-27 0
9.11674 2.05561e-11 2.04838e-11 7.22321e-14 0.00351391 0.00404223 0 0 0 0 1.43946e-40 0 1.35925e-37 0 1.30483e-35 0 3.70683e-34 0 5.34481e-33 0 4.62682e-32 0 2.82379e-31 0 1.35655e-30 0 5.35038e-30 0 1.79421e-29 0 5.34833e-29 0 1.45162e-28 0 3.61266e-28 0 8.1822e-28 0 1.76657e-27 0 3.59883e-27 0 6.85339e-27 0 1.28736e-26 0 2.27248e-26 0
9.5847 1.93247e-11 1.92653e-11 5.94001e-14 0.0030738 0.00367631 0 0 3.50325e-44 0 8.87147e-39 0 5.99571e-36 0 4.6059e-34 0 1.11122e-32 0 1.40652e-31 0 1.0958e-30 0 6.12248e-30 0 2.72427e-29 0 1.00486e-28 0 3.17641e-28 0 8.97679e-28 0 2.32052e-27 0 5.52364e-27 0 1.20208e-26 0 2.49962e-26 0 4.91832e-26 0 9.07617e-26 0 1.65322e-25 0 2.83845e-25 0
10.0767 1.8206e-11 1.81571e-11 4.88998e-14 0.00268592 0.00334599 0 0 3.16273e-42 0 4.41273e-37 0 2.16964e-34 0 1.34836e-32 0 2.78479e-31 0 3.11399e-30 0 2.19468e-29 0 1.12742e-28 0 4.66398e-28 0 1.61411e-27 0 4.82351e-27 0 1.29574e-26 0 3.19775e-26 0 7.29618e-26 0 1.52868e-25 0 3.06714e-25 0 5.83881e-25 0 1.04573e-24 0 1.84983e-24 0 3.09329e-24 0
10.5939 1.71645e-11 1.71242e-11 4.02649e-14 0.00234583 0.003046 0 0 2.28522e-40 0 1.78775e-35 0 6.49486e-33 0 3.29932e-31 0 5.87772e-30 0 5.84172e-29 0 3.74274e-28 0 1.77503e-27 0 6.85119e-27 0 2.23161e-26 0 6.32172e-26 0 1.61822e-25 0 3.82128e-25 0 8.3747e-25 0 1.69241e-24 0 3.28214e-24 0 6.05478e-24 0 1.05399e-23 0 1.81323e-23 0 2.95693e-23 0
11.1377 1.62274e-11 1.61943e-11 3.31639e-14 0.00204369 0.00277273 6.44597e-44 0 1.3231e-38 0 5.97112e-34 0 1.62673e-31 0 6.82157e-30 0 1.05585e-28 0 9.38077e-28 0 5.48913e-27 0 2.41275e-26 0 8.71838e-26 0 2.6807e-25 0 7.2175e-25 0 1.76465e-24 0 3.99586e-24 0 8.42817e-24 0 1.64571e-23 0 3.09001e-23 0 5.53244e-23 0 9.37346e-23 0 1.57042e-22 0 2.50053e-22 0
11.7094 1.5269e-11 1.52417e-11 2.73391e-14 0.0017905 0.00252698 5.45245e-42 0 6.16062e-37 0 1.64755e-32 0 3.41349e-30 0 1.19274e-28 0 1.61501e-27 0 1.28973e-26 0 6.92312e-26 0 2.83085e-25 0 9.60727e-25 0 2.79638e-24 0 7.17353e-24 0 1.67899e-23 0 3.65316e-23 0 7.42964e-23 0 1.4041e-22 0 2.5565e-22 0 4.4489e-22 0 7.34609e-22 0 1.20013e-21 0 1.86802e-21 0
12.3105 1.44026e-11 1.43801e-11 2.25158e-14 0.00156331 0.00230076 3.6672e-40 0 2.34793e-35 0 3.81719e-31 0 6.09552e-29 0 1.79063e-27 0 2.13494e-26 0 1.54046e-25 0 7.61769e-25 0 2.90789e-24 0 9.29716e-24 0 2.56857e-23 0 6.29293e-23 0 1.41298e-22 0 2.95988e-22 0 5.8146e-22 0 1.06525e-21 0 1.88363e-21 0 3.19047e-21 0 5.14072e-21 0 8.19952e-21 0 1.249e-20 0
12.9424 1.35817e-11 1.35631e-11 1.85559e-14 0.00136625 0.00209595 1.97785e-38 0 7.37696e-34 0 7.47026e-30 0 9.31172e-28 0 2.31928e-26 0 2.45007e-25 0 1.60524e-24 0 7.34209e-24 0 2.62525e-23 0 7.93045e-23 0 2.08493e-22 0 4.88936e-22 0 1.05532e-21 0 2.13227e-21 0 4.05295e-21 0 7.20887e-21 0 1.23972e-20 0 2.04649e-20 0 3.22154e-20 0 5.02259e-20 0 7.49508e-20 0
13.6067 1.27949e-11 1.27796e-11 1.52834e-14 0.00119449 0.00190864 8.63984e-37 0 1.92745e-32 0 1.24417e-28 0 1.22533e-26 0 2.60856e-25 0 2.45606e-24 0 1.46806e-23 0 6.23427e-23 0 2.09469e-22 0 5.99522e-22 0 1.5035e-21 0 3.38213e-21 0 7.03088e-21 0 1.37263e-20 0 2.5285e-20 0 4.37269e-20 0 7.32335e-20 0 1.17969e-19 0 1.81635e-19 0 2.77108e-19 0 4.05517e-19 0
14.3051 1.20685e-11 1.20559e-11 1.25871e-14 0.00104297 0.00173777 3.09522e-35 0 4.23505e-31 0 1.78131e-27 0 1.40213e-25 0 2.57094e-24 0 2.16962e-23 0 1.18844e-22 0 4.70277e-22 0 1.48933e-21 0 4.04929e-21 0 9.70915e-21 0 2.09932e-20 0 4.21095e-20 0 7.95681e-20 0 1.42264e-19 0 2.39533e-19 0 3.91194e-19 0 6.15658e-19 0 9.28158e-19 0 1.38712e-18 0 1.99251e-18 0
15.0394 1.13863e-11 1.13759e-11 1.03658e-14 0.000910379 0.00158217 9.17383e-34 0 7.88449e-30 0 2.2066e-26 0 1.40346e-24 0 2.23266e-23 0 1.69781e-22 0 8.55895e-22 0 3.16689e-21 0 9.48038e-21 0 2.45474e-20 0 5.63981e-20 0 1.17439e-19 0 2.27695e-19 0 4.17079e-19 0 7.2486e-19 0 1.18981e-18 0 1.89716e-18 0 2.92035e-18 0 4.31531e-18 0 6.32389e-18 0 8.92467e-18 0
15.8114 1.07383e-11 1.07298e-11 8.53936e-15 0.000795223 0.00144103 2.26899e-32 0 1.25306e-28 0 2.38027e-25 0 1.23609e-23 0 1.71793e-22 0 1.18319e-21 0 5.51169e-21 0 1.91318e-20 0 5.42873e-20 0 1.34185e-19 0 2.96023e-19 0 5.9473e-19 0 1.11641e-18 0 1.98543e-18 0 3.35869e-18 0 5.38128e-18 0 8.38722e-18 0 1.26416e-17 0 1.83274e-17 0 2.63615e-17 0 3.65825e-17 0
16.623 1.01317e-11 1.01246e-11 7.03223e-15 0.000694085 0.00131196 4.72851e-31 0 1.71458e-27 0 2.25286e-24 0 9.64728e-23 0 1.17912e-21 0 7.39075e-21 0 3.1937e-20 0 1.04322e-19 0 2.81322e-19 0 6.65308e-19 0 1.4121e-18 0 2.742e-18 0 4.99134e-18 0 8.6306e-18 0 1.42302e-17 0 2.22807e-17 0 3.39822e-17 0 5.02039e-17 0 7.14761e-17 0 1.01e-16 0 1.37936e-16 0
17.4762 9.55966e-12 9.55387e-12 5.7918e-15 0.000605859 0.00119459 8.36945e-30 0 2.03396e-26 0 1.88217e-23 0 6.70911e-22 0 7.25667e-21 0 4.15863e-20 0 1.6731e-19 0 5.15828e-19 0 1.32525e-18 0 3.00515e-18 0 6.14827e-18 0 1.1558e-17 0 2.04329e-17 0 3.43987e-17 0 5.53488e-17 0 8.47854e-17 0 1.26676e-16 0 1.83613e-16 0 2.56943e-16 0 3.56998e-16 0 4.80189e-16 0
18.3733 9.01626e-12 9.01149e-12 4.77103e-15 0.000529158 0.00108798 1.26772e-28 0 2.10557e-25 0 1.39591e-22 0 4.17914e-21 0 4.02413e-20 0 2.11771e-19 0 7.96013e-19 0 2.32289e-18 0 5.69921e-18 0 1.24171e-17 0 2.45318e-17 0 4.47171e-17 0 7.68848e-17 0 1.26185e-16 0 1.98376e-16 0 2.97618e-16 0 4.36031e-16 0 6.20664e-16 0 8.54406e-16 0 1.16821e-15 0 1.54875e-15 0
19.3164 8.50944e-12 8.50551e-12 3.92812e-15 0.000461619 0.000990403 1.65752e-27 0 1.91678e-24 0 9.25346e-22 0 2.34671e-20 0 2.02312e-19 0 9.81754e-19 0 3.45924e-18 0 9.58033e-18 0 2.24976e-17 0 4.71878e-17 0 9.01779e-17 0 1.5963e-16 0 2.67294e-16 0 4.28205e-16 0 6.58475e-16 0 9.68519e-16 0 1.39273e-15 0 1.94859e-15 0 2.6409e-15 0 3.55611e-15 0 4.65004e-15 0
20.3079 8.02879e-12 8.02555e-12 3.23483e-15 0.000402904 0.000901773 1.88243e-26 0 1.5427e-23 0 5.50785e-21 0 1.19283e-19 0 9.25687e-19 0 4.15866e-18 0 1.37793e-17 0 3.631e-17 0 8.17862e-17 0 1.6545e-16 0 3.06341e-16 0 5.27364e-16 0 8.61103e-16 0 1.34811e-15 0 2.02996e-15 0 2.93005e-15 0 4.13936e-15 0 5.69724e-15 0 7.60762e-15 0 1.00963e-14 0 1.30304e-14 0
21.3503 7.57443e-12 7.57177e-12 2.66404e-15 0.000351715 0.000821151 1.87013e-25 0 1.10454e-22 0 2.9597e-20 0 5.51616e-19 0 3.87323e-18 0 1.61698e-17 0 5.05332e-17 0 1.27008e-16 0 2.74958e-16 0 5.37422e-16 0 9.65584e-16 0 1.61874e-15 0 2.58063e-15 0 3.95267e-15 0 5.83411e-15 0 8.27142e-15 0 1.14898e-14 0 1.55693e-14 0 2.04985e-14 0 2.68309e-14 0 3.41995e-14 0
22.4463 7.14894e-12 7.14675e-12 2.19317e-15 0.000306783 0.000747455 1.63676e-24 0 7.07925e-22 0 1.4438e-19 0 2.33276e-18 0 1.48929e-17 0 5.79844e-17 0 1.71404e-16 0 4.11844e-16 0 8.586e-16 0 1.62416e-15 0 2.83583e-15 0 4.63566e-15 0 7.22388e-15 0 1.08366e-14 0 1.56936e-14 0 2.18739e-14 0 2.99013e-14 0 3.99213e-14 0 5.18592e-14 0 6.69931e-14 0 8.43859e-14 0
23.5984 6.74483e-12 6.74302e-12 1.8059e-15 0.000267746 0.000680567 1.26883e-23 0 4.08042e-21 0 6.41896e-19 0 9.0538e-18 0 5.27998e-17 0 1.92371e-16 0 5.39346e-16 0 1.24163e-15 0 2.49731e-15 0 4.57925e-15 0 7.78085e-15 0 1.24176e-14 0 1.89361e-14 0 2.78494e-14 0 3.96089e-14 0 5.43195e-14 0 7.3129e-14 0 9.6267e-14 0 1.23467e-13 0 1.57516e-13 0 1.96187e-13 0
24.8097 6.36482e-12 6.36333e-12 1.48687e-15 0.000233608 0.000619571 8.76878e-23 0 2.12728e-20 0 2.61415e-18 0 3.24026e-17 0 1.73377e-16 0 5.93041e-16 0 1.58107e-15 0 3.49459e-15 0 6.79297e-15 0 1.20928e-14 0 2.00224e-14 0 3.12332e-14 0 4.66575e-14 0 6.73392e-14 0 9.41402e-14 0 1.27128e-13 0 1.68683e-13 0 2.19093e-13 0 2.77604e-13 0 3.49974e-13 0 4.31248e-13 0
26.0832 6.01279e-12 6.01156e-12 1.23387e-15 0.000205207 0.000565267 5.4378e-22 0 1.00895e-19 0 9.80295e-18 0 1.07456e-16 0 5.29757e-16 0 1.70645e-15 0 4.33679e-15 0 9.22138e-15 0 1.73526e-14 0 3.00332e-14 0 4.85179e-14 0 7.40582e-14 0 1.08485e-13 0 1.53792e-13 0 2.11513e-13 0 2.81471e-13 0 3.68355e-13 0 4.72368e-13 0 5.9164e-13 0 7.3749e-13 0 8.99537e-13 0
27.4221 5.67468e-12 5.67367e-12 1.01679e-15 0.00017918 0.000514752 3.03583e-21 0 4.36484e-19 0 3.39171e-17 0 3.30766e-16 0 1.50848e-15 0 4.58938e-15 0 1.11443e-14 0 2.28393e-14 0 4.16722e-14 0 7.02185e-14 0 1.10811e-13 0 1.65686e-13 0 2.38224e-13 0 3.3201e-13 0 4.4957e-13 0 5.89976e-13 0 7.62014e-13 0 9.65391e-13 0 1.19593e-12 0 1.4748e-12 0 1.78149e-12 0
28.8297 5.3539e-12 5.35307e-12 8.35624e-16 0.000156078 0.000468372 1.5346e-20 0 1.73117e-18 0 1.08765e-16 0 9.49072e-16 0 4.01924e-15 0 1.15815e-14 0 2.69309e-14 0 5.32925e-14 0 9.44233e-14 0 1.55103e-13 0 2.39374e-13 0 3.50954e-13 0 4.95737e-13 0 6.79796e-13 0 9.06978e-13 0 1.17455e-12 0 1.49821e-12 0 1.87628e-12 0 2.30017e-12 0 2.80765e-12 0 3.36037e-12 0
30.3095 5.05017e-12 5.04948e-12 6.85003e-16 0.00013564 0.000425825 7.05859e-20 0 6.32206e-18 0 3.24501e-16 0 2.54737e-15 0 1.00538e-14 0 2.75113e-14 0 6.13909e-14 0 1.17503e-13 0 2.02457e-13 0 3.24601e-13 0 4.90462e-13 0 7.05775e-13 0 9.80264e-13 0 1.32366e-12 0 1.74132e-12 0 2.22676e-12 0 2.80682e-12 0 3.4767e-12 0 4.21998e-12 0 5.10112e-12 0 6.05201e-12 0
31.8653 4.76434e-12 4.76377e-12 5.6364e-16 0.000118304 0.000387586 2.96894e-19 0 2.13516e-17 0 9.04236e-16 0 6.41898e-15 0 2.36916e-14 0 6.17205e-14 0 1.32435e-13 0 2.45573e-13 0 4.1203e-13 0 6.4556e-13 0 9.55959e-13 0 1.3514e-12 0 1.84712e-12 0 2.45787e-12 0 3.19042e-12 0 4.03113e-12 0 5.02411e-12 0 6.15848e-12 0 7.40473e-12 0 8.86835e-12 0 1.0434e-11 0
33.5009 4.49961e-12 4.49915e-12 4.65988e-16 0.000103562 0.000353197 1.14804e-18 0 6.70081e-17 0 2.36347e-15 0 1.52467e-14 0 5.27976e-14 0 1.31264e-13 0 2.71351e-13 0 4.8822e-13 0 7.98712e-13 0 1.22427e-12 0 1.77851e-12 0 2.47206e-12 0 3.3277e-12 0 4.36667e-12 0 5.5964e-12 0 6.99082e-12 0 8.61969e-12 0 1.04614e-11 0 1.24657e-11 0 1.47988e-11 0 1.72738e-11 0
35.2205 4.24693e-12 4.24655e-12 3.84142e-16 9.04517e-05 0.000321656 4.09112e-18 0 1.95786e-16 0 5.803e-15 0 3.41782e-14 0 1.11391e-13 0 2.64894e-13 0 5.28515e-13 0 9.24033e-13 0 1.47579e-12 0 2.21542e-12 0 3.16021e-12 0 4.32252e-12 0 5.73482e-12 0 7.42618e-12 0 9.4029e-12 0 1.16189e-11 0 1.41803e-11 0 1.70482e-11 0 2.01414e-11 0 2.37116e-11 0 2.74691e-11 0
37.0284 4.00723e-12 4.00691e-12 3.15811e-16 7.88105e-05 0.000292693 1.34933e-17 0 5.34609e-16 0 1.3429e-14 0 7.2534e-14 0 2.23147e-13 0 5.08679e-13 0 9.81258e-13 0 1.66943e-12 0 2.60602e-12 0 3.83525e-12 0 5.37678e-12 0 7.24274e-12 0 9.47743e-12 0 1.21187e-11 0 1.51687e-11 0 1.85508e-11 0 2.24213e-11 0 2.67145e-11 0 3.13057e-11 0 3.65623e-11 0 4.20531e-11 0
38.9291 3.78078e-12 3.78053e-12 2.58937e-16 6.84875e-05 0.000266078 4.13542e-17 0 1.36906e-15 0 2.93816e-14 0 1.46154e-13 0 4.25628e-13 0 9.3199e-13 0 1.74108e-12 0 2.88626e-12 0 4.40862e-12 0 6.36686e-12 0 8.77991e-12 0 1.16561e-11 0 1.50536e-11 0 1.90192e-11 0 2.35464e-11 0 2.85149e-11 0 3.41469e-11 0 4.03388e-11 0 4.69068e-11 0 5.43695e-11 0 6.21088e-11 0
40.9273 3.56588e-12 3.56567e-12 2.12434e-16 5.95739e-05 0.000241957 1.18163e-16 0 3.29742e-15 0 6.09272e-14 0 2.80239e-13 0 7.74612e-13 0 1.63247e-12 0 2.95803e-12 0 4.78411e-12 0 7.15791e-12 0 1.01535e-11 0 1.37837e-11 0 1.80477e-11 0 2.30189e-11 0 2.87527e-11 0 3.52276e-11 0 4.2264e-11 0 5.01682e-11 0 5.8785e-11 0 6.78548e-11 0 7.80855e-11 0 8.86229e-11 0
43.0281 3.36801e-12 3.36784e-12 1.75719e-16 5.21728e-05 0.000220505 3.16411e-16 0 7.50518e-15 0 1.2027e-13 0 5.13472e-13 0 1.35056e-12 0 2.74453e-12 0 4.83082e-12 0 7.63177e-12 0 1.11961e-11 0 1.56129e-11 0 2.08811e-11 0 2.69832e-11 0 3.40092e-11 0 4.20218e-11 0 5.09768e-11 0 6.06176e-11 0 7.13545e-11 0 8.29658e-11 0 9.50979e-11 0 1.08688e-10 0 1.22595e-10 0
45.2368 3.17954e-12 3.17939e-12 1.44909e-16 4.55755e-05 0.000200809 7.95068e-16 0 1.61575e-14 0 2.26124e-13 0 8.99354e-13 0 2.25643e-12 0 4.42936e-12 0 7.58411e-12 0 1.17169e-11 0 1.68705e-11 0 2.31469e-11 0 3.05209e-11 0 3.89495e-11 0 4.85399e-11 0 5.93596e-11 0 7.13335e-11 0 8.41098e-11 0 9.82227e-11 0 1.13368e-10 0 1.29083e-10 0 1.46572e-10 0 1.64357e-10 0
47.5588 3.00049e-12 3.00037e-12 1.19169e-16 3.97164e-05 0.000182723 1.88075e-15 0 3.29944e-14 0 4.0594e-13 0 1.50928e-12 0 3.62041e-12 0 6.87662e-12 0 1.14693e-11 0 1.73468e-11 0 2.45361e-11 0 3.31486e-11 0 4.31226e-11 0 5.438e-11 0 6.70453e-11 0 8.11884e-11 0 9.66942e-11 0 1.13099e-10 0 1.3108e-10 0 1.50237e-10 0 1.69982e-10 0 1.91817e-10 0 2.13894e-10 0
50 2.83074e-12 2.83065e-12 9.77481e-17 3.45309e-05 0.000166127 4.20089e-15 0 6.40781e-14 0 6.97447e-13 0 2.43207e-12 0 5.58998e-12 0 1.02902e-11 0 1.67393e-11 0 2.48114e-11 0 3.45052e-11 0 4.59372e-11 0 5.89966e-11 0 7.35602e-11 0 8.97703e-11 0 1.07696e-10 0 1.27175e-10 0 1.47618e-10 0 1.69858e-10 0 1.9339e-10 0 2.17492e-10 0 2.43987e-10 0 2.70625e-10 0
52.5665 2.66974e-12 2.66966e-12 7.99863e-17 2.99604e-05 0.000150933 8.88451e-15 0 1.18638e-13 0 1.14923e-12 0 3.77038e-12 0 8.32094e-12 0 1.48678e-11 0 2.36181e-11 0 3.43409e-11 0 4.69951e-11 0 6.16971e-11 0 7.8275e-11 0 9.6552e-11 0 1.16689e-10 0 1.38751e-10 0 1.62522e-10 0 1.87279e-10 0 2.14024e-10 0 2.42137e-10 0 2.70756e-10 0 3.02041e-10 0 3.33327e-10 0
55.2648 2.52115e-12 2.52109e-12 6.6172e-17 2.62467e-05 0.000137567 1.78671e-14 0 2.10228e-13 0 1.82273e-12 0 5.64299e-12 0 1.19815e-11 0 2.08104e-11 0 3.23194e-11 0 4.61418e-11 0 6.21848e-11 0 8.05611e-11 0 1.01027e-10 0 1.23347e-10 0 1.47699e-10 0 1.74147e-10 0 2.02413e-10 0 2.31639e-10 0 2.62999e-10 0 2.95758e-10 0 3.28917e-10 0 3.64969e-10 0 4.00841e-10 0
58.1015 2.38054e-12 2.38049e-12 5.45905e-17 2.2932e-05 0.000125274 3.42047e-14 0 3.5682e-13 0 2.78408e-12 0 8.15657e-12 0 1.66934e-11 0 2.82233e-11 0 4.29e-11 0 6.01921e-11 0 7.99471e-11 0 1.02272e-10 0 1.26844e-10 0 1.53365e-10 0 1.82037e-10 0 2.12914e-10 0 2.45663e-10 0 2.79288e-10 0 3.15141e-10 0 3.5237e-10 0 3.8985e-10 0 4.30391e-10 0 4.70536e-10 0
61.0839 2.24668e-12 2.24663e-12 4.49088e-17 1.9989e-05 0.000113992 6.24616e-14 0 5.81105e-13 0 4.10134e-12 0 1.14014e-11 0 2.25326e-11 0 3.71313e-11 0 5.52984e-11 0 7.63158e-11 0 9.99679e-11 0 1.26355e-10 0 1.55075e-10 0 1.8577e-10 0 2.18663e-10 0 2.53805e-10 0 2.90807e-10 0 3.28549e-10 0 3.68547e-10 0 4.09847e-10 0 4.51211e-10 0 4.95735e-10 0 5.39623e-10 0
64.2193 2.1195e-12 2.11946e-12 3.68501e-17 1.73862e-05 0.00010365 1.0906e-13 0 9.0994e-13 0 5.8378e-12 0 1.54385e-11 0 2.95129e-11 0 4.74626e-11 0 6.93234e-11 0 9.41788e-11 0 1.21752e-10 0 1.5214e-10 0 1.84865e-10 0 2.19513e-10 0 2.56334e-10 0 2.95375e-10 0 3.36197e-10 0 3.77577e-10 0 4.21178e-10 0 4.65956e-10 0 5.10583e-10 0 5.58398e-10 0 6.05326e-10 0
67.5157 1.99951e-12 1.99948e-12 3.01594e-17 1.50834e-05 9.41621e-05 1.82538e-13 0 1.37315e-12 0 8.04532e-12 0 2.02898e-11 0 3.75794e-11 0 5.90495e-11 0 8.46671e-11 0 1.13317e-10 0 1.44669e-10 0 1.78822e-10 0 2.1523e-10 0 2.53437e-10 0 2.93719e-10 0 3.36122e-10 0 3.8017e-10 0 4.24552e-10 0 4.71062e-10 0 5.18584e-10 0 5.65725e-10 0 6.16013e-10 0 6.65163e-10 0
70.9813 1.8873e-12 1.88727e-12 2.48849e-17 1.31855e-05 8.57561e-05 2.93632e-13 0 2.00162e-12 0 1.07577e-11 0 2.59323e-11 0 4.66065e-11 0 7.16365e-11 0 1.00924e-10 0 1.33168e-10 0 1.67999e-10 0 2.05524e-10 0 2.45143e-10 0 2.8637e-10 0 3.29509e-10 0 3.74609e-10 0 4.21165e-10 0 4.6781e-10 0 5.16439e-10 0 5.65884e-10 0 6.14716e-10 0 6.66589e-10 0 7.17091e-10 0
74.6248 1.78237e-12 1.78235e-12 2.05382e-17 1.1523e-05 7.80917e-05 4.54866e-13 0 2.82334e-12 0 1.3978e-11 0 3.22786e-11 0 5.6376e-11 0 8.4854e-11 0 1.17563e-10 0 1.53039e-10 0 1.90893e-10 0 2.31248e-10 0 2.73466e-10 0 3.17046e-10 0 3.62321e-10 0 4.09347e-10 0 4.57604e-10 0 5.05693e-10 0 5.5558e-10 0 6.06072e-10 0 6.55727e-10 0 7.08267e-10 0 7.59228e-10 0
78.4553 1.68244e-12 1.68243e-12 1.69013e-17 1.00457e-05 7.10595e-05 6.79123e-13 0 3.85583e-12 0 1.76557e-11 0 3.91395e-11 0 6.65239e-11 0 9.81506e-11 0 1.3384e-10 0 1.72002e-10 0 2.12248e-10 0 2.54727e-10 0 2.98782e-10 0 3.43912e-10 0 3.90479e-10 0 4.38549e-10 0 4.87599e-10 0 5.3623e-10 0 5.86443e-10 0 6.37043e-10 0 6.86606e-10 0 7.38852e-10 0 7.89348e-10 0
82.4824 1.58743e-12 1.58742e-12 1.38725e-17 8.73896e-06 6.46148e-05 9.79032e-13 0 5.10677e-12 0 2.171e-11 0 4.62932e-11 0 7.66729e-11 0 1.10999e-10 0 1.49091e-10 0 1.89274e-10 0 2.31182e-10 0 2.74998e-10 0 3.20065e-10 0 3.65899e-10 0 4.12887e-10 0 4.61108e-10 0 5.1005e-10 0 5.58338e-10 0 6.07976e-10 0 6.5779e-10 0 7.06398e-10 0 7.57455e-10 0 8.06638e-10 0
86.7162 1.49758e-12 1.49757e-12 1.13576e-17 7.58398e-06 5.87029e-05 1.36549e-12 0 6.57079e-12 0 2.60288e-11 0 5.34894e-11 0 8.64386e-11 0 1.22901e-10 0 1.62722e-10 0 2.04193e-10 0 2.4699e-10 0 2.91334e-10 0 3.36589e-10 0 3.82297e-10 0 4.2887e-10 0 4.764e-10 0 5.24395e-10 0 5.71533e-10 0 6.19785e-10 0 6.68017e-10 0 7.14914e-10 0 7.64007e-10 0 8.11149e-10 0
91.1674 1.41338e-12 1.41337e-12 9.34457e-18 6.6115e-06 5.34075e-05 1.84655e-12 0 8.22962e-12 0 3.04818e-11 0 6.04784e-11 0 9.54734e-11 0 1.33441e-10 0 1.7428e-10 0 2.16297e-10 0 2.59225e-10 0 3.03325e-10 0 3.47997e-10 0 3.92823e-10 0 4.38233e-10 0 4.84332e-10 0 5.3066e-10 0 5.75962e-10 0 6.22149e-10 0 6.68147e-10 0 7.1272e-10 0 7.59231e-10 0 8.03759e-10 0
95.847 1.3347e-12 1.33469e-12 7.71653e-18 5.78147e-06 4.86416e-05 2.42524e-12 0 1.00483e-11 0 3.49149e-11 0 6.69986e-11 0 1.03441e-10 0 1.42242e-10 0 1.83381e-10 0 2.25219e-10 0 2.67558e-10 0 3.10702e-10 0 3.541e-10 0 3.97379e-10 0 4.4098e-10 0 4.85023e-10 0 5.29083e-10 0 5.71991e-10 0 6.15573e-10 0 6.58823e-10 0 7.00599e-10 0 7.4406e-10 0 7.85551e-10 0
100.767 1.26001e-12 1.26e-12 6.35277e-18 5.04186e-06 4.42631e-05 3.09538e-12 0 1.19652e-11 0 3.91253e-11 0 7.27323e-11 0 1.09946e-10 0 1.48866e-10 0 1.89571e-10 0 2.30515e-10 0 2.71578e-10 0 3.13102e-10 0 3.54591e-10 0 3.95726e-10 0 4.36952e-10 0 4.78399e-10 0 5.19684e-10 0 5.59733e-10 0 6.00267e-10 0 6.40359e-10 0 6.78966e-10 0 7.19017e-10 0 7.57151e-10 0
