# 0.00018354 0 87 : grain size, compostion index, size index
# Heating and cooling timescale: 9.6122e-05 1.62459e+07
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
7.84553 2.02825e-07 2.30598e-08 1.79765e-07 0.886307 0.574594 0 0 0 0 0 0 0 0 1.4013e-45 0 9.52883e-44 0 4.17587e-42 0 9.18243e-41 0 1.26123e-39 0 1.18076e-38 0 8.29864e-38 0 4.62429e-37 0 2.19272e-36 0 8.96598e-36 0 3.27302e-35 0 1.05132e-34 0 3.13252e-34 0 8.69764e-34 0 2.21276e-33 0 5.29186e-33 0 1.19355e-32 0
8.24824 1.68526e-07 1.89563e-08 1.4957e-07 0.887517 0.544201 0 0 0 0 0 0 0 0 1.13505e-43 0 1.07606e-41 0 3.90896e-40 0 7.39145e-39 0 8.9333e-38 0 7.4981e-37 0 4.79128e-36 0 2.45508e-35 0 1.07895e-34 0 4.11864e-34 0 1.41139e-33 0 4.28244e-33 0 1.20976e-32 0 3.19561e-32 0 7.76761e-32 0 1.78021e-31 0 3.85884e-31 0
8.67162 1.41462e-07 1.63692e-08 1.25092e-07 0.884285 0.499967 0 0 0 0 0 0 3.50325e-44 0 1.29872e-41 0 9.88465e-40 0 3.0132e-38 0 4.93587e-37 0 5.28207e-36 0 3.99607e-35 0 2.33241e-34 0 1.1035e-33 0 4.51148e-33 0 1.61312e-32 0 5.2053e-32 0 1.49608e-31 0 4.01737e-31 0 1.01204e-30 0 2.35559e-30 0 5.18441e-30 0 1.08213e-29 0
9.11674 1.19122e-07 1.35368e-08 1.05585e-07 0.886362 0.449876 0 0 0 0 1.4013e-45 0 3.93765e-42 0 1.11039e-39 0 6.83995e-38 0 1.76466e-36 0 2.52179e-35 0 2.40374e-34 0 1.64744e-33 0 8.82212e-33 0 3.86889e-32 0 1.47664e-31 0 4.96142e-31 0 1.51197e-30 0 4.12729e-30 0 1.05611e-29 0 2.54317e-29 0 5.68018e-29 0 1.20291e-28 0 2.42221e-28 0
9.5847 1.01101e-07 1.15978e-08 8.95027e-08 0.885285 0.400366 0 0 0 0 1.13505e-43 0 3.61908e-40 0 7.74707e-38 0 3.90249e-36 0 8.59072e-35 0 1.07816e-33 0 9.20564e-33 0 5.7433e-32 0 2.83364e-31 0 1.15614e-30 0 4.13333e-30 0 1.30898e-29 0 3.77785e-29 0 9.81912e-29 0 2.3999e-28 0 5.53638e-28 0 1.18898e-27 0 2.42737e-27 0 4.72358e-27 0
10.0767 8.60329e-08 1.01205e-08 7.59123e-08 0.882364 0.354969 0 0 0 0 1.24281e-41 0 2.66326e-38 0 4.387e-36 0 1.825e-34 0 3.45458e-33 0 3.83184e-32 0 2.9465e-31 0 1.6811e-30 0 7.67242e-30 0 2.9227e-29 0 9.81879e-29 0 2.93934e-28 0 8.05537e-28 0 1.9983e-27 0 4.67554e-27 0 1.03547e-26 0 2.1423e-26 0 4.22385e-26 0 7.9566e-26 0
10.5939 7.31654e-08 8.97046e-09 6.41949e-08 0.877395 0.314725 0 0 1.4013e-45 0 1.07476e-39 0 1.58369e-36 0 2.03326e-34 0 7.0508e-33 0 1.15616e-31 0 1.14027e-30 0 7.93692e-30 0 4.15924e-29 0 1.76263e-28 0 6.29005e-28 0 1.99174e-27 0 5.65165e-27 0 1.47447e-26 0 3.499e-26 0 7.85401e-26 0 1.67317e-25 0 3.34091e-25 0 6.37233e-25 0 1.16383e-24 0
11.1377 6.21302e-08 8.09569e-09 5.40345e-08 0.869698 0.279589 0 0 1.27518e-43 0 7.47473e-38 0 7.7137e-35 0 7.81339e-33 0 2.27873e-31 0 3.25957e-30 0 2.87488e-29 0 1.82022e-28 0 8.79761e-28 0 3.4745e-27 0 1.16523e-26 0 3.48778e-26 0 9.40538e-26 0 2.34154e-25 0 5.32707e-25 0 1.14945e-24 0 2.35995e-24 0 4.5558e-24 0 8.41988e-24 0 1.49323e-23 0
11.7094 5.2602e-08 7.32033e-09 4.52817e-08 0.860836 0.249143 0 0 1.35464e-41 0 4.16187e-36 0 3.06067e-33 0 2.47441e-31 0 6.12077e-30 0 7.68881e-29 0 6.09758e-28 0 3.528e-27 0 1.57893e-26 0 5.8313e-26 0 1.84342e-25 0 5.23018e-25 0 1.34372e-24 0 3.19959e-24 0 6.9928e-24 0 1.45327e-23 0 2.88075e-23 0 5.38542e-23 0 9.65913e-23 0 1.66575e-22 0
12.3105 4.44252e-08 6.68792e-09 3.77373e-08 0.849457 0.222558 1.4013e-45 0 1.14089e-39 0 1.89144e-34 0 1.00778e-31 0 6.5748e-30 0 1.39055e-28 0 1.54376e-27 0 1.10655e-26 0 5.87653e-26 0 2.44443e-25 0 8.46989e-25 0 2.53123e-24 0 6.82515e-24 0 1.67455e-23 0 3.82196e-23 0 8.04015e-23 0 1.61231e-22 0 3.091e-22 0 5.60463e-22 0 9.76962e-22 0 1.64057e-21 0
12.9424 3.74726e-08 6.14958e-09 3.13231e-08 0.835892 0.199389 1.55544e-43 0 7.66008e-38 0 7.06225e-33 0 2.76945e-30 0 1.47339e-28 0 2.68483e-27 0 2.65014e-26 0 1.72543e-25 0 8.44581e-25 0 3.27697e-24 0 1.06862e-23 0 3.02736e-23 0 7.77698e-23 0 1.82627e-22 0 4.00365e-22 0 8.12203e-22 0 1.57433e-21 0 2.92378e-21 0 5.14962e-21 0 8.73621e-21 0 1.43037e-20 0
13.6067 3.15571e-08 5.65878e-09 2.58983e-08 0.820681 0.179024 1.58627e-41 0 4.12341e-36 0 2.17555e-31 0 6.37378e-29 0 2.7929e-27 0 4.41678e-26 0 3.89861e-25 0 2.3164e-24 0 1.04926e-23 0 3.81035e-23 0 1.17287e-22 0 3.15799e-22 0 7.74734e-22 0 1.74504e-21 0 3.68174e-21 0 7.21543e-21 0 1.35413e-20 0 2.43996e-20 0 4.18033e-20 0 6.91116e-20 0 1.10464e-19 0
14.3051 2.65837e-08 5.23615e-09 2.13476e-08 0.803032 0.161057 1.27821e-39 0 1.80762e-34 0 5.60863e-30 0 1.24521e-27 0 4.5368e-26 0 6.26986e-25 0 4.97605e-24 0 2.71021e-23 0 1.14035e-22 0 3.88845e-22 0 1.13298e-21 0 2.90657e-21 0 6.82486e-21 0 1.4775e-20 0 3.00569e-20 0 5.70016e-20 0 1.03737e-19 0 1.81624e-19 0 3.03099e-19 0 4.88951e-19 0 7.63822e-19 0
15.0394 2.24134e-08 4.85885e-09 1.75545e-08 0.783216 0.145134 8.20419e-38 0 6.50237e-33 0 1.21763e-28 0 2.07656e-26 0 6.34762e-25 0 7.71676e-24 0 5.53526e-23 0 2.77534e-22 0 1.08864e-21 0 3.49632e-21 0 9.66899e-21 0 2.36899e-20 0 5.33551e-20 0 1.11233e-19 0 2.18571e-19 0 4.01758e-19 0 7.10094e-19 0 1.2097e-18 0 1.96893e-18 0 3.10292e-18 0 4.74285e-18 0
15.8114 1.89293e-08 4.51824e-09 1.44111e-08 0.76131 0.130989 4.23884e-36 0 1.93683e-31 0 2.24357e-27 0 2.97714e-25 0 7.70104e-24 0 8.28721e-23 0 5.39924e-22 0 2.50222e-21 0 9.18149e-21 0 2.78548e-20 0 7.32994e-20 0 1.71902e-19 0 3.72116e-19 0 7.48441e-19 0 1.42296e-18 0 2.53897e-18 0 4.36448e-18 0 7.24435e-18 0 1.15139e-17 0 1.77467e-17 0 2.65699e-17 0
16.623 1.60219e-08 4.20864e-09 1.18132e-08 0.737319 0.118326 1.78115e-34 0 4.81985e-30 0 3.53564e-26 0 3.69557e-24 0 8.15559e-23 0 7.8151e-22 0 4.64643e-21 0 1.998e-20 0 6.88047e-20 0 1.9773e-19 0 4.96315e-19 0 1.11651e-18 0 2.32748e-18 0 4.52426e-18 0 8.33604e-18 0 1.44593e-17 0 2.42067e-17 0 3.91974e-17 0 6.09054e-17 0 9.19132e-17 0 1.34925e-16 0
17.4762 1.36014e-08 3.92641e-09 9.67501e-09 0.711324 0.107002 6.14836e-33 0 1.01085e-28 0 4.80171e-25 0 3.99966e-23 0 7.58908e-22 0 6.51251e-21 0 3.54924e-20 0 1.42129e-19 0 4.60771e-19 0 1.25764e-18 0 3.01805e-18 0 6.52591e-18 0 1.31246e-17 0 2.46977e-17 0 4.41682e-17 0 7.45794e-17 0 1.21753e-16 0 1.92567e-16 0 2.92844e-16 0 4.33144e-16 0 6.24032e-16 0
18.3733 1.15863e-08 3.66806e-09 7.91823e-09 0.683413 0.0968302 1.76012e-31 0 1.80148e-27 0 5.66012e-24 0 3.79909e-22 0 6.24367e-21 0 4.82413e-20 0 2.4202e-19 0 9.05691e-19 0 2.77232e-18 0 7.20482e-18 0 1.65666e-17 0 3.44981e-17 0 6.70542e-17 0 1.22346e-16 0 2.12675e-16 0 3.5004e-16 0 5.57939e-16 0 8.62914e-16 0 1.28568e-15 0 1.86565e-15 0 2.64035e-15 0
19.3164 9.90771e-09 3.43053e-09 6.47718e-09 0.653752 0.0876626 4.2162e-30 0 2.7493e-26 0 5.83002e-23 0 3.18662e-21 0 4.56806e-20 0 3.19416e-19 0 1.48112e-18 0 5.19681e-18 0 1.50618e-17 0 3.736e-17 0 8.24822e-17 0 1.65718e-16 0 3.11823e-16 0 5.52485e-16 0 9.34812e-16 0 1.50162e-15 0 2.33961e-15 0 3.54224e-15 0 5.17593e-15 0 7.37548e-15 0 1.02626e-14 0
20.3079 8.50913e-09 3.21218e-09 5.29696e-09 0.622502 0.0794037 8.52593e-29 0 3.62087e-25 0 5.28263e-22 0 2.37504e-20 0 2.9896e-19 0 1.90107e-18 0 8.1791e-18 0 2.6992e-17 0 7.427e-17 0 1.7623e-16 0 3.74317e-16 0 7.26868e-16 0 1.32614e-15 0 2.28493e-15 0 3.76813e-15 0 5.91441e-15 0 9.01763e-15 0 1.33793e-14 0 1.91911e-14 0 2.68778e-14 0 3.68007e-14 0
21.3503 7.34226e-09 3.01101e-09 4.33125e-09 0.589907 0.071949 1.46751e-27 0 4.14491e-24 0 4.23713e-21 0 1.58196e-19 0 1.75968e-18 0 1.02234e-17 0 4.09601e-17 0 1.27519e-16 0 3.33957e-16 0 7.59686e-16 0 1.55533e-15 0 2.92392e-15 0 5.18024e-15 0 8.69155e-15 0 1.39876e-14 0 2.14768e-14 0 3.20779e-14 0 4.66853e-14 0 6.57961e-14 0 9.06462e-14 0 1.22222e-13 0
22.4463 6.36631e-09 2.82518e-09 3.54114e-09 0.55623 0.0652044 2.16683e-26 0 4.15213e-23 0 3.02614e-20 0 9.46791e-19 0 9.3629e-18 0 4.99187e-17 0 1.86896e-16 0 5.50468e-16 0 1.37542e-15 0 3.00573e-15 0 5.94216e-15 0 1.08319e-14 0 1.86621e-14 0 3.05306e-14 0 4.80055e-14 0 7.21814e-14 0 1.0572e-13 0 1.51068e-13 0 2.09371e-13 0 2.8397e-13 0 3.77342e-13 0
23.5984 5.54875e-09 2.65339e-09 2.89536e-09 0.521803 0.0591077 2.76532e-25 0 3.66377e-22 0 1.93545e-19 0 5.11844e-18 0 4.52591e-17 0 2.22367e-16 0 7.80576e-16 0 2.18093e-15 0 5.21107e-15 0 1.09614e-14 0 2.09609e-14 0 3.71054e-14 0 6.22529e-14 0 9.94252e-14 0 1.52917e-13 0 2.25394e-13 0 3.24026e-13 0 4.55018e-13 0 6.20658e-13 0 8.29365e-13 0 1.08688e-12 0
24.8097 4.86184e-09 2.49432e-09 2.36752e-09 0.48696 0.0535877 3.07204e-24 0 2.86531e-21 0 1.11451e-18 0 2.51186e-17 0 1.99687e-16 0 9.07735e-16 0 2.99693e-15 0 7.96376e-15 0 1.82362e-14 0 3.69918e-14 0 6.85334e-14 0 1.17983e-13 0 1.93006e-13 0 3.01287e-13 0 4.53744e-13 0 6.56252e-13 0 9.26857e-13 0 1.28015e-12 0 1.7199e-12 0 2.26595e-12 0 2.93057e-12 0
26.0832 4.30245e-09 2.34983e-09 1.95262e-09 0.45384 0.0487045 2.99481e-23 0 2.00042e-20 0 5.81545e-18 0 1.12574e-16 0 8.08787e-16 0 3.41458e-15 0 1.06348e-14 0 2.69431e-14 0 5.92508e-14 0 1.1611e-13 0 2.08733e-13 0 3.49938e-13 0 5.58863e-13 0 8.53633e-13 0 1.26014e-12 0 1.79001e-12 0 2.48586e-12 0 3.3797e-12 0 4.47567e-12 0 5.8178e-12 0 7.4303e-12 0
27.4221 3.81161e-09 2.213e-09 1.59861e-09 0.419405 0.0441775 2.57229e-22 0 1.2507e-19 0 2.75639e-17 0 4.61708e-16 0 3.01265e-15 0 1.18553e-14 0 3.49313e-14 0 8.45711e-14 0 1.78961e-13 0 3.39367e-13 0 5.92863e-13 0 9.69165e-13 0 1.51281e-12 0 2.26345e-12 0 3.27838e-12 0 4.57776e-12 0 6.2562e-12 0 8.37914e-12 0 1.09452e-11 0 1.40463e-11 0 1.77265e-11 0
28.8297 3.39015e-09 2.08489e-09 1.30526e-09 0.385015 0.0400404 1.95996e-21 0 7.04529e-19 0 1.19311e-16 0 1.74159e-15 0 1.03695e-14 0 3.81656e-14 0 1.06675e-13 0 2.47354e-13 0 5.04618e-13 0 9.2748e-13 0 1.57674e-12 0 2.51641e-12 0 3.84351e-12 0 5.63857e-12 0 8.02054e-12 0 1.10184e-11 0 1.48304e-11 0 1.95815e-11 0 2.52467e-11 0 3.20077e-11 0 3.99375e-11 0
30.3095 3.02818e-09 1.96493e-09 1.06325e-09 0.351119 0.0362635 1.33261e-20 0 3.594e-18 0 4.73743e-16 0 6.06686e-15 0 3.31089e-14 0 1.14348e-13 0 3.03966e-13 0 6.76471e-13 0 1.33283e-12 0 2.37799e-12 0 3.93925e-12 0 6.14503e-12 0 9.19367e-12 0 1.32374e-11 0 1.85083e-11 0 2.50349e-11 0 3.32109e-11 0 4.32595e-11 0 5.50875e-11 0 6.90353e-11 0 8.52127e-11 0
31.8653 2.72372e-09 1.85416e-09 8.6956e-10 0.319254 0.0328791 8.1375e-20 0 1.66987e-17 0 1.73437e-15 0 1.96107e-14 0 9.85127e-14 0 3.20254e-13 0 8.11633e-13 0 1.73709e-12 0 3.31106e-12 0 5.74284e-12 0 9.28171e-12 0 1.4168e-11 0 2.07841e-11 0 2.93979e-11 0 4.04364e-11 0 5.38949e-11 0 7.05164e-11 0 9.06747e-11 0 1.14112e-10 0 1.41438e-10 0 1.72796e-10 0
33.5009 2.46702e-09 1.75199e-09 7.1503e-10 0.289835 0.0298548 4.48704e-19 0 7.10002e-17 0 5.87851e-15 0 5.9046e-14 0 2.74135e-13 0 8.41335e-13 0 2.03758e-12 0 4.20187e-12 0 7.76088e-12 0 1.31037e-11 0 2.06878e-11 0 3.09334e-11 0 4.45374e-11 0 6.19381e-11 0 8.38791e-11 0 1.1024e-10 0 1.42357e-10 0 1.80819e-10 0 2.25017e-10 0 2.75992e-10 0 3.33902e-10 0
35.2205 2.24201e-09 1.65581e-09 5.86201e-10 0.261463 0.0270868 2.2429e-18 0 2.77161e-16 0 1.84967e-14 0 1.65997e-13 0 7.15021e-13 0 2.07753e-12 0 4.81878e-12 0 9.5922e-12 0 1.7194e-11 0 2.82977e-11 0 4.36908e-11 0 6.4058e-11 0 9.06028e-11 0 1.23988e-10 0 1.65443e-10 0 2.14554e-10 0 2.73626e-10 0 3.43519e-10 0 4.22946e-10 0 5.13613e-10 0 6.1563e-10 0
37.0284 2.04448e-09 1.56518e-09 4.79293e-10 0.234433 0.0245549 1.02121e-17 0 9.97472e-16 0 5.42239e-14 0 4.37186e-13 0 1.75356e-12 0 4.8365e-12 0 1.07667e-11 0 2.07236e-11 0 3.61034e-11 0 5.79909e-11 0 8.76574e-11 0 1.26142e-10 0 1.75418e-10 0 2.36408e-10 0 3.11038e-10 0 3.98281e-10 0 5.01943e-10 0 6.23195e-10 0 7.59535e-10 0 9.13651e-10 0 1.08548e-09 0
38.9291 1.87065e-09 1.47974e-09 3.9091e-10 0.20897 0.0222402 4.25444e-17 0 3.3226e-15 0 1.48609e-13 0 1.08209e-12 0 4.05567e-12 0 1.06454e-11 0 2.279e-11 0 4.24856e-11 0 7.20368e-11 0 1.13062e-10 0 1.67489e-10 0 2.36776e-10 0 3.24013e-10 0 4.30351e-10 0 5.5867e-10 0 7.06789e-10 0 8.80742e-10 0 1.08201e-09 0 1.30605e-09 0 1.55695e-09 0 1.83427e-09 0
40.9273 1.71872e-09 1.39968e-09 3.19032e-10 0.185622 0.020147 1.62944e-16 0 1.02865e-14 0 3.82163e-13 0 2.52563e-12 0 8.87472e-12 0 2.22224e-11 0 4.58388e-11 0 8.28943e-11 0 1.36975e-10 0 2.10303e-10 0 3.0562e-10 0 4.24808e-10 0 5.72488e-10 0 7.49909e-10 0 9.61187e-10 0 1.20214e-09 0 1.482e-09 0 1.80247e-09 0 2.15579e-09 0 2.54797e-09 0 2.97788e-09 0
43.0281 1.58873e-09 1.32603e-09 2.62704e-10 0.165354 0.0182958 5.76706e-16 0 2.97365e-14 0 9.26011e-13 0 5.58079e-12 0 1.84431e-11 0 4.41577e-11 0 8.79218e-11 0 1.54464e-10 0 2.49054e-10 0 3.74461e-10 0 5.34339e-10 0 7.30879e-10 0 9.70717e-10 0 1.25491e-09 0 1.58908e-09 0 1.96586e-09 0 2.39887e-09 0 2.88984e-09 0 3.42624e-09 0 4.01664e-09 0 4.65875e-09 0
45.2368 1.47193e-09 1.25628e-09 2.1565e-10 0.146509 0.0166008 1.89071e-15 0 8.04189e-14 0 2.11726e-12 0 1.16887e-11 0 3.64384e-11 0 8.36025e-11 0 1.60956e-10 0 2.75098e-10 0 4.33336e-10 0 6.38692e-10 0 8.95699e-10 0 1.20656e-09 0 1.58044e-09 0 2.01768e-09 0 2.5257e-09 0 3.09226e-09 0 3.73689e-09 0 4.46097e-09 0 5.2452e-09 0 6.10149e-09 0 7.02584e-09 0
47.5588 1.36672e-09 1.19019e-09 1.76531e-10 0.129164 0.01505 5.76323e-15 0 2.04116e-13 0 4.58081e-12 0 2.32653e-11 0 6.86105e-11 0 1.51162e-10 0 2.81864e-10 0 4.69305e-10 0 7.23032e-10 0 1.04568e-09 0 1.44244e-09 0 1.915e-09 0 2.47557e-09 0 3.12298e-09 0 3.86668e-09 0 4.68749e-09 0 5.61254e-09 0 6.64237e-09 0 7.74857e-09 0 8.94725e-09 0 1.0232e-08 0
50 1.27172e-09 1.12758e-09 1.44149e-10 0.113349 0.0136326 1.63915e-14 0 4.87742e-13 0 9.40354e-12 0 4.41163e-11 0 1.2341e-10 0 2.61609e-10 0 4.73192e-10 0 7.68498e-10 0 1.15926e-09 0 1.64664e-09 0 2.23603e-09 0 2.92779e-09 0 3.73768e-09 0 4.66198e-09 0 5.71228e-09 0 6.86008e-09 0 8.14198e-09 0 9.557e-09 0 1.10651e-08 0 1.26874e-08 0 1.44144e-08 0
52.5665 1.18575e-09 1.06831e-09 1.1744e-10 0.0990429 0.0123391 4.36494e-14 0 1.10054e-12 0 1.83638e-11 0 7.98901e-11 0 2.12535e-10 0 4.34313e-10 0 7.6317e-10 0 1.21044e-09 0 1.78964e-09 0 2.49886e-09 0 3.34297e-09 0 4.31995e-09 0 5.44957e-09 0 6.72428e-09 0 8.15787e-09 0 9.70989e-09 0 1.14283e-08 0 1.33099e-08 0 1.53004e-08 0 1.74269e-08 0 1.96761e-08 0
55.2648 1.11058e-09 1.01381e-09 9.67735e-11 0.0871375 0.0112051 1.09352e-13 0 2.35515e-12 0 3.42527e-11 0 1.38692e-10 0 3.51756e-10 0 6.9416e-10 0 1.18666e-09 0 1.84021e-09 0 2.6693e-09 0 3.66687e-09 0 4.83633e-09 0 6.172e-09 0 7.69811e-09 0 9.40179e-09 0 1.12991e-08 0 1.33349e-08 0 1.55705e-08 0 1.79996e-08 0 2.05511e-08 0 2.32591e-08 0 2.61059e-08 0
58.1015 1.04155e-09 9.62025e-10 7.95284e-11 0.0763556 0.0101671 2.58078e-13 0 4.78467e-12 0 6.10608e-11 0 2.30922e-10 0 5.59657e-10 0 1.06838e-09 0 1.77919e-09 0 2.70061e-09 0 3.84685e-09 0 5.2032e-09 0 6.77051e-09 0 8.53809e-09 0 1.0535e-08 0 1.27415e-08 0 1.5176e-08 0 1.7766e-08 0 2.05881e-08 0 2.36323e-08 0 2.68081e-08 0 3.01578e-08 0 3.36587e-08 0
61.0839 9.77964e-10 9.12795e-10 6.51695e-11 0.0666379 0.00921762 5.7545e-13 0 9.25114e-12 0 1.04258e-10 0 3.69494e-10 0 8.57617e-10 0 1.58631e-09 0 2.57673e-09 0 3.83231e-09 0 5.36541e-09 0 7.15096e-09 0 9.18614e-09 0 1.14539e-08 0 1.39885e-08 0 1.6762e-08 0 1.9795e-08 0 2.29958e-08 0 2.64575e-08 0 3.01657e-08 0 3.40096e-08 0 3.80399e-08 0 4.22288e-08 0
64.2193 9.19269e-10 8.66004e-10 5.32657e-11 0.0579436 0.00835017 1.21563e-12 0 1.70646e-11 0 1.70865e-10 0 5.69274e-10 0 1.2681e-09 0 2.27618e-09 0 3.6108e-09 0 5.26717e-09 0 7.25413e-09 0 9.53358e-09 0 1.2098e-08 0 1.4923e-08 0 1.80483e-08 0 2.14367e-08 0 2.51108e-08 0 2.89585e-08 0 3.30906e-08 0 3.74877e-08 0 4.20178e-08 0 4.6741e-08 0 5.16242e-08 0
67.5157 8.64954e-10 8.21522e-10 4.3432e-11 0.050213 0.00755792 2.4393e-12 0 3.00986e-11 0 2.6931e-10 0 8.4606e-10 0 1.81239e-09 0 3.16156e-09 0 4.90359e-09 0 7.02235e-09 0 9.52147e-09 0 1.23476e-08 0 1.54878e-08 0 1.89097e-08 0 2.26585e-08 0 2.66874e-08 0 3.1021e-08 0 3.55262e-08 0 4.0332e-08 0 4.5414e-08 0 5.06195e-08 0 5.60175e-08 0 6.15707e-08 0
70.9813 8.1587e-10 7.80161e-10 3.57092e-11 0.0437683 0.00685762 4.66662e-12 0 5.09334e-11 0 4.09489e-10 0 1.21652e-09 0 2.51083e-09 0 4.26255e-09 0 6.47107e-09 0 9.10607e-09 0 1.21646e-08 0 1.55763e-08 0 1.93228e-08 0 2.33632e-08 0 2.7749e-08 0 3.2423e-08 0 3.74122e-08 0 4.2563e-08 0 4.80226e-08 0 5.37615e-08 0 5.96073e-08 0 6.56386e-08 0 7.18136e-08 0
74.6248 7.70432e-10 7.41058e-10 2.93742e-11 0.0381269 0.00622295 8.52484e-12 0 8.27956e-11 0 6.01242e-10 0 1.69371e-09 0 3.37421e-09 0 5.58218e-09 0 8.30347e-09 0 1.14914e-08 0 1.51356e-08 0 1.91482e-08 0 2.35052e-08 0 2.81581e-08 0 3.31644e-08 0 3.84573e-08 0 4.40664e-08 0 4.98188e-08 0 5.58792e-08 0 6.22135e-08 0 6.86321e-08 0 7.52221e-08 0 8.19388e-08 0
78.4553 7.27881e-10 7.03789e-10 2.40919e-11 0.0330987 0.00564221 1.48976e-11 0 1.29489e-10 0 8.53566e-10 0 2.28595e-09 0 4.40339e-09 0 7.10797e-09 0 1.03701e-08 0 1.41257e-08 0 1.83569e-08 0 2.29585e-08 0 2.7902e-08 0 3.3132e-08 0 3.87124e-08 0 4.45677e-08 0 5.073e-08 0 5.70103e-08 0 6.35886e-08 0 7.04272e-08 0 7.73222e-08 0 8.4369e-08 0 9.15202e-08 0
82.4824 6.87987e-10 6.68279e-10 1.9708e-11 0.0286458 0.0051116 2.49595e-11 0 1.9521e-10 0 1.1736e-09 0 2.99545e-09 0 5.58835e-09 0 8.81234e-09 0 1.26219e-08 0 1.69355e-08 0 2.17289e-08 0 2.68808e-08 0 3.23596e-08 0 3.81046e-08 0 4.41858e-08 0 5.0521e-08 0 5.71446e-08 0 6.38547e-08 0 7.08449e-08 0 7.80745e-08 0 8.53292e-08 0 9.2711e-08 0 1.00172e-07 0
86.7162 6.50531e-10 6.3445e-10 1.60817e-11 0.0247209 0.0046271 4.01728e-11 0 2.84174e-10 0 1.5652e-09 0 3.81634e-09 0 6.90635e-09 0 1.06513e-08 0 1.49907e-08 0 1.98276e-08 0 2.51321e-08 0 3.077e-08 0 3.6708e-08 0 4.2882e-08 0 4.93683e-08 0 5.60792e-08 0 6.30521e-08 0 7.00761e-08 0 7.73551e-08 0 8.48469e-08 0 9.23309e-08 0 9.99145e-08 0 1.07549e-07 0
91.1674 6.15894e-10 6.02705e-10 1.31889e-11 0.0214142 0.00419452 6.22869e-11 0 4.00467e-10 0 2.02944e-09 0 4.73761e-09 0 8.32893e-09 0 1.25766e-08 0 1.74077e-08 0 2.27126e-08 0 2.84582e-08 0 3.45003e-08 0 4.08059e-08 0 4.73096e-08 0 5.40933e-08 0 6.10665e-08 0 6.82692e-08 0 7.54856e-08 0 8.29272e-08 0 9.05509e-08 0 9.81341e-08 0 1.05788e-07 0 1.13465e-07 0
95.847 5.83715e-10 5.72855e-10 1.08595e-11 0.0186041 0.0038069 9.31962e-11 0 5.47156e-10 0 2.56161e-09 0 5.73755e-09 0 9.813e-09 0 1.45227e-08 0 1.97853e-08 0 2.54822e-08 0 3.15795e-08 0 3.7927e-08 0 4.4494e-08 0 5.12156e-08 0 5.81791e-08 0 6.52931e-08 0 7.25998e-08 0 7.98833e-08 0 8.73588e-08 0 9.49837e-08 0 1.02537e-07 0 1.10133e-07 0 1.17725e-07 0
100.767 5.53267e-10 5.44353e-10 8.91387e-12 0.0161113 0.00345205 1.347e-10 0 7.25356e-10 0 3.1494e-09 0 6.78192e-09 0 1.12995e-08 0 1.64061e-08 0 2.20169e-08 0 2.80092e-08 0 3.43506e-08 0 4.08892e-08 0 4.7598e-08 0 5.44153e-08 0 6.14324e-08 0 6.85593e-08 0 7.58404e-08 0 8.30631e-08 0 9.04433e-08 0 9.79398e-08 0 1.05338e-07 0 1.12751e-07 0 1.20136e-07 0
105.939 5.24448e-10 5.17151e-10 7.29696e-12 0.0139136 0.00312773 1.88383e-10 0 9.34388e-10 0 3.77643e-09 0 7.83349e-09 0 1.27307e-08 0 1.81513e-08 0 2.40127e-08 0 3.01925e-08 0 3.66627e-08 0 4.32736e-08 0 5.00035e-08 0 5.67955e-08 0 6.37436e-08 0 7.07615e-08 0 7.7895e-08 0 8.4939e-08 0 9.21062e-08 0 9.93578e-08 0 1.06488e-07 0 1.13609e-07 0 1.2068e-07 0
111.377 4.97158e-10 4.912e-10 5.95859e-12 0.0119853 0.00283166 2.55335e-10 0 1.17124e-09 0 4.42182e-09 0 8.85164e-09 0 1.40491e-08 0 1.96881e-08 0 2.56938e-08 0 3.19487e-08 0 3.84314e-08 0 4.4998e-08 0 5.16334e-08 0 5.82864e-08 0 6.50529e-08 0 7.18515e-08 0 7.87292e-08 0 8.5491e-08 0 9.23437e-08 0 9.92513e-08 0 1.0602e-07 0 1.12758e-07 0 1.1943e-07 0
