# 3.17825e-05 1 65 : grain size, compostion index, size index
# Heating and cooling timescale: 0.00265434 1.20794e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
7.46248 4.69277e-10 4.33841e-10 3.5436e-11 0.0755119 -0.00215055 0 0 0 0 4.2039e-45 0 2.62603e-42 0 2.14743e-40 0 5.51303e-39 0 7.17506e-38 0 5.82202e-37 0 3.46762e-36 0 1.63099e-35 0 6.19131e-35 0 2.08609e-34 0 6.06111e-34 0 1.59165e-33 0 3.94035e-33 0 8.90828e-33 0 1.88057e-32 0 3.78333e-32 0 7.39146e-32 0 1.35898e-31 0 2.39589e-31 0
7.84553 4.20379e-10 3.91584e-10 2.8795e-11 0.0684977 -0.00200546 0 0 0 0 4.38606e-43 0 2.30194e-40 0 1.51821e-38 0 3.32649e-37 0 3.81953e-36 0 2.79811e-35 0 1.52752e-34 0 6.66156e-34 0 2.36931e-33 0 7.52341e-33 0 2.075e-32 0 5.19807e-32 0 1.23114e-31 0 2.67467e-31 0 5.44406e-31 0 1.05848e-30 0 2.00143e-30 0 3.57199e-30 0 6.12548e-30 0
8.24824 3.77161e-10 3.53752e-10 2.34089e-11 0.0620662 -0.00214605 0 0 0 0 4.12178e-41 0 1.59563e-38 0 8.57724e-37 0 1.61639e-35 0 1.64746e-34 0 1.09507e-33 0 5.5027e-33 0 2.23325e-32 0 7.46585e-32 0 2.24064e-31 0 5.88118e-31 0 1.40869e-30 0 3.19889e-30 0 6.69128e-30 0 1.3155e-29 0 2.47603e-29 0 4.53841e-29 0 7.87393e-29 0 1.31518e-28 0
8.67162 3.39041e-10 3.2001e-10 1.90311e-11 0.0561321 -0.0022576 0 0 7.00649e-44 0 3.05858e-39 0 8.8516e-37 0 3.91698e-35 0 6.39571e-34 0 5.82009e-33 0 3.52691e-32 0 1.63793e-31 0 6.20804e-31 0 1.95661e-30 0 5.56538e-30 0 1.39356e-29 0 3.19856e-29 0 6.97827e-29 0 1.40802e-28 0 2.67829e-28 0 4.88778e-28 0 8.69785e-28 0 1.46898e-27 0 2.39294e-27 0
9.11674 3.05276e-10 2.89794e-10 1.54819e-11 0.0507144 -0.00235408 0 0 6.93222e-42 0 1.80994e-37 0 3.97178e-35 0 1.46068e-33 0 2.08099e-32 0 1.70015e-31 0 9.43517e-31 0 4.06527e-30 0 1.44376e-29 0 4.30235e-29 0 1.16287e-28 0 2.78418e-28 0 6.13635e-28 0 1.28873e-27 0 2.51269e-27 0 4.63184e-27 0 8.20827e-27 0 1.42014e-26 0 2.33788e-26 0 3.71871e-26 0
9.5847 2.75294e-10 2.62698e-10 1.25966e-11 0.0457569 -0.0024293 9.80909e-45 0 5.43502e-40 0 8.63612e-36 0 1.45656e-33 0 4.49219e-32 0 5.62142e-31 0 4.14501e-30 0 2.11568e-29 0 8.48823e-29 0 2.83368e-28 0 8.00585e-28 0 2.06134e-27 0 4.72937e-27 0 1.0029e-26 0 2.03131e-26 0 3.83351e-26 0 6.85871e-26 0 1.18197e-25 0 1.99096e-25 0 3.19879e-25 0 4.97409e-25 0
10.0767 2.4858e-10 2.38331e-10 1.02496e-11 0.0412325 -0.00254841 1.01034e-42 0 3.38827e-38 0 3.35723e-34 0 4.40816e-32 0 1.14996e-30 0 1.27202e-29 0 8.50761e-29 0 4.01022e-28 0 1.50341e-27 0 4.73206e-27 0 1.27082e-26 0 3.12443e-26 0 6.88362e-26 0 1.40713e-25 0 2.75351e-25 0 5.03778e-25 0 8.76093e-25 0 1.4702e-24 0 2.41421e-24 0 3.79003e-24 0 5.76779e-24 0
10.5939 2.24888e-10 2.16551e-10 8.33762e-12 0.0370745 -0.00279051 8.43315e-41 0 1.69985e-36 0 1.07476e-32 0 1.11216e-30 0 2.47421e-29 0 2.43379e-28 0 1.48355e-27 0 6.48317e-27 0 2.27864e-26 0 6.78165e-26 0 1.73549e-25 0 4.08352e-25 0 8.65629e-25 0 1.70879e-24 0 3.23598e-24 0 5.74843e-24 0 9.73033e-24 0 1.59212e-23 0 2.55187e-23 0 3.91889e-23 0 5.84287e-23 0
11.1377 2.04216e-10 1.97435e-10 6.78048e-12 0.0332026 -0.00308422 5.59383e-39 0 6.94973e-35 0 2.86612e-31 0 2.3647e-29 0 4.52133e-28 0 3.97775e-27 0 2.21988e-26 0 9.02699e-26 0 2.98387e-25 0 8.42002e-25 0 2.05814e-24 0 4.64456e-24 0 9.49096e-24 0 1.81237e-23 0 3.32678e-23 0 5.74624e-23 0 9.47986e-23 0 1.51429e-22 0 2.37186e-22 0 3.56695e-22 0 5.21544e-22 0
11.7094 1.85184e-10 1.79618e-10 5.56698e-12 0.0300618 -0.00332863 2.96671e-37 0 2.32614e-33 0 6.38921e-30 0 4.24969e-28 0 7.03528e-27 0 5.56602e-26 0 2.85615e-25 0 1.08455e-24 0 3.38169e-24 0 9.07134e-24 0 2.12267e-23 0 4.60355e-23 0 9.0846e-23 0 1.68084e-22 0 2.99519e-22 0 5.03727e-22 0 8.10958e-22 0 1.26612e-21 0 1.94017e-21 0 2.86019e-21 0 4.10519e-21 0
12.3105 1.68983e-10 1.64472e-10 4.51094e-12 0.0266947 -0.00377792 1.28277e-35 0 6.49187e-32 0 1.21139e-28 0 6.56438e-27 0 9.47555e-26 0 6.77658e-25 0 3.21048e-24 0 1.14221e-23 0 3.36914e-23 0 8.61257e-23 0 1.93338e-22 0 4.0375e-22 0 7.70747e-22 0 1.38384e-21 0 2.39736e-21 0 3.93081e-21 0 6.18284e-21 0 9.44534e-21 0 1.41753e-20 0 2.0505e-20 0 2.89158e-20 0
12.9424 1.54935e-10 1.51263e-10 3.6719e-12 0.0236996 -0.00439792 4.55908e-34 0 1.5214e-30 0 1.96544e-27 0 8.76419e-26 0 1.11049e-24 0 7.2145e-24 0 3.16797e-23 0 1.05937e-22 0 2.96404e-22 0 7.23762e-22 0 1.56183e-21 0 3.14642e-21 0 5.81977e-21 0 1.01547e-20 0 1.71264e-20 0 2.74113e-20 0 4.21727e-20 0 6.31067e-20 0 9.28499e-20 0 1.31911e-19 0 1.82923e-19 0
13.6067 1.42953e-10 1.39964e-10 2.98997e-12 0.0209157 -0.00489573 1.34725e-32 0 3.02544e-29 0 2.75488e-26 0 1.02054e-24 0 1.14233e-23 0 6.77336e-23 0 2.76698e-22 0 8.7232e-22 0 2.32111e-21 0 5.42598e-21 0 1.12774e-20 0 2.19552e-20 0 3.94082e-20 0 6.69185e-20 0 1.10017e-19 0 1.72088e-19 0 2.59249e-19 0 3.80378e-19 0 5.49204e-19 0 7.66986e-19 0 1.04675e-18 0
14.3051 1.32794e-10 1.30361e-10 2.43337e-12 0.0183244 -0.00530468 3.34284e-31 0 5.15029e-28 0 3.36248e-25 0 1.04423e-23 0 1.03883e-22 0 5.64694e-22 0 2.15365e-21 0 6.41944e-21 0 1.62841e-20 0 3.6521e-20 0 7.32418e-20 0 1.38027e-19 0 2.40773e-19 0 3.98419e-19 0 6.39312e-19 0 9.78401e-19 0 1.44476e-18 0 2.08048e-18 0 2.95049e-18 0 4.05382e-18 0 5.44912e-18 0
15.0394 1.2429e-10 1.2231e-10 1.97968e-12 0.015928 -0.00566848 7.0317e-30 0 7.57077e-27 0 3.60194e-24 0 9.45849e-23 0 8.41112e-22 0 4.20945e-21 0 1.50384e-20 0 4.24978e-20 0 1.03014e-19 0 2.221e-19 0 4.30535e-19 0 7.86641e-19 0 1.33544e-18 0 2.15614e-18 0 3.38082e-18 0 5.0676e-18 0 7.34202e-18 0 1.03861e-17 0 1.44802e-17 0 1.95889e-17 0 2.59537e-17 0
15.8114 1.17415e-10 1.15804e-10 1.61089e-12 0.0137197 -0.006015 1.26678e-28 0 9.69934e-26 0 3.41521e-23 0 7.64553e-22 0 6.11089e-21 0 2.82703e-20 0 9.49091e-20 0 2.54944e-19 0 5.91834e-19 0 1.22903e-18 0 2.30668e-18 0 4.09236e-18 0 6.77017e-18 0 1.06781e-17 0 1.63795e-17 0 2.40714e-17 0 3.42493e-17 0 4.76359e-17 0 6.53446e-17 0 8.71039e-17 0 1.13831e-16 0
16.623 1.12182e-10 1.10871e-10 1.31083e-12 0.0116848 -0.00643784 1.97427e-27 0 1.09304e-24 0 2.8905e-22 0 5.5597e-21 0 4.01489e-20 0 1.72354e-19 0 5.45404e-19 0 1.39606e-18 0 3.11029e-18 0 6.23257e-18 0 1.13434e-17 0 1.95692e-17 0 3.15882e-17 0 4.87256e-17 0 7.3197e-17 0 1.05567e-16 0 1.4764e-16 0 2.02064e-16 0 2.72937e-16 0 3.58753e-16 0 4.62748e-16 0
17.4762 1.08681e-10 1.07614e-10 1.0663e-12 0.00981128 -0.00689404 2.68907e-26 0 1.0937e-23 0 2.20275e-21 0 3.66733e-20 0 2.40465e-19 0 9.61401e-19 0 2.87592e-18 0 7.03123e-18 0 1.50641e-17 0 2.91791e-17 0 5.15762e-17 0 8.66397e-17 0 1.3662e-16 0 2.06328e-16 0 3.03854e-16 0 4.30462e-16 0 5.92239e-16 0 7.98233e-16 0 1.0625e-15 0 1.37805e-15 0 1.75556e-15 0
18.3733 1.07045e-10 1.06178e-10 8.67051e-13 0.00809989 -0.00734926 3.23297e-25 0 9.80618e-23 0 1.52431e-20 0 2.2122e-19 0 1.32328e-18 0 4.94447e-18 0 1.40203e-17 0 3.28138e-17 0 6.77348e-17 0 1.27034e-16 0 2.18384e-16 0 3.57676e-16 0 5.51608e-16 0 8.16454e-16 0 1.17986e-15 0 1.6433e-15 0 2.22594e-15 0 2.95676e-15 0 3.88105e-15 0 4.97018e-15 0 6.25734e-15 0
19.3164 1.07292e-10 1.06586e-10 7.06051e-13 0.00658062 -0.00786422 3.45763e-24 0 7.93415e-22 0 9.63991e-20 0 1.22773e-18 0 6.72979e-18 0 2.35787e-17 0 6.35415e-17 0 1.42668e-16 0 2.84259e-16 0 5.16998e-16 0 8.65566e-16 0 1.38391e-15 0 2.0896e-15 0 3.03423e-15 0 4.30666e-15 0 5.90203e-15 0 7.87704e-15 0 1.03192e-14 0 1.33663e-14 0 1.69118e-14 0 2.10535e-14 0
20.3079 1.09826e-10 1.09251e-10 5.754e-13 0.00523919 -0.00858909 3.32303e-23 0 5.84785e-21 0 5.62072e-19 0 6.32222e-18 0 3.18928e-17 0 1.05105e-16 0 2.69862e-16 0 5.82452e-16 0 1.1221e-15 0 1.98209e-15 0 3.23599e-15 0 5.05666e-15 0 7.4831e-15 0 1.06699e-14 0 1.48876e-14 0 2.00911e-14 0 2.64389e-14 0 3.41823e-14 0 4.37201e-14 0 5.46852e-14 0 6.73534e-14 0
21.3503 1.15099e-10 1.1463e-10 4.6948e-13 0.00407891 -0.00911539 2.8952e-22 0 3.95829e-20 0 3.04435e-18 0 3.04267e-17 0 1.41828e-16 0 4.40969e-16 0 1.08126e-15 0 2.24769e-15 0 4.19375e-15 0 7.20494e-15 0 1.14847e-14 0 1.75595e-14 0 2.54929e-14 0 3.57252e-14 0 4.90431e-14 0 6.52229e-14 0 8.46875e-14 0 1.08126e-13 0 1.36644e-13 0 1.69058e-13 0 2.06113e-13 0
22.4463 1.2329e-10 1.22906e-10 3.84325e-13 0.00311724 -0.00950942 2.29633e-21 0 2.46935e-19 0 1.53635e-17 0 1.37226e-16 0 5.93342e-16 0 1.74541e-15 0 4.0964e-15 0 8.21657e-15 0 1.48707e-14 0 2.4882e-14 0 3.87694e-14 0 5.80602e-14 0 8.27715e-14 0 1.14098e-13 0 1.54229e-13 0 2.02275e-13 0 2.59312e-13 0 3.27154e-13 0 4.08743e-13 0 5.00473e-13 0 6.04296e-13 0
23.5984 1.34718e-10 1.34402e-10 3.1651e-13 0.00234942 -0.00986099 1.6642e-20 0 1.42419e-18 0 7.24248e-17 0 5.81307e-16 0 2.34007e-15 0 6.53044e-15 0 1.47014e-14 0 2.85028e-14 0 5.0113e-14 0 8.17689e-14 0 1.24678e-13 0 1.83069e-13 0 2.56506e-13 0 3.48089e-13 0 4.63645e-13 0 6.00083e-13 0 7.60022e-13 0 9.48042e-13 0 1.17167e-12 0 1.4205e-12 0 1.69947e-12 0
24.8097 1.4952e-10 1.49257e-10 2.62923e-13 0.00175845 -0.0104304 1.10324e-19 0 7.59774e-18 0 3.1893e-16 0 2.31234e-15 0 8.69651e-15 0 2.30832e-14 0 4.99466e-14 0 9.37555e-14 0 1.6036e-13 0 2.55477e-13 0 3.81599e-13 0 5.49905e-13 0 7.57912e-13 0 1.0133e-12 0 1.33093e-12 0 1.70103e-12 0 2.12969e-12 0 2.62803e-12 0 3.21452e-12 0 3.86074e-12 0 4.57868e-12 0
26.0832 1.67944e-10 1.67723e-10 2.21245e-13 0.00131738 -0.0108555 6.69989e-19 0 3.7527e-17 0 1.31254e-15 0 8.63899e-15 0 3.04557e-14 0 7.70763e-14 0 1.60607e-13 0 2.92349e-13 0 4.87101e-13 0 7.58578e-13 0 1.11109e-12 0 1.57283e-12 0 2.13408e-12 0 2.81301e-12 0 3.64592e-12 0 4.60427e-12 0 5.70164e-12 0 6.96396e-12 0 8.43472e-12 0 1.00401e-11 0 1.18085e-11 0
27.4221 1.88092e-10 1.87903e-10 1.88756e-13 0.00100353 -0.0111984 3.69037e-18 0 1.6982e-16 0 4.99325e-15 0 2.99763e-14 0 9.93727e-14 0 2.40343e-13 0 4.83178e-13 0 8.5417e-13 0 1.38815e-12 0 2.11556e-12 0 3.04145e-12 0 4.23296e-12 0 5.65851e-12 0 7.3588e-12 0 9.41765e-12 0 1.17584e-11 0 1.44097e-11 0 1.74289e-11 0 2.09133e-11 0 2.46829e-11 0 2.88012e-11 0
28.8297 2.0677e-10 2.06607e-10 1.63765e-13 0.000792013 -0.0113308 1.82332e-17 0 6.95969e-16 0 1.73497e-14 0 9.54297e-14 0 2.98373e-13 0 6.91189e-13 0 1.34297e-12 0 2.30899e-12 0 3.66452e-12 0 5.47106e-12 0 7.72733e-12 0 1.05824e-11 0 1.39472e-11 0 1.79069e-11 0 2.26426e-11 0 2.79656e-11 0 3.39328e-11 0 4.06632e-11 0 4.83603e-11 0 5.66173e-11 0 6.55679e-11 0
30.3095 2.2159e-10 2.21446e-10 1.43855e-13 0.000649198 -0.0113881 8.06117e-17 0 2.57573e-15 0 5.48795e-14 0 2.77749e-13 0 8.21404e-13 0 1.82634e-12 0 3.43531e-12 0 5.75215e-12 0 8.9255e-12 0 1.30674e-11 0 1.81478e-11 0 2.44744e-11 0 3.18245e-11 0 4.03642e-11 0 5.04575e-11 0 6.16804e-11 0 7.4138e-11 0 8.80615e-11 0 1.03848e-10 0 1.20647e-10 0 1.38722e-10 0
31.8653 2.25362e-10 2.25236e-10 1.26336e-13 0.000560592 -0.0112634 3.11767e-16 0 8.41154e-15 0 1.54356e-13 0 7.21739e-13 0 2.02439e-12 0 4.32887e-12 0 7.89519e-12 0 1.28913e-11 0 1.95787e-11 0 2.81356e-11 0 3.84529e-11 0 5.11064e-11 0 6.56079e-11 0 8.22527e-11 0 1.01706e-10 0 1.23115e-10 0 1.46657e-10 0 1.72742e-10 0 2.02076e-10 0 2.33052e-10 0 2.66148e-10 0
33.5009 2.20488e-10 2.20377e-10 1.10779e-13 0.000502426 -0.0111249 1.07347e-15 0 2.46585e-14 0 3.9257e-13 0 1.70243e-12 0 4.54061e-12 0 9.35576e-12 0 1.65701e-11 0 2.64158e-11 0 3.93087e-11 0 5.54974e-11 0 7.47001e-11 0 9.79119e-11 0 1.24171e-10 0 1.53964e-10 0 1.88415e-10 0 2.25958e-10 0 2.66877e-10 0 3.11842e-10 0 3.62013e-10 0 4.1461e-10 0 4.70428e-10 0
35.2205 2.03097e-10 2.03002e-10 9.48516e-14 0.000467027 -0.0106838 3.23274e-15 0 6.37218e-14 0 8.86247e-13 0 3.57766e-12 0 9.09583e-12 0 1.80917e-11 0 3.11604e-11 0 4.85572e-11 0 7.08681e-11 0 9.83834e-11 0 1.30518e-10 0 1.68829e-10 0 2.11637e-10 0 2.59676e-10 0 3.14663e-10 0 3.7403e-10 0 4.38187e-10 0 5.08139e-10 0 5.85611e-10 0 6.66265e-10 0 7.51316e-10 0
37.0284 1.8101e-10 1.8093e-10 8.02174e-14 0.000443165 -0.0102414 8.78219e-15 0 1.49661e-13 0 1.83044e-12 0 6.90256e-12 0 1.67675e-11 0 3.22495e-11 0 5.40903e-11 0 8.24829e-11 0 1.1818e-10 0 1.61458e-10 0 2.11258e-10 0 2.69857e-10 0 3.3457e-10 0 4.06434e-10 0 4.879e-10 0 5.75077e-10 0 6.68533e-10 0 7.69672e-10 0 8.80893e-10 0 9.95922e-10 0 1.11649e-09 0
38.9291 1.56864e-10 1.56798e-10 6.66259e-14 0.000424736 -0.00963179 2.17027e-14 0 3.22027e-13 0 3.48535e-12 0 1.23185e-11 0 2.86546e-11 0 5.33804e-11 0 8.72996e-11 0 1.3041e-10 0 1.83596e-10 0 2.47038e-10 0 3.1902e-10 0 4.02667e-10 0 4.94017e-10 0 5.94455e-10 0 7.07272e-10 0 8.26981e-10 0 9.54332e-10 0 1.09118e-09 0 1.24065e-09 0 1.39428e-09 0 1.55437e-09 0
40.9273 1.33946e-10 1.33891e-10 5.48026e-14 0.000409139 -0.00897295 4.96003e-14 0 6.45165e-13 0 6.21618e-12 0 2.06568e-11 0 4.61105e-11 0 8.33289e-11 0 1.33044e-10 0 1.94887e-10 0 2.69827e-10 0 3.57842e-10 0 4.56376e-10 0 5.69527e-10 0 6.91791e-10 0 8.2495e-10 0 9.73218e-10 0 1.12929e-09 0 1.29411e-09 0 1.47003e-09 0 1.66096e-09 0 1.85602e-09 0 2.05818e-09 0
43.0281 1.13952e-10 1.13907e-10 4.46988e-14 0.00039226 -0.00810698 1.06331e-13 0 1.22024e-12 0 1.0526e-11 0 3.29867e-11 0 7.08027e-11 0 1.24308e-10 0 1.93989e-10 0 2.78914e-10 0 3.80078e-10 0 4.97156e-10 0 6.26566e-10 0 7.73502e-10 0 9.30677e-10 0 1.10032e-09 0 1.28765e-09 0 1.48333e-09 0 1.68855e-09 0 1.90619e-09 0 2.14097e-09 0 2.37947e-09 0 2.62536e-09 0
45.2368 9.68516e-11 9.68152e-11 3.63354e-14 0.000375165 -0.00715812 2.15042e-13 0 2.19062e-12 0 1.70096e-11 0 5.04137e-11 0 1.04247e-10 0 1.78064e-10 0 2.71906e-10 0 3.84073e-10 0 5.15531e-10 0 6.65549e-10 0 8.29372e-10 0 1.01339e-09 0 1.20835e-09 0 1.41697e-09 0 1.64553e-09 0 1.88255e-09 0 2.1295e-09 0 2.38978e-09 0 2.66894e-09 0 2.951e-09 0 3.24036e-09 0
47.5588 8.29453e-11 8.29158e-11 2.94632e-14 0.000355213 -0.00545408 4.14954e-13 0 3.77422e-12 0 2.65152e-11 0 7.45268e-11 0 1.48738e-10 0 2.47505e-10 0 3.70212e-10 0 5.14187e-10 0 6.80331e-10 0 8.67422e-10 0 1.06938e-09 0 1.29393e-09 0 1.52967e-09 0 1.77987e-09 0 2.05193e-09 0 2.33211e-09 0 2.62221e-09 0 2.92619e-09 0 3.25044e-09 0 3.57637e-09 0 3.90915e-09 0
50 7.11614e-11 7.11375e-11 2.38953e-14 0.00033579 -0.00377573 7.61576e-13 0 6.21909e-12 0 3.97243e-11 0 1.0616e-10 0 2.04842e-10 0 3.32492e-10 0 4.87653e-10 0 6.66524e-10 0 8.69918e-10 0 1.09607e-09 0 1.33753e-09 0 1.60339e-09 0 1.88008e-09 0 2.17148e-09 0 2.48607e-09 0 2.80794e-09 0 3.1392e-09 0 3.48441e-09 0 3.8507e-09 0 4.2171e-09 0 4.58953e-09 0
52.5665 6.12585e-11 6.12391e-11 1.93675e-14 0.00031616 -0.00173988 1.33495e-12 0 9.83902e-12 0 5.74066e-11 0 1.46226e-10 0 2.7324e-10 0 4.33148e-10 0 6.23512e-10 0 8.39314e-10 0 1.08128e-09 0 1.3471e-09 0 1.62796e-09 0 1.93435e-09 0 2.25059e-09 0 2.5812e-09 0 2.9357e-09 0 3.29613e-09 0 3.66497e-09 0 4.04734e-09 0 4.45104e-09 0 4.85298e-09 0 5.25979e-09 0
55.2648 5.28577e-11 5.2842e-11 1.57007e-14 0.000297038 0.000219789 2.23796e-12 0 1.49618e-11 0 8.00931e-11 0 1.94909e-10 0 3.53261e-10 0 5.47543e-10 0 7.74289e-10 0 1.02726e-09 0 1.30715e-09 0 1.61111e-09 0 1.92909e-09 0 2.27295e-09 0 2.62507e-09 0 2.99061e-09 0 3.38004e-09 0 3.77363e-09 0 4.17424e-09 0 4.58746e-09 0 5.02168e-09 0 5.4521e-09 0 5.88596e-09 0
58.1015 4.57029e-11 4.56901e-11 1.27459e-14 0.000278886 0.00203607 3.59536e-12 0 2.19073e-11 0 1.0805e-10 0 2.5177e-10 0 4.4326e-10 0 6.72497e-10 0 9.35036e-10 0 1.22352e-09 0 1.53868e-09 0 1.87722e-09 0 2.22805e-09 0 2.60427e-09 0 2.98664e-09 0 3.38095e-09 0 3.79844e-09 0 4.21801e-09 0 4.64288e-09 0 5.07905e-09 0 5.53531e-09 0 5.98569e-09 0 6.43791e-09 0
61.0839 3.95509e-11 3.95405e-11 1.03513e-14 0.00026172 0.00360447 5.54072e-12 0 3.09095e-11 0 1.41024e-10 0 3.15308e-10 0 5.40005e-10 0 8.0277e-10 0 1.09835e-09 0 1.41849e-09 0 1.76402e-09 0 2.13134e-09 0 2.5086e-09 0 2.90994e-09 0 3.31496e-09 0 3.72997e-09 0 4.16682e-09 0 4.60349e-09 0 5.04352e-09 0 5.4932e-09 0 5.9616e-09 0 6.42211e-09 0 6.8828e-09 0
64.2193 3.42309e-11 3.42225e-11 8.41012e-15 0.000245688 0.00491189 8.20158e-12 0 4.20702e-11 0 1.78234e-10 0 3.83155e-10 0 6.39189e-10 0 9.32003e-10 0 1.2558e-09 0 1.60171e-09 0 1.97079e-09 0 2.35929e-09 0 2.7549e-09 0 3.17259e-09 0 3.59125e-09 0 4.01767e-09 0 4.46403e-09 0 4.90793e-09 0 5.35317e-09 0 5.80622e-09 0 6.27621e-09 0 6.73654e-09 0 7.19544e-09 0
67.5157 2.96351e-11 2.96282e-11 6.83838e-15 0.000230753 0.00588307 1.1686e-11 0 5.53447e-11 0 2.18515e-10 0 4.52518e-10 0 7.36278e-10 0 1.05399e-09 0 1.39965e-09 0 1.76411e-09 0 2.14875e-09 0 2.54986e-09 0 2.95499e-09 0 3.37966e-09 0 3.80259e-09 0 4.23089e-09 0 4.67685e-09 0 5.1182e-09 0 5.55893e-09 0 6.00557e-09 0 6.46711e-09 0 6.91753e-09 0 7.36507e-09 0
70.9813 2.5667e-11 2.56614e-11 5.56595e-15 0.000216853 0.00655535 1.606e-11 0 7.04985e-11 0 2.60296e-10 0 5.20224e-10 0 8.26566e-10 0 1.1627e-09 0 1.52279e-09 0 1.89777e-09 0 2.28942e-09 0 2.6942e-09 0 3.0999e-09 0 3.52226e-09 0 3.94032e-09 0 4.36138e-09 0 4.79761e-09 0 5.22733e-09 0 5.65465e-09 0 6.08603e-09 0 6.53016e-09 0 6.96211e-09 0 7.38994e-09 0
74.6248 2.22291e-11 2.22246e-11 4.53158e-15 0.000203858 0.00694823 2.1316e-11 0 8.70513e-11 0 3.01557e-10 0 5.82658e-10 0 9.05082e-10 0 1.25213e-09 0 1.61847e-09 0 1.99547e-09 0 2.38537e-09 0 2.78492e-09 0 3.18244e-09 0 3.59361e-09 0 3.99824e-09 0 4.40366e-09 0 4.82168e-09 0 5.23166e-09 0 5.63773e-09 0 6.04614e-09 0 6.46517e-09 0 6.87137e-09 0 7.27251e-09 0
78.4553 1.92529e-11 1.92492e-11 3.69033e-15 0.000191677 0.00708858 2.73739e-11 0 1.04369e-10 0 3.40272e-10 0 6.36666e-10 0 9.67952e-10 0 1.31807e-09 0 1.68253e-09 0 2.05337e-09 0 2.43333e-09 0 2.81957e-09 0 3.20117e-09 0 3.59343e-09 0 3.97733e-09 0 4.36009e-09 0 4.75296e-09 0 5.13668e-09 0 5.51529e-09 0 5.89476e-09 0 6.28281e-09 0 6.65782e-09 0 7.02709e-09 0
82.4824 1.66732e-11 1.66702e-11 3.008e-15 0.000180409 0.00697309 3.40608e-11 0 1.21651e-10 0 3.74386e-10 0 6.79408e-10 0 1.01204e-09 0 1.35753e-09 0 1.7124e-09 0 2.06965e-09 0 2.43243e-09 0 2.79839e-09 0 3.15756e-09 0 3.52462e-09 0 3.88196e-09 0 4.23658e-09 0 4.59901e-09 0 4.95159e-09 0 5.29824e-09 0 5.64452e-09 0 5.99751e-09 0 6.33765e-09 0 6.67169e-09 0
86.7162 1.44668e-11 1.44644e-11 2.45283e-15 0.000169549 0.00655781 4.12112e-11 0 1.38321e-10 0 4.02966e-10 0 7.10324e-10 0 1.03774e-09 0 1.37222e-09 0 1.71148e-09 0 2.04955e-09 0 2.38996e-09 0 2.73086e-09 0 3.06334e-09 0 3.40123e-09 0 3.72855e-09 0 4.05194e-09 0 4.38109e-09 0 4.70011e-09 0 5.0127e-09 0 5.32397e-09 0 5.64033e-09 0 5.94432e-09 0 6.2421e-09 0
91.1674 1.26007e-11 1.25987e-11 2.00035e-15 0.000158749 0.00597187 4.86504e-11 0 1.53919e-10 0 4.25616e-10 0 7.29803e-10 0 1.04669e-09 0 1.36537e-09 0 1.68473e-09 0 1.99992e-09 0 2.31475e-09 0 2.62786e-09 0 2.93142e-09 0 3.2383e-09 0 3.53417e-09 0 3.82527e-09 0 4.12041e-09 0 4.40545e-09 0 4.68384e-09 0 4.96024e-09 0 5.24036e-09 0 5.50883e-09 0 5.77117e-09 0
95.847 1.10175e-11 1.10159e-11 1.63154e-15 0.000148086 0.00534033 5.61143e-11 0 1.6783e-10 0 4.41625e-10 0 7.37622e-10 0 1.03951e-09 0 1.33859e-09 0 1.63491e-09 0 1.9247e-09 0 2.21196e-09 0 2.49578e-09 0 2.7694e-09 0 3.04462e-09 0 3.30879e-09 0 3.56767e-09 0 3.82918e-09 0 4.08089e-09 0 4.32598e-09 0 4.56863e-09 0 4.8139e-09 0 5.04838e-09 0 5.27699e-09 0
100.767 9.66253e-12 9.6612e-12 1.33195e-15 0.000137847 0.00469198 6.32708e-11 0 1.79385e-10 0 4.50289e-10 0 7.33551e-10 0 1.01668e-09 0 1.29322e-09 0 1.56427e-09 0 1.82705e-09 0 2.08565e-09 0 2.33958e-09 0 2.58308e-09 0 2.82684e-09 0 3.05983e-09 0 3.28729e-09 0 3.51627e-09 0 3.73597e-09 0 3.94928e-09 0 4.1599e-09 0 4.37226e-09 0 4.57479e-09 0 4.77183e-09 0
