# 0.00012376 2 78 : grain size, compostion index, size index
# Heating and cooling timescale: 0.00023181 8.15552e+09
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
8.67162 4.73631e-08 4.27694e-08 4.59368e-09 0.0969885 0.144556 0 0 0 0 0 0 0 0 0 0 5.60519e-45 0 1.33123e-43 0 1.8357e-42 0 1.7519e-41 0 1.19965e-40 0 6.49688e-40 0 2.93062e-39 0 1.11689e-38 0 3.86458e-38 0 1.1864e-37 0 3.34979e-37 0 8.74006e-37 0 2.11624e-36 0 4.90324e-36 0 1.06092e-35 0 2.20701e-35 0
9.11674 6.74729e-08 5.88832e-08 8.5897e-09 0.127306 0.127094 0 0 0 0 0 0 0 0 2.52234e-44 0 1.16448e-42 0 2.47399e-41 0 3.01293e-40 0 2.57552e-39 0 1.60546e-38 0 8.00623e-38 0 3.35536e-37 0 1.1979e-36 0 3.90115e-36 0 1.13381e-35 0 3.04309e-35 0 7.57664e-35 0 1.75702e-34 0 3.90731e-34 0 8.14161e-34 0 1.63418e-33 0
9.5847 8.51419e-08 7.16409e-08 1.35011e-08 0.158571 0.112265 0 0 0 0 0 0 3.22299e-44 0 4.44352e-42 0 1.73234e-40 0 3.1711e-39 0 3.41818e-38 0 2.6313e-37 0 1.50004e-36 0 6.91611e-36 0 2.70264e-35 0 9.06751e-35 0 2.78755e-34 0 7.69035e-34 0 1.96692e-33 0 4.6839e-33 0 1.04249e-32 0 2.2296e-32 0 4.48221e-32 0 8.69579e-32 0
10.0767 8.82322e-08 7.31865e-08 1.50457e-08 0.170524 0.101809 0 0 0 0 4.2039e-45 0 4.71257e-42 0 5.18684e-40 0 1.69092e-38 0 2.68569e-37 0 2.57766e-36 0 1.79608e-35 0 9.40479e-35 0 4.0244e-34 0 1.47139e-33 0 4.65329e-33 0 1.3542e-32 0 3.55539e-32 0 8.68592e-32 0 1.98261e-31 0 4.24363e-31 0 8.74526e-31 0 1.69915e-30 0 3.19151e-30 0
10.5939 8.61681e-08 7.04373e-08 1.57308e-08 0.18256 0.0948013 0 0 0 0 6.55808e-43 0 5.1096e-40 0 4.47079e-38 0 1.22948e-36 0 1.70617e-35 0 1.46635e-34 0 9.29338e-34 0 4.48841e-33 0 1.78904e-32 0 6.13983e-32 0 1.83559e-31 0 5.07045e-31 0 1.26994e-30 0 2.97011e-30 0 6.51172e-30 0 1.34295e-29 0 2.67154e-29 0 5.02501e-29 0 9.1524e-29 0
11.1377 7.53542e-08 6.15283e-08 1.38259e-08 0.183478 0.0933422 0 0 0 0 7.00257e-41 0 3.94429e-38 0 2.77428e-36 0 6.48954e-35 0 7.92029e-34 0 6.12837e-33 0 3.54917e-32 0 1.58728e-31 0 5.91372e-31 0 1.91096e-30 0 5.41562e-30 0 1.42356e-29 0 3.40914e-29 0 7.64924e-29 0 1.61397e-28 0 3.213e-28 0 6.18058e-28 0 1.12722e-27 0 1.99385e-27 0
11.7094 6.38978e-08 5.23113e-08 1.15864e-08 0.181327 0.0923617 0 0 7.14662e-44 0 5.6892e-39 0 2.35215e-36 0 1.34419e-34 0 2.69575e-33 0 2.91178e-32 0 2.03881e-31 0 1.08372e-30 0 4.50489e-30 0 1.57399e-29 0 4.8031e-29 0 1.29369e-28 0 3.24388e-28 0 7.44419e-28 0 1.60566e-27 0 3.26663e-27 0 6.28804e-27 0 1.17155e-26 0 2.07491e-26 0 3.56936e-26 0
12.3105 5.15396e-08 4.22994e-08 9.24023e-09 0.179284 0.0919611 0 0 7.53198e-42 0 3.47597e-37 0 1.07089e-34 0 5.02293e-33 0 8.70158e-32 0 8.36794e-31 0 5.32807e-30 0 2.61028e-29 0 1.01214e-28 0 3.32684e-28 0 9.61382e-28 0 2.46715e-27 0 5.91476e-27 0 1.3034e-26 0 2.70779e-26 0 5.32108e-26 0 9.92041e-26 0 1.79301e-25 0 3.08816e-25 0 5.17354e-25 0
12.9424 3.99312e-08 3.29434e-08 6.98777e-09 0.174995 0.0887501 7.00649e-45 0 5.98935e-40 0 1.63601e-35 0 3.8102e-33 0 1.48103e-31 0 2.23218e-30 0 1.92201e-29 0 1.11803e-28 0 5.06846e-28 0 1.83948e-27 0 5.70499e-27 0 1.56537e-26 0 3.83648e-26 0 8.81321e-26 0 1.86862e-25 0 3.74589e-25 0 7.12222e-25 0 1.28806e-24 0 2.26172e-24 0 3.79339e-24 0 6.19692e-24 0
13.6067 3.03627e-08 2.53868e-08 4.97587e-09 0.163881 0.0809947 6.93643e-43 0 3.71381e-38 0 6.16058e-34 0 1.09954e-31 0 3.57449e-30 0 4.71908e-29 0 3.65789e-28 0 1.95252e-27 0 8.22181e-27 0 2.80191e-26 0 8.22268e-26 0 2.1477e-25 0 5.03827e-25 0 1.11134e-24 0 2.27142e-24 0 4.40135e-24 0 8.11002e-24 0 1.42488e-23 0 2.43413e-23 0 3.98078e-23 0 6.34905e-23 0
14.3051 2.52244e-08 2.18912e-08 3.33326e-09 0.132144 0.0692573 6.53411e-41 0 2.05463e-36 0 2.12084e-32 0 2.93877e-30 0 8.06024e-29 0 9.38159e-28 0 6.58002e-27 0 3.23652e-26 0 1.27048e-25 0 4.07808e-25 0 1.1355e-24 0 2.83001e-24 0 6.3682e-24 0 1.35148e-23 0 2.66748e-23 0 5.00452e-23 0 8.95033e-23 0 1.52984e-22 0 2.54599e-22 0 4.0649e-22 0 6.33713e-22 0
15.0394 2.55225e-08 2.31008e-08 2.42168e-09 0.0948843 0.0585667 5.91343e-39 0 1.1215e-34 0 7.37237e-31 0 8.02971e-29 0 1.87354e-27 0 1.93442e-26 0 1.23367e-25 0 5.61396e-25 0 2.0614e-24 0 6.25061e-24 0 1.65554e-23 0 3.94619e-23 0 8.53511e-23 0 1.74601e-22 0 3.33366e-22 0 6.06514e-22 0 1.05436e-21 0 1.75562e-21 0 2.84997e-21 0 4.44748e-21 0 6.78486e-21 0
15.8114 2.77351e-08 2.57565e-08 1.9786e-09 0.0713395 0.0502201 4.49468e-37 0 5.26979e-33 0 2.25527e-29 0 1.95358e-27 0 3.90847e-26 0 3.60073e-25 0 2.09774e-24 0 8.86533e-24 0 3.05497e-23 0 8.77497e-23 0 2.2162e-22 0 5.06326e-22 0 1.05464e-21 0 2.08335e-21 0 3.85412e-21 0 6.81012e-21 0 1.15234e-20 0 1.87158e-20 0 2.96719e-20 0 4.53087e-20 0 6.77101e-20 0
16.623 3.07936e-08 2.89947e-08 1.79895e-09 0.0584195 0.0433668 2.77268e-35 0 2.05743e-31 0 5.8537e-28 0 4.07813e-26 0 7.04867e-25 0 5.82648e-24 0 3.11458e-23 0 1.22682e-22 0 3.97978e-22 0 1.08574e-21 0 2.62086e-21 0 5.75102e-21 0 1.15574e-20 0 2.20843e-20 0 3.96463e-20 0 6.81336e-20 0 1.12365e-19 0 1.78229e-19 0 2.76276e-19 0 4.13242e-19 0 6.05561e-19 0
17.4762 3.35148e-08 3.17507e-08 1.76411e-09 0.0526366 0.0378047 1.35177e-33 0 6.4917e-30 0 1.25262e-26 0 7.09361e-25 0 1.06681e-23 0 7.95425e-23 0 3.91787e-22 0 1.44332e-21 0 4.42066e-21 0 1.14834e-20 0 2.65525e-20 0 5.60716e-20 0 1.08908e-19 0 2.01629e-19 0 3.51774e-19 0 5.88763e-19 0 9.47555e-19 0 1.4695e-18 0 2.22966e-18 0 3.27011e-18 0 4.70341e-18 0
18.3733 3.46768e-08 3.29171e-08 1.75973e-09 0.0507466 0.0334768 5.12097e-32 0 1.62578e-28 0 2.16828e-25 0 1.00825e-23 0 1.32835e-22 0 8.97895e-22 0 4.09136e-21 0 1.41426e-20 0 4.10129e-20 0 1.01687e-19 0 2.25696e-19 0 4.59526e-19 0 8.6407e-19 0 1.55233e-18 0 2.63568e-18 0 4.30179e-18 0 6.7643e-18 0 1.02679e-17 0 1.52655e-17 0 2.19743e-17 0 3.10498e-17 0
19.3164 3.34124e-08 3.17262e-08 1.68624e-09 0.0504676 0.0304884 1.49455e-30 0 3.20077e-27 0 3.0042e-24 0 1.15817e-22 0 1.34538e-21 0 8.28396e-21 0 3.50528e-20 0 1.14047e-19 0 3.13979e-19 0 7.44715e-19 0 1.5898e-18 0 3.12647e-18 0 5.70038e-18 0 9.95211e-18 0 1.64664e-17 0 2.62403e-17 0 4.03594e-17 0 6.00281e-17 0 8.75338e-17 0 1.23781e-16 0 1.71976e-16 0
20.3079 3.01115e-08 2.86111e-08 1.50033e-09 0.0498258 0.0287538 3.41325e-29 0 5.0268e-26 0 3.37783e-23 0 1.08954e-21 0 1.12283e-20 0 6.32656e-20 0 2.49496e-19 0 7.66322e-19 0 2.00795e-18 0 4.56593e-18 0 9.39296e-18 0 1.7872e-17 0 3.16437e-17 0 5.37629e-17 0 8.67941e-17 0 1.35201e-16 0 2.03622e-16 0 2.97042e-16 0 4.25246e-16 0 5.91251e-16 0 8.08374e-16 0
21.3503 2.68747e-08 2.55975e-08 1.27714e-09 0.0475222 0.0271766 6.5244e-28 0 6.7295e-25 0 3.29069e-22 0 8.95853e-21 0 8.23845e-20 0 4.26616e-19 0 1.5734e-18 0 4.57502e-18 0 1.14369e-17 0 2.49843e-17 0 4.96186e-17 0 9.14904e-17 0 1.57534e-16 0 2.60814e-16 0 4.11323e-16 0 6.27009e-16 0 9.2563e-16 0 1.32563e-15 0 1.86482e-15 0 2.55142e-15 0 3.4355e-15 0
22.4463 2.39497e-08 2.2873e-08 1.07674e-09 0.0449583 0.0257133 1.05961e-26 0 7.78858e-24 0 2.81488e-21 0 6.52153e-20 0 5.38159e-19 0 2.57178e-18 0 8.89944e-18 0 2.45631e-17 0 5.8718e-17 0 1.23469e-16 0 2.37131e-16 0 4.24371e-16 0 7.11579e-16 0 1.14945e-15 0 1.77289e-15 0 2.64748e-15 0 3.83475e-15 0 5.39643e-15 0 7.46594e-15 0 1.00596e-14 0 1.335e-14 0
23.5984 2.13202e-08 2.04256e-08 8.94613e-10 0.0419608 0.0243302 1.4746e-25 0 7.85314e-23 0 2.12889e-20 0 4.23061e-19 0 3.1493e-18 0 1.39434e-17 0 4.54126e-17 0 1.1928e-16 0 2.73262e-16 0 5.54124e-16 0 1.03086e-15 0 1.79314e-15 0 2.93178e-15 0 4.62625e-15 0 6.98607e-15 0 1.02301e-14 0 1.45522e-14 0 2.01398e-14 0 2.74252e-14 0 3.64187e-14 0 4.76676e-14 0
24.8097 1.90409e-08 1.82973e-08 7.43524e-10 0.0390489 0.022975 1.77839e-24 0 6.97082e-22 0 1.43747e-19 0 2.46868e-18 0 1.66613e-17 0 6.85989e-17 0 2.10905e-16 0 5.28449e-16 0 1.16261e-15 0 2.27758e-15 0 4.11057e-15 0 6.95954e-15 0 1.11089e-14 0 1.71435e-14 0 2.53725e-14 0 3.64689e-14 0 5.09917e-14 0 6.946e-14 0 9.31714e-14 0 1.22023e-13 0 1.57628e-13 0
26.0832 1.69514e-08 1.63389e-08 6.12456e-10 0.0361302 0.0217307 1.86023e-23 0 5.44766e-21 0 8.66027e-19 0 1.29451e-17 0 7.9591e-17 0 3.05818e-16 0 8.90058e-16 0 2.13235e-15 0 4.5141e-15 0 8.55758e-15 0 1.50058e-14 0 2.47613e-14 0 3.86322e-14 0 5.83681e-14 0 8.47474e-14 0 1.19673e-13 0 1.64613e-13 0 2.20874e-13 0 2.92055e-13 0 3.7749e-13 0 4.81579e-13 0
27.4221 1.50719e-08 1.45675e-08 5.04353e-10 0.0334632 0.0205791 1.70196e-22 0 3.77712e-20 0 4.68818e-18 0 6.14088e-17 0 3.45525e-16 0 1.24319e-15 0 3.4343e-15 0 7.88411e-15 0 1.60903e-14 0 2.95652e-14 0 5.04406e-14 0 8.1222e-14 0 1.23999e-13 0 1.83609e-13 0 2.61781e-13 0 3.63487e-13 0 4.92263e-13 0 6.51095e-13 0 8.49262e-13 0 1.08403e-12 0 1.36659e-12 0
28.8297 1.34491e-08 1.30339e-08 4.15172e-10 0.03087 0.019429 1.37777e-21 0 2.34876e-19 0 2.30384e-17 0 2.66152e-16 0 1.37641e-15 0 4.65218e-15 0 1.22296e-14 0 2.69591e-14 0 5.31362e-14 0 9.47779e-14 0 1.57536e-13 0 2.47841e-13 0 3.70635e-13 0 5.38392e-13 0 7.54434e-13 0 1.03089e-12 0 1.37559e-12 0 1.79476e-12 0 2.31084e-12 0 2.9147e-12 0 3.63314e-12 0
30.3095 1.19988e-08 1.16572e-08 3.41572e-10 0.0284672 0.0183391 9.89073e-21 0 1.31199e-18 0 1.02874e-16 0 1.05463e-15 0 5.03358e-15 0 1.6031e-14 0 4.01998e-14 0 8.5262e-14 0 1.62574e-13 0 2.81902e-13 0 4.57086e-13 0 7.03367e-13 0 1.03139e-12 0 1.47115e-12 0 2.02781e-12 0 2.72896e-12 0 3.59053e-12 0 4.6242e-12 0 5.88085e-12 0 7.33401e-12 0 9.04393e-12 0
31.8653 1.07237e-08 1.04438e-08 2.79857e-10 0.0260971 0.0172564 6.34679e-20 0 6.63158e-18 0 4.20244e-16 0 3.84543e-15 0 1.70052e-14 0 5.11803e-14 0 1.22708e-13 0 2.50877e-13 0 4.63524e-13 0 7.82434e-13 0 1.23908e-12 0 1.86699e-12 0 2.687e-12 0 3.7668e-12 0 5.11136e-12 0 6.7797e-12 0 8.80143e-12 0 1.11961e-11 0 1.40726e-11 0 1.73617e-11 0 2.11916e-11 0
33.5009 9.57442e-09 9.3447e-09 2.29715e-10 0.0239926 0.0162491 3.64978e-19 0 3.03915e-17 0 1.57275e-15 0 1.2917e-14 0 5.31222e-14 0 1.51508e-13 0 3.48066e-13 0 6.87205e-13 0 1.2322e-12 0 2.02747e-12 0 3.13948e-12 0 4.63671e-12 0 6.55562e-12 0 9.03974e-12 0 1.2085e-11 0 1.581e-11 0 2.02648e-11 0 2.54772e-11 0 3.16673e-11 0 3.86701e-11 0 4.67434e-11 0
35.2205 8.6188e-09 8.43066e-09 1.88143e-10 0.0218294 0.0151864 1.90903e-18 0 1.28095e-16 0 5.46715e-15 0 4.05147e-14 0 1.55505e-13 0 4.21385e-13 0 9.29543e-13 0 1.77529e-12 0 3.09374e-12 0 4.96819e-12 0 7.5306e-12 0 1.09122e-11 0 1.51696e-11 0 2.05922e-11 0 2.71418e-11 0 3.5045e-11 0 4.43784e-11 0 5.51732e-11 0 6.78538e-11 0 8.20546e-11 0 9.82716e-11 0
37.0284 7.75052e-09 7.59634e-09 1.54177e-10 0.0198924 0.0141971 9.04137e-18 0 4.94043e-16 0 1.7555e-14 0 1.17973e-13 0 4.24026e-13 0 1.09444e-12 0 2.32277e-12 0 4.29821e-12 0 7.28993e-12 0 1.14392e-11 0 1.69905e-11 0 2.41783e-11 0 3.30751e-11 0 4.42333e-11 0 5.75214e-11 0 7.33497e-11 0 9.18199e-11 0 1.12948e-10 0 1.37511e-10 0 1.64754e-10 0 1.95586e-10 0
38.9291 6.9594e-09 6.83289e-09 1.26506e-10 0.0181777 0.0132832 3.8942e-17 0 1.75031e-15 0 5.22447e-14 0 3.19911e-13 0 1.08022e-12 0 2.66198e-12 0 5.44582e-12 0 9.77901e-12 0 1.61633e-11 0 2.48111e-11 0 3.61468e-11 0 5.05601e-11 0 6.81145e-11 0 8.981e-11 0 1.15301e-10 0 1.45295e-10 0 1.79898e-10 0 2.19066e-10 0 2.64157e-10 0 3.1371e-10 0 3.69311e-10 0
40.9273 6.23841e-09 6.13446e-09 1.03952e-10 0.0166633 0.01244 1.532e-16 0 5.71826e-15 0 1.44603e-13 0 8.10478e-13 0 2.57883e-12 0 6.08122e-12 0 1.20136e-11 0 2.09648e-11 0 3.38119e-11 0 5.08277e-11 0 7.27018e-11 0 1.00039e-10 0 1.32825e-10 0 1.72783e-10 0 2.19136e-10 0 2.7304e-10 0 3.34559e-10 0 4.03501e-10 0 4.82129e-10 0 5.67785e-10 0 6.63113e-10 0
43.0281 5.58925e-09 5.50403e-09 8.522e-11 0.0152471 0.0116256 5.53599e-16 0 1.73161e-14 0 3.73997e-13 0 1.92701e-12 0 5.79457e-12 0 1.31039e-11 0 2.50406e-11 0 4.25262e-11 0 6.7004e-11 0 9.87388e-11 0 1.38785e-10 0 1.88017e-10 0 2.46206e-10 0 3.16187e-10 0 3.96385e-10 0 4.88614e-10 0 5.92794e-10 0 7.0844e-10 0 8.39163e-10 0 9.80393e-10 0 1.13635e-09 0
45.2368 4.99819e-09 4.92834e-09 6.98503e-11 0.0139751 0.0108615 1.84247e-15 0 4.87136e-14 0 9.0556e-13 0 4.30694e-12 0 1.22733e-11 0 2.66709e-11 0 4.938e-11 0 8.1721e-11 0 1.25932e-10 0 1.82097e-10 0 2.51733e-10 0 3.36013e-10 0 4.34251e-10 0 5.50911e-10 0 6.83063e-10 0 8.33439e-10 0 1.00165e-09 0 1.18668e-09 0 1.39408e-09 0 1.61638e-09 0 1.86005e-09 0
47.5588 4.47781e-09 4.42062e-09 5.71946e-11 0.0127729 0.0101138 5.69144e-15 0 1.28243e-13 0 2.06694e-12 0 9.10991e-12 0 2.46662e-11 0 5.16085e-11 0 9.272e-11 0 1.49718e-10 0 2.25896e-10 0 3.20815e-10 0 4.3654e-10 0 5.74536e-10 0 7.3327e-10 0 9.19515e-10 0 1.12818e-09 0 1.36324e-09 0 1.62373e-09 0 1.90784e-09 0 2.22371e-09 0 2.55974e-09 0 2.92551e-09 0
50 4.00051e-09 3.95364e-09 4.68713e-11 0.0117163 0.00942199 1.63023e-14 0 3.15507e-13 0 4.43976e-12 0 1.82009e-11 0 4.6942e-11 0 9.47384e-11 0 1.65407e-10 0 2.60913e-10 0 3.85841e-10 0 5.38661e-10 0 7.22029e-10 0 9.37613e-10 0 1.18249e-09 0 1.46654e-09 0 1.78146e-09 0 2.13284e-09 0 2.51879e-09 0 2.93629e-09 0 3.39694e-09 0 3.88349e-09 0 4.40955e-09 0
52.5665 3.57876e-09 3.5404e-09 3.83653e-11 0.0107203 0.00875013 4.36345e-14 0 7.30745e-13 0 9.03752e-12 0 3.45833e-11 0 8.51618e-11 0 1.66081e-10 0 2.82184e-10 0 4.35319e-10 0 6.31575e-10 0 8.67476e-10 0 1.14626e-09 0 1.46965e-09 0 1.83259e-09 0 2.24904e-09 0 2.70618e-09 0 3.21159e-09 0 3.76207e-09 0 4.35294e-09 0 5.00013e-09 0 5.67907e-09 0 6.40849e-09 0
55.2648 3.20016e-09 3.16878e-09 3.13866e-11 0.00980781 0.00811126 1.09312e-13 0 1.59532e-12 0 1.74502e-11 0 6.25408e-11 0 1.47378e-10 0 2.78192e-10 0 4.60593e-10 0 6.95666e-10 0 9.91122e-10 0 1.34039e-09 0 1.74722e-09 0 2.21313e-09 0 2.73011e-09 0 3.31718e-09 0 3.95554e-09 0 4.6552e-09 0 5.41117e-09 0 6.2166e-09 0 7.09271e-09 0 8.00587e-09 0 8.98101e-09 0
58.1015 2.86124e-09 2.83554e-09 2.56918e-11 0.00897928 0.0075073 2.57207e-13 0 3.29322e-12 0 3.20516e-11 0 1.07931e-10 0 2.43915e-10 0 4.46354e-10 0 7.21042e-10 0 1.06733e-09 0 1.49459e-09 0 1.9917e-09 0 2.56284e-09 0 3.20899e-09 0 3.91823e-09 0 4.71573e-09 0 5.5751e-09 0 6.50927e-09 0 7.51094e-09 0 8.57066e-09 0 9.71579e-09 0 1.0902e-08 0 1.21615e-08 0
61.0839 2.55902e-09 2.538e-09 2.10165e-11 0.00821274 0.00693252 5.70427e-13 0 6.44872e-12 0 5.61633e-11 0 1.78239e-10 0 3.87088e-10 0 6.8776e-10 0 1.0853e-09 0 1.57606e-09 0 2.17097e-09 0 2.85278e-09 0 3.62593e-09 0 4.49054e-09 0 5.42983e-09 0 6.47616e-09 0 7.59402e-09 0 8.79967e-09 0 1.00831e-08 0 1.14318e-08 0 1.28801e-08 0 1.43716e-08 0 1.59466e-08 0
64.2193 2.28787e-09 2.27069e-09 1.71864e-11 0.00751195 0.00639097 1.19504e-12 0 1.20013e-11 0 9.40406e-11 0 2.82084e-10 0 5.89848e-10 0 1.01901e-09 0 1.5726e-09 0 2.2425e-09 0 3.04105e-09 0 3.94318e-09 0 4.9535e-09 0 6.07096e-09 0 7.27307e-09 0 8.60027e-09 0 1.00067e-08 0 1.15123e-08 0 1.31039e-08 0 1.47659e-08 0 1.654e-08 0 1.83569e-08 0 2.02654e-08 0
67.5157 2.04702e-09 2.03297e-09 1.40532e-11 0.00686522 0.00587992 2.37422e-12 0 2.13037e-11 0 1.50969e-10 0 4.292e-10 0 8.65724e-10 0 1.45622e-09 0 2.20022e-09 0 3.08357e-09 0 4.1199e-09 0 5.27474e-09 0 6.55285e-09 0 7.95174e-09 0 9.44261e-09 0 1.10747e-08 0 1.27908e-08 0 1.4615e-08 0 1.65308e-08 0 1.85191e-08 0 2.06296e-08 0 2.27795e-08 0 2.50267e-08 0
70.9813 1.83215e-09 1.82066e-09 1.14944e-11 0.00627372 0.00540114 4.4831e-12 0 3.61398e-11 0 2.32754e-10 0 6.28801e-10 0 1.22562e-09 0 2.00991e-09 0 2.97622e-09 0 4.10295e-09 0 5.40487e-09 0 6.83692e-09 0 8.40407e-09 0 1.01023e-08 0 1.18961e-08 0 1.38441e-08 0 1.58773e-08 0 1.8024e-08 0 2.02644e-08 0 2.25763e-08 0 2.5017e-08 0 2.74907e-08 0 3.00643e-08 0
74.6248 1.64133e-09 1.63194e-09 9.39695e-12 0.00572519 0.00495151 8.07029e-12 0 5.87547e-11 0 3.45509e-10 0 8.89207e-10 0 1.67762e-09 0 2.68551e-09 0 3.90114e-09 0 5.29438e-09 0 6.88115e-09 0 8.60504e-09 0 1.04714e-08 0 1.24748e-08 0 1.45732e-08 0 1.68345e-08 0 1.91782e-08 0 2.16367e-08 0 2.41875e-08 0 2.68052e-08 0 2.95546e-08 0 3.23279e-08 0 3.52003e-08 0
78.4553 1.47035e-09 1.46267e-09 7.68138e-12 0.00522418 0.00453389 1.38699e-11 0 9.16502e-11 0 4.94293e-10 0 1.21474e-09 0 2.22185e-09 0 3.47594e-09 0 4.95815e-09 0 6.62932e-09 0 8.50662e-09 0 1.05223e-08 0 1.26824e-08 0 1.49802e-08 0 1.73677e-08 0 1.99218e-08 0 2.25514e-08 0 2.5293e-08 0 2.81214e-08 0 3.10091e-08 0 3.40271e-08 0 3.70576e-08 0 4.01829e-08 0
82.4824 1.31799e-09 1.31171e-09 6.2819e-12 0.00476626 0.0041465 2.28243e-11 0 1.37537e-10 0 6.83184e-10 0 1.60684e-09 0 2.85365e-09 0 4.36786e-09 0 6.1233e-09 0 8.07192e-09 0 1.02324e-08 0 1.25263e-08 0 1.49609e-08 0 1.75284e-08 0 2.01759e-08 0 2.29886e-08 0 2.5866e-08 0 2.88486e-08 0 3.19092e-08 0 3.50183e-08 0 3.82528e-08 0 4.14866e-08 0 4.48081e-08 0
86.7162 1.18258e-09 1.17744e-09 5.13693e-12 0.00434385 0.00378686 3.60537e-11 0 1.99016e-10 0 9.14155e-10 0 2.06215e-09 0 3.56099e-09 0 5.33844e-09 0 7.36156e-09 0 9.57424e-09 0 1.19972e-08 0 1.45424e-08 0 1.72189e-08 0 2.00186e-08 0 2.28846e-08 0 2.59094e-08 0 2.89851e-08 0 3.21557e-08 0 3.53926e-08 0 3.86654e-08 0 4.20552e-08 0 4.54302e-08 0 4.88835e-08 0
91.1674 1.06148e-09 1.05728e-09 4.19984e-12 0.0039566 0.00345476 5.47472e-11 0 2.7802e-10 0 1.18544e-09 0 2.57e-09 0 4.32118e-09 0 6.35129e-09 0 8.62195e-09 0 1.10706e-08 0 1.37203e-08 0 1.64756e-08 0 1.93478e-08 0 2.2329e-08 0 2.53597e-08 0 2.85383e-08 0 3.17519e-08 0 3.50473e-08 0 3.83953e-08 0 4.17653e-08 0 4.52411e-08 0 4.86882e-08 0 5.22024e-08 0
95.847 9.53042e-10 9.49608e-10 3.43327e-12 0.00360244 0.00314891 8.0063e-11 0 3.75569e-10 0 1.49193e-09 0 3.11454e-09 0 5.10562e-09 0 7.36453e-09 0 9.84941e-09 0 1.24933e-08 0 1.53223e-08 0 1.82358e-08 0 2.12476e-08 0 2.43508e-08 0 2.74848e-08 0 3.07522e-08 0 3.40376e-08 0 3.73898e-08 0 4.07799e-08 0 4.41777e-08 0 4.76683e-08 0 5.11172e-08 0 5.46209e-08 0
100.767 8.56504e-10 8.53696e-10 2.80853e-12 0.00327906 0.00286796 1.13048e-10 0 4.91754e-10 0 1.82625e-09 0 3.67792e-09 0 5.88546e-09 0 8.33899e-09 0 1.09956e-08 0 1.37863e-08 0 1.67406e-08 0 1.97554e-08 0 2.28473e-08 0 2.60107e-08 0 2.91857e-08 0 3.2477e-08 0 3.57694e-08 0 3.91128e-08 0 4.24792e-08 0 4.58397e-08 0 4.92788e-08 0 5.26649e-08 0 5.60935e-08 0
105.939 7.71349e-10 7.69052e-10 2.29668e-12 0.00297749 0.00260902 1.54564e-10 0 6.25778e-10 0 2.1798e-09 0 4.24248e-09 0 6.6349e-09 0 9.2424e-09 0 1.20235e-08 0 1.49098e-08 0 1.79343e-08 0 2.0994e-08 0 2.41084e-08 0 2.72736e-08 0 3.04316e-08 0 3.36877e-08 0 3.69289e-08 0 4.02055e-08 0 4.34909e-08 0 4.6758e-08 0 5.00895e-08 0 5.33587e-08 0 5.66586e-08 0
111.377 6.93496e-10 6.91618e-10 1.87787e-12 0.00270783 0.00237258 2.042e-10 0 7.72182e-10 0 2.53081e-09 0 4.76816e-09 0 7.29612e-09 0 1.00005e-08 0 1.2844e-08 0 1.57612e-08 0 1.87886e-08 0 2.1826e-08 0 2.48956e-08 0 2.79956e-08 0 3.10711e-08 0 3.42261e-08 0 3.73519e-08 0 4.04985e-08 0 4.3641e-08 0 4.67546e-08 0 4.99189e-08 0 5.3014e-08 0 5.6129e-08 0
117.094 6.23521e-10 6.21985e-10 1.53592e-12 0.00246329 0.00215689 2.61545e-10 0 9.26853e-10 0 2.86675e-09 0 5.23674e-09 0 7.84864e-09 0 1.05938e-08 0 1.34412e-08 0 1.63304e-08 0 1.93014e-08 0 2.22588e-08 0 2.52274e-08 0 2.82074e-08 0 3.11481e-08 0 3.41503e-08 0 3.71114e-08 0 4.00802e-08 0 4.3034e-08 0 4.59506e-08 0 4.89051e-08 0 5.17863e-08 0 5.46778e-08 0
123.105 5.6139e-10 5.60133e-10 1.25655e-12 0.00223828 0.00195947 3.25709e-10 0 1.08511e-09 0 3.17632e-09 0 5.63425e-09 0 8.27954e-09 0 1.10134e-08 0 1.38126e-08 0 1.66234e-08 0 1.94888e-08 0 2.23199e-08 0 2.51434e-08 0 2.79616e-08 0 3.07286e-08 0 3.35404e-08 0 3.63022e-08 0 3.90605e-08 0 4.17952e-08 0 4.44866e-08 0 4.72046e-08 0 4.98476e-08 0 5.24931e-08 0
