# 0.000594021 3 93 : grain size, compostion index, size index
# This grain was stochastically heated: No
# Heating and cooling timescale: 6.90281e-06 2.79239e+22
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales:  0.5 1 2 5 10
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
581.015 2.55229e-09 2.52159e-09 3.06946e-11 0.0120263 0.00208485 3.29724e-09 0 4.47931e-09 0 5.92091e-09 0 8.27093e-09 0 1.04025e-08 0
610.838 2.32978e-09 2.30466e-09 2.51124e-11 0.0107789 0.00188573 2.70345e-09 0 3.63013e-09 0 4.7506e-09 0 6.56241e-09 0 8.19538e-09 0
642.193 2.13342e-09 2.11286e-09 2.05532e-11 0.00963394 0.00170603 2.21129e-09 0 2.93701e-09 0 3.80759e-09 0 5.20496e-09 0 6.4571e-09 0
675.157 1.95745e-09 1.94063e-09 1.68177e-11 0.00859165 0.00154335 1.80283e-09 0 2.37008e-09 0 3.04566e-09 0 4.12271e-09 0 5.08272e-09 0
709.813 1.79967e-09 1.78591e-09 1.3758e-11 0.00764473 0.00139609 1.46562e-09 0 1.90834e-09 0 2.43213e-09 0 3.26203e-09 0 3.99818e-09 0
746.247 1.65637e-09 1.64511e-09 1.12612e-11 0.0067987 0.00126308 1.18726e-09 0 1.53203e-09 0 1.93747e-09 0 2.57623e-09 0 3.14033e-09 0
784.553 1.52652e-09 1.51731e-09 9.21691e-12 0.00603785 0.00114273 9.58905e-10 0 1.22695e-09 0 1.54042e-09 0 2.03174e-09 0 2.4639e-09 0
824.824 1.40814e-09 1.4006e-09 7.54246e-12 0.00535634 0.00103389 7.72052e-10 0 9.8007e-10 0 1.22211e-09 0 1.5997e-09 0 1.9306e-09 0
867.162 1.29783e-09 1.29165e-09 6.17187e-12 0.00475555 0.000935446 6.18723e-10 0 7.79615e-10 0 9.65956e-10 0 1.25541e-09 0 1.50823e-09 0
911.674 1.19498e-09 1.18993e-09 5.05349e-12 0.00422893 0.000846585 4.93596e-10 0 6.17631e-10 0 7.60681e-10 0 9.82024e-10 0 1.17477e-09 0
958.471 1.10179e-09 1.09766e-09 4.13713e-12 0.00375491 0.000766233 3.93005e-10 0 4.88558e-10 0 5.98338e-10 0 7.67599e-10 0 9.14587e-10 0
1007.67 1.01451e-09 1.01112e-09 3.38602e-12 0.0033376 0.000693443 3.11519e-10 0 3.84892e-10 0 4.68895e-10 0 5.97996e-10 0 7.09828e-10 0
1059.39 9.37739e-10 9.34967e-10 2.7717e-12 0.00295573 0.000627512 2.4716e-10 0 3.03623e-10 0 3.68059e-10 0 4.668e-10 0 5.52138e-10 0
1113.77 8.64923e-10 8.62654e-10 2.26937e-12 0.00262378 0.000567892 1.9514e-10 0 2.38428e-10 0 2.87686e-10 0 3.62967e-10 0 4.27895e-10 0
1170.94 7.95764e-10 7.93907e-10 1.85754e-12 0.00233429 0.000513897 1.53287e-10 0 1.86344e-10 0 2.23861e-10 0 2.81058e-10 0 3.30297e-10 0
1231.05 7.31979e-10 7.30458e-10 1.52033e-12 0.00207702 0.000465113 1.20096e-10 0 1.45301e-10 0 1.73839e-10 0 2.17252e-10 0 2.54561e-10 0
1294.24 6.76688e-10 6.75443e-10 1.24498e-12 0.00183981 0.000420988 9.43509e-11 0 1.13644e-10 0 1.3544e-10 0 1.68531e-10 0 1.96926e-10 0
1360.67 6.24749e-10 6.2373e-10 1.01932e-12 0.00163157 0.000381018 7.38703e-11 0 8.86025e-11 0 1.05213e-10 0 1.30386e-10 0 1.51955e-10 0
1430.51 5.75404e-10 5.74569e-10 8.34365e-13 0.00145005 0.000344823 5.75804e-11 0 6.87917e-11 0 8.14098e-11 0 1.005e-10 0 1.16838e-10 0
1503.94 5.28913e-10 5.2823e-10 6.82921e-13 0.00129118 0.000312064 4.47108e-11 0 5.32184e-11 0 6.27779e-11 0 7.72195e-11 0 8.95643e-11 0
1581.14 4.90279e-10 4.89719e-10 5.59249e-13 0.00114068 0.000282438 3.49493e-11 0 4.14545e-11 0 4.87532e-11 0 5.97646e-11 0 6.91673e-11 0
1662.3 4.53606e-10 4.53149e-10 4.57848e-13 0.00100935 0.000255607 2.72222e-11 0 3.21832e-11 0 3.7742e-11 0 4.61181e-11 0 5.32637e-11 0
1747.63 4.18743e-10 4.18368e-10 3.74732e-13 0.000894898 0.000231307 2.11233e-11 0 2.48958e-11 0 2.91177e-11 0 3.54723e-11 0 4.08888e-11 0
1837.33 3.85636e-10 3.85329e-10 3.06788e-13 0.000795537 0.000209338 1.63279e-11 0 1.91881e-11 0 2.23854e-11 0 2.7193e-11 0 3.12877e-11 0
1931.64 3.54192e-10 3.53941e-10 2.51219e-13 0.000709274 0.000189471 1.25699e-11 0 1.47314e-11 0 1.71452e-11 0 2.07714e-11 0 2.38578e-11 0
2030.79 3.25587e-10 3.25381e-10 2.05653e-13 0.000631639 0.000171469 9.67253e-12 0 1.13066e-11 0 1.31297e-11 0 1.58663e-11 0 1.8194e-11 0
2135.03 3.01276e-10 3.01108e-10 1.68298e-13 0.000558615 0.000155148 7.48324e-12 0 8.72616e-12 0 1.01118e-11 0 1.21902e-11 0 1.39569e-11 0
2244.63 2.78197e-10 2.7806e-10 1.37809e-13 0.000495363 0.000140407 5.77075e-12 0 6.71382e-12 0 7.76441e-12 0 9.33913e-12 0 1.06771e-11 0
2359.84 2.56252e-10 2.56139e-10 1.12829e-13 0.000440305 0.000127063 4.43437e-12 0 5.1479e-12 0 5.94225e-12 0 7.13216e-12 0 8.14267e-12 0
2480.97 2.35491e-10 2.35398e-10 9.23524e-14 0.00039217 0.000114979 3.39609e-12 0 3.93452e-12 0 4.53357e-12 0 5.43043e-12 0 6.19174e-12 0
2608.32 2.17821e-10 2.17746e-10 7.55926e-14 0.000347039 0.000104053 2.61537e-12 0 3.0242e-12 0 3.4788e-12 0 4.15906e-12 0 4.73629e-12 0
2742.21 2.01126e-10 2.01064e-10 6.19069e-14 0.000307801 9.41808e-05 2.00879e-12 0 2.31859e-12 0 2.66289e-12 0 3.17787e-12 0 3.6147e-12 0
2882.96 1.85249e-10 1.85198e-10 5.06858e-14 0.000273609 8.52404e-05 1.53775e-12 0 1.77186e-12 0 2.03193e-12 0 2.42076e-12 0 2.75048e-12 0
3030.95 1.70555e-10 1.70513e-10 4.14869e-14 0.000243247 7.71407e-05 1.17572e-12 0 1.35253e-12 0 1.54885e-12 0 1.84227e-12 0 2.09101e-12 0
3186.53 1.58125e-10 1.58091e-10 3.39638e-14 0.000214791 6.98069e-05 9.04534e-13 0 1.03896e-12 0 1.18819e-12 0 1.41113e-12 0 1.60007e-12 0
3350.09 1.46311e-10 1.46283e-10 2.78103e-14 0.000190077 6.31745e-05 6.94022e-13 0 7.96015e-13 0 9.09192e-13 0 1.07823e-12 0 1.22145e-12 0
3522.05 1.35072e-10 1.35049e-10 2.27658e-14 0.000168545 5.71685e-05 5.30933e-13 0 6.08127e-13 0 6.9376e-13 0 8.21622e-13 0 9.29938e-13 0
3702.84 1.24382e-10 1.24363e-10 1.86313e-14 0.000149792 5.17298e-05 4.04881e-13 0 4.63149e-13 0 5.27769e-13 0 6.24231e-13 0 7.05932e-13 0
3892.91 1.1423e-10 1.14214e-10 1.52569e-14 0.000133564 4.68174e-05 3.07741e-13 0 3.51599e-13 0 4.00227e-13 0 4.728e-13 0 5.34256e-13 0
4092.73 1.0521e-10 1.05198e-10 1.24917e-14 0.00011873 4.23685e-05 2.34451e-13 0 2.67555e-13 0 3.0425e-13 0 3.59004e-13 0 4.05363e-13 0
4302.81 9.73587e-11 9.73484e-11 1.02246e-14 0.00010502 3.83378e-05 1.79358e-13 0 2.04459e-13 0 2.32278e-13 0 2.73779e-13 0 3.08912e-13 0
4523.68 8.9892e-11 8.98837e-11 8.36857e-15 9.30958e-05 3.46903e-05 1.36834e-13 0 1.55823e-13 0 1.76864e-13 0 2.08248e-13 0 2.34813e-13 0
4755.88 8.27994e-11 8.27926e-11 6.85297e-15 8.27659e-05 3.13949e-05 1.04093e-13 0 1.18422e-13 0 1.34297e-13 0 1.57972e-13 0 1.78009e-13 0
5000 7.61047e-11 7.60991e-11 5.61033e-15 7.37185e-05 2.84105e-05 7.89814e-14 0 8.97705e-14 0 1.01722e-13 0 1.19543e-13 0 1.34624e-13 0
