# 2.87424e-07 1 20 : grain size, compostion index, size index
# This grain was stochastically heated: Yes
# Heating and cooling timescale: 3142.48 13.714
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales:  0.5 1 2 5 10
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
82.4824 1.00464e-17 1.00464e-17 1.64394e-27 1.63635e-10 5.9263e-07 4.98863e-16 1.93263e-16 1.24729e-15 3.86058e-16 2.80323e-15 7.7008e-16 7.09452e-15 1.90897e-15 1.30457e-14 3.7638e-15
86.7162 8.88868e-18 8.88868e-18 1.34069e-27 1.50831e-10 5.3967e-07 5.26738e-16 1.65666e-16 1.25949e-15 3.30804e-16 2.72149e-15 6.59378e-16 6.58556e-15 1.63124e-15 1.17619e-14 3.20675e-15
91.1674 7.88826e-18 7.88826e-18 1.09348e-27 1.38622e-10 5.01312e-07 5.46369e-16 1.41966e-16 1.25218e-15 2.83356e-16 2.60649e-15 5.64336e-16 6.04455e-15 1.39297e-15 1.05016e-14 2.72952e-15
95.847 7.02002e-18 7.02002e-18 8.91954e-28 1.27059e-10 4.3858e-07 5.57187e-16 1.21603e-16 1.22654e-15 2.42596e-16 2.46416e-15 4.82713e-16 5.48857e-15 1.18852e-15 9.28956e-15 2.32068e-15
100.767 6.26764e-18 6.26764e-18 7.28227e-28 1.16188e-10 3.82564e-07 5.5945e-16 1.04174e-16 1.18528e-15 2.07714e-16 2.30248e-15 4.12878e-16 4.93612e-15 1.01377e-15 8.15043e-15 1.97181e-15
105.939 5.62974e-18 5.62974e-18 5.94497e-28 1.05599e-10 3.25192e-07 5.55119e-16 8.95139e-17 1.13414e-15 1.78373e-16 2.13394e-15 3.54148e-16 4.41216e-15 8.66902e-16 7.11693e-15 1.67906e-15
111.377 5.08e-18 5.08e-18 4.85262e-28 9.5524e-11 2.5018e-07 5.4405e-16 7.70458e-17 1.07386e-15 1.53423e-16 1.96031e-15 3.04218e-16 3.91667e-15 7.42163e-16 6.1797e-15 1.43089e-15
117.094 4.62703e-18 4.62703e-18 3.96267e-28 8.56418e-11 1.96322e-07 5.29621e-16 6.67498e-17 1.01174e-15 1.32818e-16 1.79475e-15 2.62983e-16 3.4716e-15 6.39172e-16 5.36445e-15 1.22623e-15
123.105 4.26787e-18 4.26787e-18 3.23858e-28 7.58827e-11 1.40928e-07 5.14198e-16 5.84038e-17 9.52295e-16 1.16111e-16 1.64409e-15 2.29532e-16 3.08431e-15 5.55582e-16 4.67319e-15 1.06018e-15
129.424 3.97761e-18 3.97761e-18 2.64912e-28 6.66007e-11 8.17956e-08 4.97174e-16 5.14981e-17 8.94116e-16 1.02282e-16 1.50455e-15 2.01833e-16 2.74211e-15 4.86335e-16 4.07842e-15 9.22719e-16
136.067 3.70252e-18 3.70252e-18 2.16869e-28 5.85733e-11 3.91965e-08 4.73577e-16 4.52372e-17 8.28323e-16 8.97489e-17 1.36043e-15 1.76748e-16 2.41274e-15 4.2379e-16 3.52645e-15 7.99114e-16
143.051 3.35847e-18 3.35847e-18 1.77795e-28 5.29392e-11 1.5442e-08 4.33907e-16 3.86273e-17 7.39231e-16 7.65411e-17 1.18661e-15 1.50402e-16 2.05104e-15 3.58681e-16 2.94893e-15 6.71913e-16
150.394 2.98586e-18 2.98586e-18 1.4572e-28 4.88033e-11 -2.0671e-08 3.84896e-16 3.225e-17 6.39624e-16 6.38165e-17 1.00475e-15 1.2509e-16 1.69514e-15 2.9657e-16 2.39984e-15 5.51696e-16
158.114 2.61476e-18 2.61476e-18 1.19255e-28 4.56084e-11 -7.26593e-08 3.32407e-16 2.64594e-17 5.39568e-16 5.22775e-17 8.30467e-16 1.02193e-16 1.36949e-15 2.40747e-16 1.91085e-15 4.44555e-16
166.23 2.28644e-18 2.28644e-18 9.75342e-29 4.26577e-11 -6.94356e-08 2.83522e-16 2.16274e-17 4.5012e-16 4.2657e-17 6.79603e-16 8.31361e-17 1.09691e-15 1.94511e-16 1.50975e-15 3.56395e-16
174.763 2.00231e-18 2.00231e-18 7.98022e-29 3.9855e-11 -1.07179e-07 2.39682e-16 1.76645e-17 3.7264e-16 3.47738e-17 5.52525e-16 6.7548e-17 8.73976e-16 1.56876e-16 1.18759e-15 2.85102e-16
183.733 1.77331e-18 1.77331e-18 6.52624e-29 3.68026e-11 -1.16863e-07 2.02912e-16 1.45589e-17 3.09311e-16 2.85989e-17 4.50874e-16 5.53516e-17 6.99782e-16 1.27536e-16 9.39508e-16 2.29815e-16
193.164 1.57337e-18 1.57337e-18 5.33591e-29 3.39138e-11 -1.04698e-07 1.70515e-16 1.19955e-17 2.55139e-16 2.35074e-17 3.65994e-16 4.53167e-17 5.58009e-16 1.03535e-16 7.4075e-16 1.84923e-16
203.079 1.40134e-18 1.40134e-18 4.3636e-29 3.11388e-11 -8.36805e-08 1.42592e-16 9.90037e-18 2.09659e-16 1.93505e-17 2.96254e-16 3.7142e-17 4.44183e-16 8.40997e-17 5.83429e-16 1.48839e-16
213.503 1.25668e-18 1.25668e-18 3.56987e-29 2.84071e-11 -1.61154e-07 1.19079e-16 8.21006e-18 1.72228e-16 1.60001e-17 2.39941e-16 3.0567e-17 3.54144e-16 6.85577e-17 4.60561e-16 1.20194e-16
224.463 1.12633e-18 1.12633e-18 2.91994e-29 2.59242e-11 -1.30449e-07 9.86235e-17 6.79052e-18 1.40453e-16 1.31912e-17 1.93088e-16 2.50731e-17 2.8082e-16 5.56758e-17 3.61813e-16 9.66691e-17
235.984 1.00883e-18 1.00883e-18 2.38782e-29 2.36692e-11 -1.19233e-07 8.1037e-17 5.60115e-18 1.13742e-16 1.08424e-17 1.54425e-16 2.04962e-17 2.21506e-16 4.50379e-17 2.82907e-16 7.74294e-17
248.097 9.03131e-19 9.03131e-19 1.95374e-29 2.1633e-11 -1.97293e-07 6.60997e-17 4.60828e-18 9.15174e-17 8.88618e-18 1.22804e-16 1.66999e-17 1.73878e-16 3.62965e-17 2.20263e-16 6.17768e-17
260.832 8.13352e-19 8.13352e-19 1.59867e-29 1.96553e-11 -1.57535e-07 5.38925e-17 3.80635e-18 7.36653e-17 7.30904e-18 9.7768e-17 1.36502e-17 1.36756e-16 2.93328e-17 1.7191e-16 4.94186e-17
274.221 7.32554e-19 7.32554e-19 1.30782e-29 1.7853e-11 -8.29883e-08 4.36791e-17 3.13777e-18 5.89905e-17 5.99779e-18 7.74882e-17 1.11271e-17 1.0716e-16 2.36313e-17 1.33738e-16 3.94061e-17
288.297 6.59009e-19 6.59009e-19 1.06975e-29 1.62328e-11 -4.85856e-08 3.51604e-17 2.57826e-18 4.69523e-17 4.90406e-18 6.10815e-17 9.03421e-18 8.35717e-17 1.89556e-17 1.03597e-16 3.12844e-17
303.095 5.93021e-19 5.93021e-19 8.75606e-30 1.47652e-11 -2.22243e-07 2.81616e-17 2.11474e-18 3.721e-17 4.00111e-18 4.79703e-17 7.31639e-18 6.49779e-17 1.51618e-17 8.00382e-17 2.47658e-17
318.653 5.35489e-19 5.35489e-19 7.16532e-30 1.33809e-11 -1.2964e-07 2.25217e-17 1.73692e-18 2.94638e-17 3.26761e-18 3.76623e-17 5.92889e-18 5.05376e-17 1.21318e-17 6.18817e-17 1.96131e-17
335.009 4.82896e-19 4.82896e-19 5.86211e-30 1.21395e-11 -1.30293e-07 1.79035e-17 1.42168e-18 2.32049e-17 2.65836e-18 2.94262e-17 4.78452e-18 3.91391e-17 9.66481e-18 4.76577e-17 1.54655e-17
352.206 4.34948e-19 4.34948e-19 4.79692e-30 1.10287e-11 -1.78037e-07 1.41532e-17 1.15977e-18 1.81845e-17 2.15466e-18 2.28879e-17 3.84546e-18 3.01918e-17 7.66721e-18 3.6571e-17 1.21449e-17
370.284 3.93053e-19 3.93053e-19 3.9265e-30 9.98976e-12 -6.40818e-08 1.11794e-17 9.47161e-19 1.42465e-17 1.74769e-18 1.7806e-17 3.09212e-18 2.33065e-17 6.08459e-18 2.80923e-17 9.54186e-18
389.291 3.54916e-19 3.54916e-19 3.21322e-30 9.05346e-12 -1.89709e-07 8.78963e-18 7.71222e-19 1.11154e-17 1.41285e-18 1.38014e-17 2.47741e-18 1.79338e-17 4.81097e-18 2.15168e-17 7.47041e-18
409.273 3.20049e-19 3.20049e-19 2.62886e-30 8.21393e-12 8.86748e-08 6.87655e-18 6.25715e-19 8.63365e-18 1.13768e-18 1.06541e-17 1.97666e-18 1.37497e-17 3.78811e-18 1.64254e-17 5.82536e-18
430.282 2.89461e-19 2.89461e-19 2.1519e-30 7.43418e-12 -2.57718e-07 5.37751e-18 5.08005e-19 6.7061e-18 9.16414e-19 8.22765e-18 1.57738e-18 1.05503e-17 2.9833e-18 1.25522e-17 4.54436e-18
452.368 2.61719e-19 2.61719e-19 1.7614e-30 6.73014e-12 -3.55661e-07 4.1907e-18 4.11369e-19 5.19305e-18 7.36045e-19 6.33678e-18 1.25491e-18 8.07683e-18 2.34249e-18 9.57263e-18 3.53531e-18
475.588 2.36312e-19 2.36312e-19 1.4414e-30 6.09958e-12 -3.25573e-07 3.25165e-18 3.31885e-19 4.00551e-18 5.88826e-19 4.86281e-18 9.94286e-19 6.16313e-18 1.83203e-18 7.27828e-18 2.74006e-18
500 2.13104e-19 2.13104e-19 1.17938e-30 5.53427e-12 -2.17748e-07 2.51284e-18 2.66794e-19 3.07818e-18 4.69237e-19 3.71916e-18 7.84686e-19 4.68865e-18 1.4274e-18 5.5183e-18 2.11621e-18
525.665 1.9336e-19 1.9336e-19 9.65594e-31 4.99376e-12 -4.11308e-07 1.94874e-18 2.15276e-19 2.3747e-18 3.75261e-19 2.85631e-18 6.21439e-19 3.58292e-18 1.11625e-18 4.20351e-18 1.64088e-18
552.648 1.75217e-19 1.75217e-19 7.90342e-31 4.51064e-12 -3.52267e-07 1.50559e-18 1.73064e-19 1.82569e-18 2.98939e-19 2.1867e-18 4.90238e-19 2.7301e-18 8.69727e-19 3.19339e-18 1.268e-18
581.015 1.5856e-19 1.5856e-19 6.46735e-31 4.0788e-12 -3.80739e-08 1.15896e-18 1.38603e-19 1.39888e-18 2.37205e-19 1.66885e-18 3.85229e-19 2.07438e-18 6.75181e-19 2.41956e-18 9.76555e-19
610.838 1.43309e-19 1.43309e-19 5.29325e-31 3.6936e-12 -1.61818e-07 8.89095e-19 1.10599e-19 1.06851e-18 1.87509e-19 1.26997e-18 3.01588e-19 1.57201e-18 5.22351e-19 1.82874e-18 7.49729e-19
642.193 1.29367e-19 1.29367e-19 4.33342e-31 3.34972e-12 5.74079e-08 6.79853e-19 8.79311e-20 8.13718e-19 1.47672e-19 9.6375e-19 2.35249e-19 1.1883e-18 4.0277e-19 1.37891e-18 5.73834e-19
675.157 1.16623e-19 1.16623e-19 3.54667e-31 3.04116e-12 4.59425e-07 5.18155e-19 6.96447e-20 6.17809e-19 1.15853e-19 7.29306e-19 1.82821e-19 8.95926e-19 3.0951e-19 1.03719e-18 4.37841e-19
709.813 1.0526e-19 1.0526e-19 2.90204e-31 2.75702e-12 -1.25228e-07 3.94681e-19 5.50941e-20 4.68895e-19 9.07787e-20 5.51801e-19 1.41924e-19 6.75518e-19 2.37667e-19 7.80295e-19 3.33922e-19
746.247 9.55386e-20 9.55386e-20 2.37587e-31 2.48682e-12 -5.81743e-07 3.01808e-19 4.37228e-20 3.57346e-19 7.136e-20 4.193e-19 1.10548e-19 5.11634e-19 1.83181e-19 5.89755e-19 2.5569e-19
784.553 8.66025e-20 8.66025e-20 1.94493e-31 2.24581e-12 1.21481e-07 2.30123e-19 3.45708e-20 2.71602e-19 5.58916e-20 3.17814e-19 8.5813e-20 3.86607e-19 1.40751e-19 4.44758e-19 1.95236e-19
824.824 7.83965e-20 7.83965e-20 1.59173e-31 2.03036e-12 -2.50303e-07 1.74967e-19 2.72333e-20 2.05886e-19 4.36177e-20 2.40292e-19 6.63849e-20 2.91456e-19 1.07818e-19 3.34672e-19 1.4866e-19
867.162 7.08749e-20 7.08749e-20 1.30253e-31 1.83779e-12 -1.22488e-08 1.3267e-19 2.1375e-20 1.55673e-19 3.39191e-20 1.81245e-19 5.11856e-20 2.19235e-19 8.23478e-20 2.513e-19 1.12892e-19
911.674 6.40035e-20 6.40035e-20 1.06648e-31 1.66628e-12 -6.6242e-07 1.00352e-19 1.67198e-20 1.17439e-19 2.62907e-20 1.36415e-19 3.93464e-20 1.64583e-19 6.2726e-20 1.88342e-19 8.55219e-20
958.471 5.77203e-20 5.77203e-20 8.72965e-32 1.5124e-12 -5.67988e-07 7.57097e-20 1.30313e-20 8.83787e-20 2.03077e-20 1.02437e-19 3.01488e-20 1.23287e-19 4.7644e-20 1.40864e-19 6.46198e-20
1007.67 5.20396e-20 5.20396e-20 7.14372e-32 1.37275e-12 -6.19781e-07 5.70359e-20 1.01313e-20 6.64228e-20 1.56501e-20 7.68307e-20 2.30539e-20 9.22569e-20 3.6127e-20 1.05253e-19 4.87554e-20
1059.39 4.7141e-20 4.7141e-20 5.84742e-32 1.24041e-12 -6.6128e-07 4.31244e-20 7.89697e-21 5.011e-20 1.20943e-20 5.78499e-20 1.76823e-20 6.93142e-20 2.7487e-20 7.89681e-20 3.69192e-20
1113.77 4.26515e-20 4.26515e-20 4.78736e-32 1.12244e-12 5.67374e-08 3.25323e-20 6.13496e-21 3.77228e-20 9.31734e-21 4.347e-20 1.35236e-20 5.19778e-20 2.08608e-20 5.91389e-20 2.78926e-20
1170.94 3.85374e-20 3.85374e-20 3.91831e-32 1.01675e-12 3.20924e-07 2.44844e-20 4.74987e-21 2.83346e-20 7.15514e-21 3.25953e-20 1.03129e-20 3.88993e-20 1.57912e-20 4.42032e-20 2.10232e-20
1231.05 3.48262e-20 3.48262e-20 3.20629e-32 9.20653e-13 -1.23843e-06 1.84136e-20 3.6708e-21 2.12693e-20 5.48602e-21 2.44279e-20 7.85405e-21 2.90989e-20 1.19417e-20 3.30275e-20 1.58332e-20
1294.24 3.15545e-20 3.15545e-20 2.62512e-32 8.31931e-13 -2.16654e-07 1.3872e-20 2.83877e-21 1.59951e-20 4.21011e-21 1.83422e-20 5.98851e-21 2.18118e-20 9.04417e-21 2.47289e-20 1.19446e-20
1360.67 2.85643e-20 2.85643e-20 2.14899e-32 7.52334e-13 1.75308e-07 1.04325e-20 2.18924e-21 1.20091e-20 3.22278e-21 1.37513e-20 4.55573e-21 1.63257e-20 6.83626e-21 1.84896e-20 8.99516e-21
1430.51 2.58228e-20 2.58228e-20 1.75876e-32 6.81089e-13 -1.06763e-06 7.82912e-21 1.683e-21 8.99811e-21 2.45983e-21 1.02894e-20 3.45659e-21 1.21968e-20 5.15523e-21 1.37995e-20 6.75934e-21
1503.94 2.33235e-20 2.33235e-20 1.43928e-32 6.17094e-13 -2.70214e-07 5.86583e-21 1.29041e-21 6.73166e-21 1.87303e-21 7.68771e-21 2.61705e-21 9.09947e-21 3.88039e-21 1.02855e-20 5.07077e-21
1581.14 2.11621e-20 2.11621e-20 1.17849e-32 5.56886e-13 -1.96551e-06 4.41184e-21 9.92234e-22 5.05592e-21 1.43067e-21 5.76691e-21 1.9881e-21 6.81648e-21 2.93147e-21 7.69802e-21 3.81854e-21
1662.3 1.91765e-20 1.91765e-20 9.64675e-33 5.0305e-13 -1.12367e-06 3.31184e-21 7.60751e-22 3.7903e-21 1.0899e-21 4.31829e-21 1.50668e-21 5.09753e-21 2.20988e-21 5.75187e-21 2.86988e-21
1747.63 1.7354e-20 1.7354e-20 7.89434e-33 4.549e-13 -1.39937e-06 2.48122e-21 5.81582e-22 2.83611e-21 8.28102e-22 3.22765e-21 1.13908e-21 3.80535e-21 1.66231e-21 4.29037e-21 2.15257e-21
1837.33 1.5686e-20 1.5686e-20 6.46193e-33 4.11954e-13 1.16806e-06 1.85564e-21 4.43419e-22 2.11853e-21 6.27661e-22 2.40849e-21 8.59273e-22 2.83624e-21 1.24798e-21 3.19531e-21 1.61162e-21
1931.64 1.41615e-20 1.41615e-20 5.29054e-33 3.73586e-13 -1.47862e-06 1.38535e-21 3.37193e-22 1.57984e-21 4.74606e-22 1.79431e-21 6.46799e-22 2.11063e-21 9.3511e-22 2.37612e-21 1.20445e-21
2030.79 1.28655e-20 1.28655e-20 4.33028e-33 3.36582e-13 -9.0311e-07 1.04021e-21 2.5767e-22 1.18498e-21 3.60718e-22 1.34459e-21 4.8947e-22 1.57996e-21 7.04587e-22 1.77749e-21 9.05294e-22
2135.03 1.18806e-20 1.18806e-20 3.54337e-33 2.98248e-13 1.46742e-06 7.93522e-22 1.99883e-22 9.0305e-22 2.78375e-22 1.02379e-21 3.76183e-22 1.2018e-21 5.39282e-22 1.35117e-21 6.91278e-22
2244.63 1.09609e-20 1.09609e-20 2.90119e-33 2.64686e-13 2.1484e-06 6.04488e-22 1.54716e-22 6.87268e-22 2.14407e-22 7.78505e-22 2.88605e-22 9.13006e-22 4.12114e-22 1.02585e-21 5.27094e-22
2359.84 1.01012e-20 1.01012e-20 2.37505e-33 2.35125e-13 1.72506e-06 4.59774e-22 1.1948e-22 5.22265e-22 1.64796e-22 5.91131e-22 2.20997e-22 6.92637e-22 3.144e-22 7.77793e-22 4.01268e-22
2480.97 9.29827e-21 9.29827e-21 1.94378e-33 2.09048e-13 1.03739e-07 3.49154e-22 9.20563e-23 3.96271e-22 1.264e-22 4.48187e-22 1.68905e-22 5.24701e-22 2.39441e-22 5.88885e-22 3.04986e-22
2608.32 8.54956e-21 8.54956e-21 1.59074e-33 1.86062e-13 2.01085e-06 2.64747e-22 7.07706e-23 3.0023e-22 9.67554e-23 3.39323e-22 1.28855e-22 3.96932e-22 1.82052e-22 4.45253e-22 2.31446e-22
2742.21 7.85303e-21 7.85303e-21 1.30249e-33 1.65858e-13 1.08763e-06 2.00462e-22 5.42939e-23 2.27155e-22 7.39249e-23 2.5656e-22 9.81336e-23 2.99889e-22 1.38205e-22 3.3623e-22 1.75385e-22
2882.96 7.2046e-21 7.2046e-21 1.06618e-33 1.47987e-13 3.57484e-06 1.5155e-22 4.1562e-23 1.71605e-22 5.63685e-23 1.93696e-22 7.45991e-23 2.26244e-22 1.04742e-22 2.53541e-22 1.32692e-22
3030.95 6.6016e-21 6.6016e-21 8.72515e-34 1.32167e-13 8.59695e-06 1.14393e-22 3.17464e-23 1.29442e-22 4.2896e-23 1.46016e-22 5.66043e-23 1.70436e-22 7.92474e-23 1.90914e-22 1.0023e-22
3186.53 6.0423e-21 6.0423e-21 7.14206e-34 1.18201e-13 -1.67953e-07 8.62217e-23 2.42001e-23 9.75007e-23 3.25835e-23 1.09923e-22 4.28773e-23 1.28222e-22 5.9865e-23 1.43567e-22 7.55985e-23
3350.09 5.52403e-21 5.52403e-21 5.84733e-34 1.05853e-13 -3.26591e-06 6.48937e-23 1.84105e-23 7.33373e-23 2.47047e-23 8.26357e-23 3.2424e-23 9.63329e-23 4.51526e-23 1.07818e-22 5.69356e-23
3522.05 5.04383e-21 5.04383e-21 4.78603e-34 9.48888e-14 -5.93985e-06 4.87656e-23 1.3977e-23 5.50784e-23 1.86951e-23 6.20298e-23 2.44754e-23 7.22691e-23 3.39995e-23 8.08546e-23 4.28121e-23
3702.84 4.59944e-21 4.59944e-21 3.91627e-34 8.51467e-14 -1.3828e-05 3.65885e-23 1.05891e-23 4.13019e-23 1.41204e-23 4.64919e-23 1.84423e-23 5.41362e-23 2.55586e-23 6.05455e-23 3.21408e-23
3892.91 4.18968e-21 4.18968e-21 3.20655e-34 7.65345e-14 -2.56277e-06 2.74154e-23 8.00788e-24 3.09308e-23 1.06473e-23 3.48014e-23 1.38749e-23 4.05022e-23 1.91859e-23 4.52817e-23 2.40965e-23
4092.73 3.81159e-21 3.81159e-21 2.62506e-34 6.88704e-14 9.99118e-06 2.05111e-23 6.04393e-24 2.31295e-23 8.01384e-24 2.60124e-23 1.04207e-23 3.02583e-23 1.43791e-23 3.3818e-23 1.80378e-23
4302.81 3.46307e-21 3.46307e-21 2.14837e-34 6.20366e-14 -3.83145e-06 1.53218e-23 4.55263e-24 1.72696e-23 6.0206e-24 1.9414e-23 7.81287e-24 2.25721e-23 1.0759e-23 2.52197e-23 1.34812e-23
4523.68 3.14245e-21 3.14245e-21 1.75819e-34 5.59496e-14 -3.52664e-06 1.14284e-23 3.42277e-24 1.28754e-23 4.51511e-24 1.44684e-23 5.84788e-24 1.68144e-23 8.03764e-24 1.87812e-23 1.00605e-23
4755.88 2.84833e-21 2.84833e-21 1.43962e-34 5.05424e-14 1.11691e-05 8.51304e-24 2.56891e-24 9.58684e-24 3.38069e-24 1.07689e-23 4.37055e-24 1.25097e-23 5.99624e-24 1.39691e-23 7.49763e-24
5000 2.5783e-21 2.5783e-21 1.1784e-34 4.57047e-14 -1.33279e-06 6.33169e-24 1.92438e-24 7.12745e-24 2.52677e-24 8.00344e-24 3.2609e-24 9.2934e-24 4.46613e-24 1.03748e-23 5.57897e-24
