# 2.58886e-07 1 19 : grain size, compostion index, size index
# This grain was stochastically heated: Yes
# Heating and cooling timescale: 4304.23 10.9273
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales:  0.5 1 2 5 10
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
78.4553 8.32847e-18 8.32847e-18 1.07678e-27 1.29289e-10 4.98893e-07 3.38142e-16 1.36432e-16 8.84672e-16 2.72662e-16 2.07756e-15 5.44468e-16 5.50765e-15 1.35427e-15 1.046e-14 2.68501e-15
82.4824 7.34116e-18 7.34116e-18 8.77804e-28 1.19573e-10 4.79028e-07 3.63619e-16 1.15835e-16 9.07764e-16 2.31445e-16 2.04508e-15 4.61952e-16 5.17151e-15 1.14755e-15 9.5234e-15 2.27076e-15
86.7162 6.4952e-18 6.4952e-18 7.1588e-28 1.10217e-10 4.4326e-07 3.83984e-16 9.84328e-17 9.16831e-16 1.96621e-16 1.98561e-15 3.92244e-16 4.80108e-15 9.72991e-16 8.58662e-15 1.92119e-15
91.1674 5.76415e-18 5.76415e-18 5.83882e-28 1.01295e-10 3.94784e-07 3.98341e-16 8.36654e-17 9.11677e-16 1.67073e-16 1.90184e-15 3.33106e-16 4.40715e-15 8.24961e-16 7.66687e-15 1.62501e-15
95.847 5.12972e-18 5.12972e-18 4.76272e-28 9.28457e-11 3.5796e-07 4.06273e-16 7.11222e-17 8.93167e-16 1.41977e-16 1.79812e-15 2.82886e-16 4.00221e-15 6.99324e-16 6.78232e-15 1.37388e-15
100.767 4.57993e-18 4.57993e-18 3.88847e-28 8.49022e-11 3.05679e-07 4.07966e-16 6.04994e-17 8.63268e-16 1.20725e-16 1.68026e-15 2.40366e-16 3.59972e-15 5.9301e-16 5.95087e-15 1.16161e-15
105.939 4.1138e-18 4.1138e-18 3.17441e-28 7.71648e-11 2.61154e-07 4.04848e-16 5.16455e-17 8.26153e-16 1.03013e-16 1.55736e-15 2.04931e-16 3.21793e-15 5.04447e-16 5.19649e-15 9.84938e-16
111.377 3.71209e-18 3.71209e-18 2.59112e-28 6.98024e-11 1.93622e-07 3.96813e-16 4.41831e-17 7.82355e-16 8.8085e-17 1.43073e-15 1.75071e-16 2.8568e-15 4.2986e-16 4.51231e-15 8.36328e-16
117.094 3.3811e-18 3.3811e-18 2.11592e-28 6.2581e-11 1.62413e-07 3.86324e-16 3.80654e-17 7.37208e-16 7.58468e-17 1.30997e-15 1.50589e-16 2.53238e-15 3.68712e-16 3.91717e-15 7.14569e-16
123.105 3.11865e-18 3.11865e-18 1.72928e-28 5.54498e-11 9.17254e-08 3.75105e-16 3.31353e-17 6.93984e-16 6.59821e-17 1.20007e-15 1.30849e-16 2.25005e-15 3.19379e-16 3.41251e-15 6.16333e-16
129.424 2.90655e-18 2.90655e-18 1.41453e-28 4.86672e-11 5.30506e-08 3.62715e-16 2.90803e-17 6.5167e-16 5.78664e-17 1.09827e-15 1.14603e-16 2.00056e-15 2.78758e-16 2.97828e-15 5.35455e-16
136.067 2.70553e-18 2.70553e-18 1.158e-28 4.28012e-11 3.42708e-08 3.45527e-16 2.54356e-17 6.03791e-16 5.05735e-17 9.93118e-16 1.00011e-16 1.76039e-15 2.42333e-16 2.57527e-15 4.63153e-16
143.051 2.45413e-18 2.45413e-18 9.49362e-29 3.86843e-11 -1.84314e-08 3.16607e-16 2.16347e-17 5.38912e-16 4.29774e-17 8.66266e-16 8.48475e-17 1.49658e-15 2.04724e-16 2.15358e-15 3.89156e-16
150.394 2.18185e-18 2.18185e-18 7.78092e-29 3.5662e-11 9.71024e-09 2.80864e-16 1.79995e-17 4.66347e-16 3.57197e-17 7.33537e-16 7.03877e-17 1.23697e-15 1.69047e-16 1.75263e-15 3.19466e-16
158.114 1.91068e-18 1.91068e-18 6.36779e-29 3.33274e-11 -7.39833e-08 2.42578e-16 1.47213e-17 3.93438e-16 2.91806e-17 6.06322e-16 5.73824e-17 9.99403e-16 1.37112e-16 1.39555e-15 2.57499e-16
166.23 1.67077e-18 1.67077e-18 5.20797e-29 3.11711e-11 -6.8855e-08 2.06916e-16 1.19992e-17 3.28246e-16 2.37541e-17 4.96194e-16 4.66033e-17 8.00523e-16 1.10738e-16 1.10264e-15 2.06586e-16
174.763 1.46315e-18 1.46315e-18 4.26115e-29 2.91232e-11 -7.1501e-08 1.74932e-16 9.77631e-18 2.71769e-16 1.93256e-17 4.03426e-16 3.78174e-17 6.37861e-16 8.93183e-17 8.67368e-16 1.65451e-16
183.733 1.29581e-18 1.29581e-18 3.48479e-29 2.68928e-11 -7.22704e-08 1.48103e-16 8.0402e-18 2.25601e-16 1.58679e-17 3.29216e-16 3.09627e-17 5.10752e-16 7.26504e-17 6.86192e-16 1.33573e-16
193.164 1.14971e-18 1.14971e-18 2.84918e-29 2.47818e-11 -1.19638e-07 1.24463e-16 6.61234e-18 1.86105e-16 1.30262e-17 2.67248e-16 2.53379e-17 4.07295e-16 5.90328e-17 5.41034e-16 1.07685e-16
203.079 1.024e-18 1.024e-18 2.33001e-29 2.2754e-11 -1.35583e-07 1.04086e-16 5.449e-18 1.52942e-16 1.07126e-17 2.1633e-16 2.07657e-17 3.24226e-16 4.80137e-17 4.26136e-16 8.68659e-17
213.503 9.18292e-19 9.18292e-19 1.90618e-29 2.07579e-11 -1.20118e-07 8.69267e-17 4.51301e-18 1.25647e-16 8.85244e-18 1.75214e-16 1.70948e-17 2.58514e-16 3.92057e-17 3.36399e-16 7.03241e-17
224.463 8.23044e-19 8.23044e-19 1.55914e-29 1.89436e-11 -1.7483e-07 7.19977e-17 3.72907e-18 1.02472e-16 7.29636e-18 1.41004e-16 1.40316e-17 2.04997e-16 3.19028e-17 2.64276e-16 5.67172e-17
235.984 7.37181e-19 7.37181e-19 1.27501e-29 1.72958e-11 -1.04516e-07 5.91613e-17 3.07376e-18 8.2989e-17 5.99749e-18 1.12773e-16 1.14819e-17 1.61704e-16 2.58668e-17 2.06644e-16 4.55653e-17
248.097 6.59942e-19 6.59942e-19 1.04323e-29 1.58079e-11 -1.09582e-07 4.82582e-17 2.52783e-18 6.67777e-17 4.91717e-18 8.96829e-17 9.3678e-18 1.26939e-16 2.09005e-17 1.60889e-16 3.64705e-17
260.832 5.94337e-19 5.94337e-19 8.53633e-30 1.43628e-11 -7.20367e-08 3.93473e-17 2.08761e-18 5.37544e-17 4.04717e-18 7.14006e-17 7.66984e-18 9.9841e-17 1.69387e-17 1.25572e-16 2.92728e-17
274.221 5.35296e-19 5.35296e-19 6.98332e-30 1.30457e-11 -1.11992e-07 3.18915e-17 1.7211e-18 4.30483e-17 3.32434e-18 5.65914e-17 6.26445e-18 7.82361e-17 1.36884e-17 9.769e-17 2.34235e-17
288.297 4.81556e-19 4.81556e-19 5.71209e-30 1.18617e-11 -7.04573e-08 2.56726e-17 1.41472e-18 3.42652e-17 2.72157e-18 4.46101e-17 5.09766e-18 6.10166e-17 1.1016e-17 7.56739e-17 1.86629e-17
303.095 4.33337e-19 4.33337e-19 4.67542e-30 1.07894e-11 -1.24469e-07 2.0563e-17 1.16111e-18 2.71566e-17 2.22392e-18 3.50351e-17 4.13879e-18 4.74423e-17 8.84173e-18 5.84658e-17 1.48286e-17
318.653 3.91295e-19 3.91295e-19 3.82602e-30 9.77783e-12 -1.53153e-07 1.64452e-17 9.545e-19 2.15041e-17 1.81953e-18 2.7507e-17 3.3632e-18 3.68997e-17 7.10019e-18 4.52032e-17 1.17873e-17
335.009 3.52863e-19 3.52863e-19 3.13015e-30 8.87073e-12 -2.12764e-07 1.30734e-17 7.82147e-19 1.69367e-17 1.48338e-18 2.1492e-17 2.72219e-18 2.85777e-17 5.67743e-18 3.48132e-17 9.32959e-18
352.206 3.17829e-19 3.17829e-19 2.56138e-30 8.05898e-12 -1.17638e-07 1.03352e-17 6.38942e-19 1.32731e-17 1.20514e-18 1.6717e-17 2.19495e-18 2.20455e-17 4.52121e-18 2.67149e-17 7.35423e-18
370.284 2.87214e-19 2.87214e-19 2.09661e-30 7.29981e-12 -9.3222e-08 8.16375e-18 5.2266e-19 1.0399e-17 9.80049e-19 1.30054e-17 1.77095e-18 1.70182e-17 3.60191e-18 2.05214e-17 5.79974e-18
389.291 2.59347e-19 2.59347e-19 1.71574e-30 6.61563e-12 1.03548e-07 6.41876e-18 4.26368e-19 8.11373e-18 7.9451e-19 1.00806e-17 1.42394e-18 1.30953e-17 2.85916e-18 1.57181e-17 4.55766e-18
409.273 2.33869e-19 2.33869e-19 1.40371e-30 6.00215e-12 -2.08485e-07 5.02182e-18 3.46652e-19 6.3024e-18 6.41705e-19 7.78186e-18 1.14034e-18 1.00403e-17 2.2602e-18 1.19989e-17 3.56718e-18
430.282 2.11517e-19 2.11517e-19 1.14904e-30 5.43238e-12 -2.8915e-07 3.92716e-18 2.82095e-19 4.89547e-18 5.18568e-19 6.00965e-18 9.13473e-19 7.70419e-18 1.78706e-18 9.16955e-18 2.7929e-18
452.368 1.91244e-19 1.91244e-19 9.40526e-31 4.91793e-12 -1.78645e-07 3.06049e-18 2.29015e-19 3.79104e-18 4.17918e-19 4.62855e-18 7.2958e-19 5.89804e-18 1.40875e-18 6.99297e-18 2.18053e-18
475.588 1.72679e-19 1.72679e-19 7.69657e-31 4.45716e-12 -1.83317e-07 2.37474e-18 1.85274e-19 2.92418e-18 3.35519e-19 3.55197e-18 5.80367e-19 4.50064e-18 1.10609e-18 5.31694e-18 1.69594e-18
500 1.55721e-19 1.55721e-19 6.29746e-31 4.04407e-12 -9.0558e-08 1.8352e-18 1.49376e-19 2.24725e-18 2.68364e-19 2.71662e-18 4.59879e-19 3.42394e-18 8.65138e-19 4.03126e-18 1.31429e-18
525.665 1.41293e-19 1.41293e-19 5.15593e-31 3.6491e-12 -3.26184e-08 1.42324e-18 1.2091e-19 1.73371e-18 2.15437e-19 2.08639e-18 3.65693e-19 2.6165e-18 6.79138e-19 3.07079e-18 1.02247e-18
552.648 1.28036e-19 1.28036e-19 4.22014e-31 3.29607e-12 9.12031e-09 1.09961e-18 9.75224e-20 1.33292e-18 1.72293e-19 1.59728e-18 2.89669e-19 1.99374e-18 5.31136e-19 2.33288e-18 7.92665e-19
581.015 1.15864e-19 1.15864e-19 3.45333e-31 2.98051e-12 -1.87671e-07 8.46456e-19 7.83743e-20 1.02133e-18 1.3726e-19 1.21903e-18 2.28555e-19 1.51489e-18 4.13842e-19 1.76758e-18 6.12382e-19
610.838 1.04719e-19 1.04719e-19 2.82641e-31 2.69904e-12 5.31289e-08 6.49365e-19 6.2764e-20 7.80135e-19 1.08943e-19 9.27665e-19 1.79661e-19 1.14803e-18 3.21315e-19 1.33596e-18 4.71561e-19
642.193 9.45314e-20 9.45314e-20 2.31389e-31 2.44774e-12 -1.71024e-07 4.96548e-19 5.00861e-20 5.9412e-19 8.615e-20 7.03989e-19 1.40708e-19 8.67822e-19 2.48621e-19 1.00735e-18 3.61978e-19
675.157 8.52189e-20 8.52189e-20 1.8938e-31 2.22227e-12 -9.1033e-09 3.78451e-19 3.98219e-20 4.51088e-19 6.78662e-20 5.32739e-19 1.09787e-19 6.54304e-19 1.91701e-19 7.57714e-19 2.76967e-19
709.813 7.69162e-20 7.69162e-20 1.54959e-31 2.01465e-12 -1.70079e-07 2.88271e-19 3.16254e-20 3.42365e-19 5.33974e-20 4.03078e-19 8.55623e-20 4.93342e-19 1.47687e-19 5.70042e-19 2.11799e-19
746.247 6.98124e-20 6.98124e-20 1.26863e-31 1.8172e-12 -7.27283e-08 2.2044e-19 2.51981e-20 2.60921e-19 4.2148e-20 3.06291e-19 6.6904e-20 3.73658e-19 1.14191e-19 4.30845e-19 1.62598e-19
784.553 6.32825e-20 6.32825e-20 1.03852e-31 1.64109e-12 -4.09424e-07 1.68083e-19 2.00041e-20 1.98316e-19 3.3147e-20 2.32158e-19 5.21303e-20 2.8235e-19 8.80096e-20 3.24918e-19 1.24462e-19
824.824 5.72861e-20 5.72861e-20 8.49928e-32 1.48365e-12 6.25714e-07 1.27798e-19 1.58225e-20 1.50334e-19 2.59728e-20 1.75531e-19 4.04767e-20 2.1286e-19 6.76164e-20 2.44495e-19 9.49954e-20
867.162 5.179e-20 5.179e-20 6.95504e-32 1.34293e-12 -7.22747e-07 9.69041e-20 1.24697e-20 1.13671e-19 2.02785e-20 1.32398e-19 3.13213e-20 1.60116e-19 5.17899e-20 1.83588e-19 7.23032e-20
911.674 4.67689e-20 4.67689e-20 5.69463e-32 1.21761e-12 -1.37814e-07 7.32993e-20 9.79385e-21 8.57539e-20 1.57798e-20 9.96509e-20 2.41606e-20 1.20202e-19 3.95571e-20 1.37594e-19 5.48928e-20
958.471 4.21775e-20 4.21775e-20 4.66132e-32 1.10517e-12 -7.2899e-08 5.53002e-20 7.66439e-21 6.45347e-20 1.22358e-20 7.48297e-20 1.85754e-20 9.00426e-20 3.01244e-20 1.02909e-19 4.15626e-20
1007.67 3.80267e-20 3.80267e-20 3.81449e-32 1.00311e-12 7.27683e-07 4.16609e-20 5.98293e-21 4.85031e-20 9.46526e-21 5.61252e-20 1.42506e-20 6.73803e-20 2.28999e-20 7.68942e-20 3.14211e-20
1059.39 3.4447e-20 3.4447e-20 3.12231e-32 9.06409e-13 9.67808e-07 3.14995e-20 4.68219e-21 3.65914e-20 7.34164e-21 4.22596e-20 1.09647e-20 5.06241e-20 1.7465e-20 5.7691e-20 2.3838e-20
1113.77 3.11665e-20 3.11665e-20 2.55627e-32 8.20198e-13 -2.19832e-06 2.37629e-20 3.6519e-21 2.75463e-20 5.67626e-21 3.17552e-20 8.41146e-21 3.79626e-20 1.32853e-20 4.32048e-20 1.80422e-20
1170.94 2.81603e-20 2.81603e-20 2.09223e-32 7.42973e-13 1.01098e-06 1.78845e-20 2.83843e-21 2.0691e-20 4.37424e-21 2.38113e-20 6.43323e-21 2.84108e-20 1.00788e-20 3.22934e-20 1.36221e-20
1231.05 2.54485e-20 2.54485e-20 1.71205e-32 6.7275e-13 8.70594e-08 1.34502e-20 2.202e-21 1.55318e-20 3.36519e-21 1.7845e-20 4.91323e-21 2.1253e-20 7.63786e-21 2.41289e-20 1.0276e-20
1294.24 2.30576e-20 2.30576e-20 1.40172e-32 6.07921e-13 9.97904e-08 1.01328e-20 1.70926e-21 1.16804e-20 2.59096e-21 1.33993e-20 3.75632e-21 1.59307e-20 5.79614e-21 1.80661e-20 7.76426e-21
1360.67 2.08726e-20 2.08726e-20 1.14749e-32 5.49757e-13 1.95174e-06 7.62045e-21 1.32299e-21 8.76969e-21 1.98962e-21 1.00456e-20 2.86502e-21 1.19239e-20 4.38952e-21 1.35079e-20 5.8557e-21
1430.51 1.88694e-20 1.88694e-20 9.39115e-33 4.97693e-13 -1.39907e-06 5.71885e-21 1.02069e-21 6.57096e-21 1.52324e-21 7.51662e-21 2.1792e-21 8.90827e-21 3.31617e-21 1.00816e-20 4.40642e-21
1503.94 1.7043e-20 1.7043e-20 7.68524e-33 4.50933e-13 2.67861e-06 4.28475e-21 7.85303e-22 4.91587e-21 1.16327e-21 5.61603e-21 1.65383e-21 6.64607e-21 2.50043e-21 7.51426e-21 3.31006e-21
1581.14 1.54636e-20 1.54636e-20 6.29271e-33 4.06937e-13 -3.06044e-07 3.22268e-21 6.05871e-22 3.69217e-21 8.91041e-22 4.21285e-21 1.25922e-21 4.97863e-21 1.89209e-21 5.62395e-21 2.49581e-21
1662.3 1.40127e-20 1.40127e-20 5.15103e-33 3.67597e-13 1.3911e-06 2.41918e-21 4.66037e-22 2.76794e-21 6.80646e-22 3.15462e-21 9.56374e-22 3.72316e-21 1.42858e-21 4.20216e-21 1.87803e-21
1747.63 1.2681e-20 1.2681e-20 4.2153e-33 3.32412e-13 1.32207e-06 1.81245e-21 3.57398e-22 2.07114e-21 5.18497e-22 2.35788e-21 7.24538e-22 2.77938e-21 1.07621e-21 3.13443e-21 1.41025e-21
1837.33 1.14621e-20 1.14621e-20 3.45044e-33 3.01029e-13 -9.65467e-07 1.35549e-21 2.73321e-22 1.54711e-21 3.93974e-22 1.75947e-21 5.47642e-22 2.07156e-21 8.09112e-22 2.33441e-21 1.057e-21
1931.64 1.03481e-20 1.03481e-20 2.82496e-33 2.72992e-13 -1.35319e-06 1.01196e-21 2.08451e-22 1.15373e-21 2.98614e-22 1.3108e-21 4.13003e-22 1.54159e-21 6.07088e-22 1.73594e-21 7.90774e-22
2030.79 9.40109e-21 9.40109e-21 2.31222e-33 2.45952e-13 4.54122e-06 7.59844e-22 1.59739e-22 8.65371e-22 2.27476e-22 9.82264e-22 3.13106e-22 1.15399e-21 4.58018e-22 1.29859e-21 5.94951e-22
2135.03 8.68145e-21 8.68145e-21 1.89203e-33 2.1794e-13 -1.53747e-06 5.79649e-22 1.2425e-22 6.59487e-22 1.75932e-22 7.47908e-22 2.4105e-22 8.7779e-22 3.50989e-22 9.87135e-22 4.54727e-22
2244.63 8.00937e-21 8.00937e-21 1.54914e-33 1.93416e-13 4.94449e-06 4.41565e-22 9.64238e-23 5.01906e-22 1.35787e-22 5.68723e-22 1.85234e-22 6.66857e-22 2.68534e-22 7.49465e-22 3.47034e-22
2359.84 7.38119e-21 7.38119e-21 1.26818e-33 1.71813e-13 -3.83798e-06 3.35856e-22 7.46491e-23 3.81407e-22 1.04574e-22 4.3184e-22 1.42062e-22 5.05901e-22 2.05089e-22 5.68239e-22 2.64415e-22
2480.97 6.79447e-21 6.79447e-21 1.03791e-33 1.52757e-13 -4.35648e-06 2.55051e-22 5.76529e-23 2.89396e-22 8.03616e-23 3.27416e-22 1.08736e-22 3.83243e-22 1.56356e-22 4.30228e-22 2.01132e-22
2608.32 6.24735e-21 6.24735e-21 8.49403e-34 1.35962e-13 6.2576e-06 1.93393e-22 4.44233e-23 2.19257e-22 6.16256e-23 2.47887e-22 8.30697e-23 2.8992e-22 1.19e-22 3.25293e-22 1.5275e-22
2742.21 5.7384e-21 5.7384e-21 6.95482e-34 1.21198e-13 6.48656e-07 1.46435e-22 3.41554e-23 1.65892e-22 4.71656e-23 1.87427e-22 6.33492e-23 2.1904e-22 9.04246e-23 2.45643e-22 1.15835e-22
2882.96 5.26458e-21 5.26458e-21 5.69301e-34 1.08138e-13 -3.50472e-07 1.10706e-22 2.62006e-23 1.25324e-22 3.60233e-23 1.41503e-22 4.8218e-23 1.6525e-22 6.8592e-23 1.85233e-22 8.76979e-23
3030.95 4.82396e-21 4.82396e-21 4.65883e-34 9.65769e-14 -1.06378e-05 8.35628e-23 2.00529e-23 9.45323e-23 2.74563e-23 1.06671e-22 3.66311e-23 1.24488e-22 5.19407e-23 1.39478e-22 6.62869e-23
3186.53 4.41525e-21 4.41525e-21 3.81358e-34 8.6373e-14 -7.44406e-06 6.2984e-23 1.53153e-23 7.12057e-23 2.08866e-23 8.03028e-23 2.77796e-23 9.36543e-23 3.92688e-23 1.04888e-22 5.00279e-23
3350.09 4.03654e-21 4.03654e-21 3.1223e-34 7.73508e-14 4.48225e-06 4.74043e-23 1.16725e-23 5.35591e-23 1.58586e-23 6.03688e-23 2.10301e-23 7.03625e-23 2.96409e-23 7.87703e-23 3.76998e-23
3522.05 3.68565e-21 3.68565e-21 2.55559e-34 6.93388e-14 1.44277e-06 3.56229e-23 8.87692e-24 4.02245e-23 1.20171e-23 4.53154e-23 1.58911e-23 5.27862e-23 2.23357e-23 5.90711e-23 2.83638e-23
3702.84 3.36092e-21 3.36092e-21 2.09119e-34 6.22207e-14 7.95436e-06 2.67276e-23 6.73637e-24 3.01634e-23 9.08808e-24 3.39643e-23 1.19858e-23 3.95417e-23 1.68022e-23 4.42336e-23 2.13052e-23
3892.91 3.06149e-21 3.06149e-21 1.71216e-34 5.59257e-14 -1.39277e-05 2.00268e-23 5.10231e-24 2.25892e-23 6.86111e-24 2.54239e-23 9.02585e-24 2.95832e-23 1.26211e-23 3.30821e-23 1.59809e-23
4092.73 2.78523e-21 2.78523e-21 1.40165e-34 5.03245e-14 -1.47902e-05 1.49833e-23 3.85675e-24 1.68919e-23 5.1701e-24 1.90032e-23 6.78492e-24 2.21011e-23 9.465e-24 2.4707e-23 1.19685e-23
4302.81 2.53054e-21 2.53054e-21 1.14715e-34 4.53323e-14 -6.55623e-06 1.11925e-23 2.90925e-24 1.26123e-23 3.88842e-24 1.41827e-23 5.09123e-24 1.64869e-23 7.08625e-24 1.84251e-23 8.94917e-24
4523.68 2.29626e-21 2.29626e-21 9.38827e-35 4.0885e-14 1.45785e-05 8.34839e-24 2.19023e-24 9.40318e-24 2.91916e-24 1.05698e-23 3.81383e-24 1.22815e-23 5.29691e-24 1.37213e-23 6.68131e-24
4755.88 2.08134e-21 2.08134e-21 7.68694e-35 3.69326e-14 -1.18217e-06 6.21875e-24 1.64597e-24 7.00148e-24 2.1879e-24 7.86719e-24 2.85253e-24 9.13729e-24 3.95372e-24 1.02056e-23 4.98133e-24
5000 1.88403e-21 1.88403e-21 6.29212e-35 3.33971e-14 -2.35202e-05 4.62531e-24 1.23453e-24 5.20536e-24 1.63682e-24 5.8469e-24 2.12985e-24 6.78807e-24 2.94633e-24 7.57969e-24 3.70806e-24
