# 9.4406e-05 0 137 : grain size, compostion index, size index
# Heating and cooling timescale: 0.000243088 1.29293e+07
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
7.84553 7.18807e-08 4.07673e-08 3.11134e-08 0.432848 9.34187e-06 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 1.14906e-43 0 1.91137e-42 0 2.00344e-41 0 1.57446e-40 0 9.54978e-40 0 4.84603e-39 0 2.0305e-38 0 7.52356e-38 0 2.48605e-37 0 7.57172e-37 0 2.08306e-36 0 5.33619e-36 0 1.30872e-35 0 3.00755e-35 0 6.49687e-35 0
8.24824 6.67349e-08 3.91441e-08 2.75908e-08 0.413438 8.19911e-06 0 0 0 0 0 0 0 0 9.80909e-45 0 5.95552e-43 0 1.53905e-41 0 2.23305e-40 0 2.08618e-39 0 1.48254e-38 0 8.23466e-38 0 3.8601e-37 0 1.50812e-36 0 5.24184e-36 0 1.6339e-35 0 4.71298e-35 0 1.23408e-34 0 3.01945e-34 0 7.08797e-34 0 1.56402e-33 0 3.2539e-33 0
8.67162 6.17615e-08 3.80319e-08 2.37296e-08 0.384213 7.20916e-06 0 0 0 0 0 0 8.40779e-45 0 1.46296e-42 0 7.35317e-41 0 1.61951e-39 0 2.06216e-38 0 1.7274e-37 0 1.11549e-36 0 5.69836e-36 0 2.4771e-35 0 9.05494e-35 0 2.96154e-34 0 8.73279e-34 0 2.39199e-33 0 5.97583e-33 0 1.39962e-32 0 3.15144e-32 0 6.69035e-32 0 1.343e-31 0
9.11674 5.76587e-08 3.77372e-08 1.99214e-08 0.345506 6.32492e-06 0 0 0 0 0 0 1.1869e-42 0 1.73921e-40 0 7.22224e-39 0 1.36778e-37 0 1.53818e-36 0 1.16147e-35 0 6.84746e-35 0 3.23022e-34 0 1.30698e-33 0 4.4846e-33 0 1.3843e-32 0 3.87201e-32 0 1.00966e-31 0 2.41213e-31 0 5.41959e-31 0 1.17289e-30 0 2.40012e-30 0 4.65676e-30 0
9.5847 5.44048e-08 3.79727e-08 1.64321e-08 0.302034 5.52644e-06 0 0 0 0 1.16308e-43 0 1.42829e-40 0 1.64023e-38 0 5.67823e-37 0 9.31515e-36 0 9.30824e-35 0 6.36799e-34 0 3.44274e-33 0 1.50561e-32 0 5.68998e-32 0 1.83833e-31 0 5.37069e-31 0 1.42865e-30 0 3.55504e-30 0 8.13958e-30 0 1.75794e-29 0 3.66372e-29 0 7.23962e-29 0 1.35992e-28 0
10.0767 5.12628e-08 3.79137e-08 1.33491e-08 0.260405 4.78203e-06 0 0 0 0 1.53372e-41 0 1.33349e-38 0 1.21479e-36 0 3.53714e-35 0 5.06185e-34 0 4.52042e-33 0 2.81539e-32 0 1.4017e-31 0 5.704e-31 0 2.02016e-30 0 6.16357e-30 0 1.70886e-29 0 4.33368e-29 0 1.03144e-28 0 2.26797e-28 0 4.7175e-28 0 9.48549e-28 0 1.81306e-27 0 3.30248e-27 0
10.5939 4.72196e-08 3.65514e-08 1.06682e-08 0.225927 4.06995e-06 0 0 9.80909e-45 0 1.52294e-39 0 9.51519e-37 0 6.95433e-35 0 1.7176e-33 0 2.15851e-32 0 1.7322e-31 0 9.86677e-31 0 4.5421e-30 0 1.72592e-29 0 5.74662e-29 0 1.66038e-28 0 4.37983e-28 0 1.06139e-27 0 2.42146e-27 0 5.12345e-27 0 1.02827e-26 0 1.99823e-26 0 3.70049e-26 0 6.54596e-26 0
11.1377 4.15814e-08 3.32161e-08 8.36534e-09 0.20118 3.40803e-06 0 0 1.23174e-42 0 1.12297e-37 0 5.12395e-35 0 3.03698e-33 0 6.41376e-32 0 7.12323e-31 0 5.16372e-30 0 2.70177e-29 0 1.1544e-28 0 4.10973e-28 0 1.29033e-27 0 3.53994e-27 0 8.90594e-27 0 2.06695e-26 0 4.52942e-26 0 9.23924e-26 0 1.79229e-25 0 3.37178e-25 0 6.0591e-25 0 1.04238e-24 0
11.7094 3.68939e-08 3.02038e-08 6.69002e-09 0.181331 2.82232e-06 0 0 1.26469e-40 0 6.60391e-36 0 2.23462e-33 0 1.08513e-31 0 1.9746e-30 0 1.94982e-29 0 1.28315e-28 0 6.19261e-28 0 2.46484e-27 0 8.24747e-27 0 2.44877e-26 0 6.39506e-26 0 1.53803e-25 0 3.4258e-25 0 7.22503e-25 0 1.42337e-24 0 2.67326e-24 0 4.87631e-24 0 8.51553e-24 0 1.42668e-23 0
12.3105 2.9557e-08 2.44513e-08 5.10578e-09 0.172743 2.20615e-06 8.54792e-44 0 9.06921e-39 0 2.78642e-34 0 7.09501e-32 0 2.85038e-30 0 4.50173e-29 0 3.97502e-28 0 2.386e-27 0 1.06633e-26 0 3.96748e-26 0 1.25152e-25 0 3.52362e-25 0 8.78074e-25 0 2.02322e-24 0 4.33371e-24 0 8.81283e-24 0 1.67964e-23 0 3.05896e-23 0 5.4185e-23 0 9.20828e-23 0 1.50436e-22 0
12.9424 2.36938e-08 1.97378e-08 3.956e-09 0.166964 1.60871e-06 8.5213e-42 0 5.14675e-37 0 9.54803e-33 0 1.85504e-30 0 6.22289e-29 0 8.58923e-28 0 6.81912e-27 0 3.75023e-26 0 1.55787e-25 0 5.43621e-25 0 1.62129e-24 0 4.33972e-24 0 1.03429e-23 0 2.288e-23 0 4.72195e-23 0 9.27526e-23 0 1.71297e-22 0 3.02969e-22 0 5.2189e-22 0 8.6424e-22 0 1.37848e-21 0
13.6067 1.89078e-08 1.58212e-08 3.08655e-09 0.163242 1.1081e-06 6.5971e-40 0 2.32786e-35 0 2.67262e-31 0 4.01464e-29 0 1.13448e-27 0 1.37753e-26 0 9.88429e-26 0 5.00183e-25 0 1.93824e-24 0 6.36313e-24 0 1.79914e-23 0 4.58975e-23 0 1.04847e-22 0 2.23117e-22 0 4.44462e-22 0 8.44742e-22 0 1.51405e-21 0 2.60433e-21 0 4.36865e-21 0 7.05842e-21 0 1.10046e-20 0
14.3051 1.51377e-08 1.2713e-08 2.42472e-09 0.160177 6.74396e-07 4.04624e-38 0 8.56294e-34 0 6.22844e-30 0 7.32509e-28 0 1.75838e-26 0 1.89007e-25 0 1.23178e-24 0 5.75887e-24 0 2.08878e-23 0 6.4707e-23 0 1.73902e-22 0 4.23811e-22 0 9.2987e-22 0 1.90716e-21 0 3.67346e-21 0 6.76625e-21 0 1.17867e-20 0 1.97445e-20 0 3.22945e-20 0 5.09702e-20 0 7.77616e-20 0
15.0394 1.22239e-08 1.03063e-08 1.91759e-09 0.156872 2.84373e-07 2.00156e-36 0 2.60465e-32 0 1.22732e-28 0 1.14368e-26 0 2.35079e-25 0 2.25021e-24 0 1.33824e-23 0 5.80277e-23 0 1.97639e-22 0 5.79368e-22 0 1.4837e-21 0 3.46198e-21 0 7.30993e-21 0 1.44759e-20 0 2.70044e-20 0 4.82788e-20 0 8.18525e-20 0 1.33705e-19 0 2.13499e-19 0 3.29539e-19 0 4.92493e-19 0
15.8114 9.9819e-09 8.45631e-09 1.52559e-09 0.152835 -8.11128e-08 8.09903e-35 0 6.63639e-31 0 2.0692e-27 0 1.54524e-25 0 2.74033e-24 0 2.34917e-23 0 1.28063e-22 0 5.16912e-22 0 1.65832e-21 0 4.61259e-21 0 1.12823e-20 0 2.52586e-20 0 5.14222e-20 0 9.84909e-20 0 1.78223e-19 0 3.09717e-19 0 5.11737e-19 0 8.16126e-19 0 1.27375e-18 0 1.92482e-18 0 2.82074e-18 0
16.623 8.24864e-09 7.02918e-09 1.21946e-09 0.147837 -4.4917e-07 2.71129e-33 0 1.43088e-29 0 3.01222e-26 0 1.82232e-24 0 2.8084e-23 0 2.16777e-22 0 1.08783e-21 0 4.10174e-21 0 1.24309e-20 0 3.28918e-20 0 7.70149e-20 0 1.65767e-19 0 3.2596e-19 0 6.04825e-19 0 1.06322e-18 0 1.79848e-18 0 2.89961e-18 0 4.52015e-18 0 6.90303e-18 0 1.02233e-17 0 1.47049e-17 0
17.4762 6.89961e-09 5.92088e-09 9.7873e-10 0.141853 -8.02956e-07 7.58585e-32 0 2.63443e-28 0 3.81694e-25 0 1.89e-23 0 2.5486e-22 0 1.78042e-21 0 8.25785e-21 0 2.91831e-20 0 8.37827e-20 0 2.11402e-19 0 4.74849e-19 0 9.84518e-19 0 1.87306e-18 0 3.37218e-18 0 5.76688e-18 0 9.50779e-18 0 1.49756e-17 0 2.28447e-17 0 3.41738e-17 0 4.965e-17 0 7.01585e-17 0
18.3733 5.83718e-09 5.04915e-09 7.88032e-10 0.135002 -1.13801e-06 1.78899e-30 0 4.17272e-27 0 4.23753e-24 0 1.73426e-22 0 2.05964e-21 0 1.30856e-20 0 5.63123e-20 0 1.87111e-19 0 5.10223e-19 0 1.23052e-18 0 2.65691e-18 0 5.31598e-18 0 9.80109e-18 0 1.71461e-17 0 2.85639e-17 0 4.59573e-17 0 7.0799e-17 0 1.05797e-16 0 1.55182e-16 0 2.21384e-16 0 3.07593e-16 0
19.3164 4.99301e-09 4.35679e-09 6.36222e-10 0.127422 -1.47999e-06 3.58607e-29 0 5.72796e-26 0 4.14854e-23 0 1.41642e-21 0 1.49073e-20 0 8.65355e-20 0 3.46785e-19 0 1.08666e-18 0 2.82153e-18 0 6.51847e-18 0 1.35554e-17 0 2.62189e-17 0 4.69172e-17 0 7.98663e-17 0 1.29776e-16 0 2.04008e-16 0 3.07721e-16 0 4.50905e-16 0 6.49129e-16 0 9.10128e-16 0 1.2444e-15 0
20.3079 4.31453e-09 3.79977e-09 5.14764e-10 0.119309 -1.86705e-06 6.15557e-28 0 6.8588e-25 0 3.60173e-22 0 1.03502e-20 0 9.71057e-20 0 5.17308e-19 0 1.93723e-18 0 5.74112e-18 0 1.42283e-17 0 3.15544e-17 0 6.33144e-17 0 1.18581e-16 0 2.06251e-16 0 3.42095e-16 0 5.42856e-16 0 8.3473e-16 0 1.23407e-15 0 1.77487e-15 0 2.51007e-15 0 3.46172e-15 0 4.66139e-15 0
21.3503 3.76361e-09 3.34632e-09 4.17293e-10 0.110876 -2.15061e-06 9.11279e-27 0 7.20883e-24 0 2.78814e-21 0 6.80053e-20 0 5.71965e-19 0 2.80804e-18 0 9.85909e-18 0 2.77088e-17 0 6.56946e-17 0 1.40135e-16 0 2.71784e-16 0 4.93664e-16 0 8.35748e-16 0 1.35238e-15 0 2.09819e-15 0 3.15923e-15 0 4.58232e-15 0 6.47451e-15 0 9.0028e-15 0 1.22227e-14 0 1.62211e-14 0
22.4463 3.31235e-09 2.97357e-09 3.38781e-10 0.102278 -2.37695e-06 1.17163e-25 0 6.69116e-23 0 1.93473e-20 0 4.03756e-19 0 3.0605e-18 0 1.39023e-17 0 4.59082e-17 0 1.22676e-16 0 2.78848e-16 0 5.7322e-16 0 1.07634e-15 0 1.89891e-15 0 3.13317e-15 0 4.95223e-15 0 7.52029e-15 0 1.10993e-14 0 1.58093e-14 0 2.19637e-14 0 3.00528e-14 0 4.01968e-14 0 5.26144e-14 0
23.5984 2.93899e-09 2.66353e-09 2.75461e-10 0.0937265 -2.58374e-06 1.31653e-24 0 5.51504e-22 0 1.20922e-19 0 2.17562e-18 0 1.49385e-17 0 6.30243e-17 0 1.96328e-16 0 5.00045e-16 0 1.09196e-15 0 2.16711e-15 0 3.94595e-15 0 6.77121e-15 0 1.09025e-14 0 1.68515e-14 0 2.50734e-14 0 3.63094e-14 0 5.0832e-14 0 6.94956e-14 0 9.36459e-14 0 1.23489e-13 0 1.59527e-13 0
24.8097 2.62738e-09 2.40312e-09 2.24261e-10 0.0853554 -2.86643e-06 1.30099e-23 0 4.05855e-21 0 6.83964e-19 0 1.06864e-17 0 6.67886e-17 0 2.62652e-16 0 7.74034e-16 0 1.88349e-15 0 3.95913e-15 0 7.59872e-15 0 1.3437e-14 0 2.24579e-14 0 3.53289e-14 0 5.34573e-14 0 7.80112e-14 0 1.10946e-13 0 1.5279e-13 0 2.05724e-13 0 2.73207e-13 0 3.55439e-13 0 4.53462e-13 0
26.0832 2.36482e-09 2.18209e-09 1.8273e-10 0.0772703 -3.05466e-06 1.1372e-22 0 2.68015e-20 0 3.51647e-18 0 4.80418e-17 0 2.74557e-16 0 1.00989e-15 0 2.82318e-15 0 6.5779e-15 0 1.33343e-14 0 2.47906e-14 0 4.26347e-14 0 6.94924e-14 0 1.06928e-13 0 1.58558e-13 0 2.27155e-13 0 3.17548e-13 0 4.30534e-13 0 5.71332e-13 0 7.48308e-13 0 9.61113e-13 0 1.21167e-12 0
27.4221 2.14193e-09 1.99286e-09 1.49068e-10 0.0695951 -3.20272e-06 8.84265e-22 0 1.59617e-19 0 1.65052e-17 0 1.98469e-16 0 1.04171e-15 0 3.5956e-15 0 9.55953e-15 0 2.13722e-14 0 4.18552e-14 0 7.54947e-14 0 1.26443e-13 0 2.01238e-13 0 3.03199e-13 0 4.41031e-13 0 6.20842e-13 0 8.53816e-13 0 1.14053e-12 0 1.49276e-12 0 1.92957e-12 0 2.4482e-12 0 3.05173e-12 0
28.8297 1.95091e-09 1.82921e-09 1.21695e-10 0.0623784 -3.26258e-06 6.1488e-21 0 8.61223e-19 0 7.10066e-17 0 7.56201e-16 0 3.66045e-15 0 1.1893e-14 0 3.01455e-14 0 6.48001e-14 0 1.22807e-13 0 2.15221e-13 0 3.51502e-13 0 5.46877e-13 0 8.07636e-13 0 1.15348e-12 0 1.59688e-12 0 2.16222e-12 0 2.84776e-12 0 3.67857e-12 0 4.69577e-12 0 5.88906e-12 0 7.26227e-12 0
30.3095 1.78593e-09 1.68651e-09 9.94208e-11 0.0556689 -3.28645e-06 3.84317e-20 0 4.22886e-18 0 2.81094e-16 0 2.66705e-15 0 1.19533e-14 0 3.66657e-14 0 8.88116e-14 0 1.83906e-13 0 3.37822e-13 0 5.76039e-13 0 9.18532e-13 0 1.39857e-12 0 2.02648e-12 0 2.84433e-12 0 3.87564e-12 0 5.17064e-12 0 6.71907e-12 0 8.57149e-12 0 1.0812e-11 0 1.34105e-11 0 1.63692e-11 0
31.8653 1.64219e-09 1.56091e-09 8.12868e-11 0.0494989 -3.23407e-06 2.16954e-19 0 1.89769e-17 0 1.0277e-15 0 8.73644e-15 0 3.63903e-14 0 1.0568e-13 0 2.45156e-13 0 4.89929e-13 0 8.73638e-13 0 1.45138e-12 0 2.26218e-12 0 3.37444e-12 0 4.80173e-12 0 6.62898e-12 0 8.89714e-12 0 1.17041e-11 0 1.50158e-11 0 1.89292e-11 0 2.3608e-11 0 2.89755e-11 0 3.50256e-11 0
33.5009 1.51599e-09 1.44949e-09 6.65003e-11 0.0438659 -3.17253e-06 1.11134e-18 0 7.81438e-17 0 3.4825e-15 0 2.66674e-14 0 1.03604e-13 0 2.85612e-13 0 6.35894e-13 0 1.22856e-12 0 2.12975e-12 0 3.45155e-12 0 5.26444e-12 0 7.70099e-12 0 1.07712e-11 0 1.46377e-11 0 1.93659e-11 0 2.51368e-11 0 3.18594e-11 0 3.9711e-11 0 4.89953e-11 0 5.95363e-11 0 7.13044e-11 0
35.2205 1.40423e-09 1.34979e-09 5.44369e-11 0.0387665 -2.99477e-06 5.18825e-18 0 2.96407e-16 0 1.09742e-14 0 7.60849e-14 0 2.76642e-13 0 7.25799e-13 0 1.55401e-12 0 2.90736e-12 0 4.90645e-12 0 7.76631e-12 0 1.16038e-11 0 1.66621e-11 0 2.29262e-11 0 3.0693e-11 0 4.0056e-11 0 5.13346e-11 0 6.4315e-11 0 7.93075e-11 0 9.68507e-11 0 1.16573e-10 0 1.38391e-10 0
37.0284 1.30446e-09 1.25988e-09 4.45832e-11 0.0341774 -2.81568e-06 2.21676e-17 0 1.03946e-15 0 3.22637e-14 0 2.03508e-13 0 6.94753e-13 0 1.7389e-12 0 3.58731e-12 0 6.50928e-12 0 1.07079e-11 0 1.65735e-11 0 2.42821e-11 0 3.42566e-11 0 4.64065e-11 0 6.12491e-11 0 7.8901e-11 0 9.98999e-11 0 1.2379e-10 0 1.51094e-10 0 1.82725e-10 0 2.17953e-10 0 2.56587e-10 0
38.9291 1.21464e-09 1.17811e-09 3.65323e-11 0.0300767 -2.57283e-06 8.70251e-17 0 3.38178e-15 0 8.87587e-14 0 5.11712e-13 0 1.64528e-12 0 3.93759e-12 0 7.84095e-12 0 1.38197e-11 0 2.21879e-11 0 3.36174e-11 0 4.83434e-11 0 6.70653e-11 0 8.95149e-11 0 1.16555e-10 0 1.48301e-10 0 1.8562e-10 0 2.27614e-10 0 2.75126e-10 0 3.2965e-10 0 3.89834e-10 0 4.55294e-10 0
40.9273 1.13321e-09 1.10326e-09 2.99482e-11 0.0264278 -2.31134e-06 3.15125e-16 0 1.02418e-14 0 2.2917e-13 0 1.2129e-12 0 3.68363e-12 0 8.44819e-12 0 1.62666e-11 0 2.78875e-11 0 4.37511e-11 0 6.4957e-11 0 9.1769e-11 0 1.2529e-10 0 1.64889e-10 0 2.11949e-10 0 2.66524e-10 0 3.29956e-10 0 4.00596e-10 0 4.79755e-10 0 5.69779e-10 0 6.6831e-10 0 7.74637e-10 0
43.0281 1.05877e-09 1.03421e-09 2.45582e-11 0.023195 -1.96729e-06 1.05627e-15 0 2.89636e-14 0 5.56842e-13 0 2.71686e-12 0 7.81559e-12 0 1.72127e-11 0 3.20989e-11 0 5.3601e-11 0 8.22627e-11 0 1.19801e-10 0 1.66419e-10 0 2.2378e-10 0 2.90585e-10 0 3.68968e-10 0 4.58813e-10 0 5.62119e-10 0 6.7603e-10 0 8.02519e-10 0 9.45139e-10 0 1.09998e-09 0 1.26583e-09 0
45.2368 9.90369e-10 9.70223e-10 2.01465e-11 0.0203424 -1.58386e-06 3.28907e-15 0 7.67254e-14 0 1.27683e-12 0 5.76584e-12 0 1.57526e-11 0 3.33809e-11 0 6.03845e-11 0 9.83412e-11 0 1.47803e-10 0 2.11334e-10 0 2.88897e-10 0 3.82896e-10 0 4.909e-10 0 6.16091e-10 0 7.58004e-10 0 9.19514e-10 0 1.09593e-09 0 1.29014e-09 0 1.50733e-09 0 1.74133e-09 0 1.99018e-09 0
47.5588 9.27052e-10 9.10519e-10 1.65328e-11 0.0178337 -9.5563e-07 9.54514e-15 0 1.90925e-13 0 2.76971e-12 0 1.16197e-11 0 3.02255e-11 0 6.17442e-11 0 1.08506e-10 0 1.72554e-10 0 2.54233e-10 0 3.57221e-10 0 4.8093e-10 0 6.28704e-10 0 7.96325e-10 0 9.88384e-10 0 1.20381e-09 0 1.4466e-09 0 1.70943e-09 0 1.99638e-09 0 2.31482e-09 0 2.6554e-09 0 3.01515e-09 0
50 8.6812e-10 8.5455e-10 1.35703e-11 0.0156318 -3.42364e-07 2.58985e-14 0 4.4754e-13 0 5.69758e-12 0 2.22868e-11 0 5.53292e-11 0 1.09152e-10 0 1.8661e-10 0 2.90113e-10 0 4.19428e-10 0 5.79629e-10 0 7.69112e-10 0 9.92369e-10 0 1.24253e-09 0 1.52602e-09 0 1.84081e-09 0 2.19233e-09 0 2.56962e-09 0 2.97832e-09 0 3.42852e-09 0 3.90668e-09 0 4.40853e-09 0
52.5665 8.13017e-10 8.01876e-10 1.11413e-11 0.0137037 3.3123e-07 6.58986e-14 0 9.90855e-13 0 1.1141e-11 0 4.07718e-11 0 9.68246e-11 0 1.8478e-10 0 3.07743e-10 0 4.68235e-10 0 6.64872e-10 0 9.04422e-10 0 1.18362e-09 0 1.50832e-09 0 1.86792e-09 0 2.2712e-09 0 2.71474e-09 0 3.20566e-09 0 3.72833e-09 0 4.2903e-09 0 4.90498e-09 0 5.55356e-09 0 6.23008e-09 0
55.2648 7.61259e-10 7.5211e-10 9.14877e-12 0.0120179 9.40075e-07 1.57696e-13 0 2.07721e-12 0 2.07532e-11 0 7.12873e-11 0 1.62293e-10 0 3.00099e-10 0 4.87507e-10 0 7.26704e-10 0 1.01437e-09 0 1.35927e-09 0 1.75567e-09 0 2.21097e-09 0 2.70966e-09 0 3.26337e-09 0 3.86685e-09 0 4.52921e-09 0 5.22897e-09 0 5.97602e-09 0 6.78771e-09 0 7.63877e-09 0 8.52136e-09 0
58.1015 7.12498e-10 7.04984e-10 7.51385e-12 0.0105458 1.47083e-06 3.55893e-13 0 4.13347e-12 0 3.69076e-11 0 1.19364e-10 0 2.61046e-10 0 4.68435e-10 0 7.43152e-10 0 1.0864e-09 0 1.49196e-09 0 1.97088e-09 0 2.51404e-09 0 3.13056e-09 0 3.79875e-09 0 4.53367e-09 0 5.32774e-09 0 6.19236e-09 0 7.09911e-09 0 8.06062e-09 0 9.0987e-09 0 1.01806e-08 0 1.12965e-08 0
61.0839 6.66439e-10 6.60267e-10 6.17196e-12 0.0092611 1.90194e-06 7.59494e-13 0 7.82568e-12 0 6.27914e-11 0 1.91766e-10 0 4.03666e-10 0 7.03972e-10 0 1.09194e-09 0 1.56696e-09 0 2.11885e-09 0 2.76122e-09 0 3.48057e-09 0 4.28796e-09 0 5.15428e-09 0 6.09855e-09 0 7.11046e-09 0 8.20394e-09 0 9.3427e-09 0 1.05425e-08 0 1.183e-08 0 1.31644e-08 0 1.45332e-08 0
64.2193 6.2284e-10 6.17771e-10 5.06997e-12 0.00814007 2.23813e-06 1.53648e-12 0 1.41275e-11 0 1.02397e-10 0 2.96133e-10 0 6.0111e-10 0 1.02022e-09 0 1.54893e-09 0 2.1839e-09 0 2.90989e-09 0 3.74336e-09 0 4.66556e-09 0 5.68958e-09 0 6.77791e-09 0 7.95404e-09 0 9.20459e-09 0 1.05462e-08 0 1.19341e-08 0 1.33875e-08 0 1.49383e-08 0 1.65367e-08 0 1.81683e-08 0
67.5157 5.81507e-10 5.77342e-10 4.16462e-12 0.00716177 2.45994e-06 2.95372e-12 0 2.43705e-11 0 1.60357e-10 0 4.4032e-10 0 8.63425e-10 0 1.42807e-09 0 2.12437e-09 0 2.94543e-09 0 3.86997e-09 0 4.9176e-09 0 6.06352e-09 0 7.3231e-09 0 8.64967e-09 0 1.00716e-08 0 1.15723e-08 0 1.31713e-08 0 1.4815e-08 0 1.65263e-08 0 1.83422e-08 0 2.02043e-08 0 2.2096e-08 0
70.9813 5.42345e-10 5.38923e-10 3.42146e-12 0.00630864 2.59306e-06 5.40877e-12 0 4.02576e-11 0 2.41614e-10 0 6.31516e-10 0 1.19829e-09 0 1.93383e-09 0 2.82149e-09 0 3.85007e-09 0 4.99159e-09 0 6.2691e-09 0 7.65132e-09 0 9.15598e-09 0 1.0727e-08 0 1.23981e-08 0 1.41491e-08 0 1.60027e-08 0 1.78968e-08 0 1.98578e-08 0 2.1928e-08 0 2.40404e-08 0 2.61768e-08 0
74.6248 5.05204e-10 5.02393e-10 2.81064e-12 0.00556339 2.64385e-06 9.45491e-12 0 6.38034e-11 0 3.50849e-10 0 8.75005e-10 0 1.60919e-09 0 2.53697e-09 0 3.63385e-09 0 4.88389e-09 0 6.25219e-09 0 7.76546e-09 0 9.38588e-09 0 1.11337e-08 0 1.29436e-08 0 1.48546e-08 0 1.68437e-08 0 1.89362e-08 0 2.10622e-08 0 2.32518e-08 0 2.55518e-08 0 2.7888e-08 0 3.02404e-08 0
78.4553 4.70031e-10 4.67722e-10 2.30903e-12 0.00491251 2.62444e-06 1.58126e-11 0 9.72091e-11 0 4.91859e-10 0 1.17315e-09 0 2.09427e-09 0 3.22916e-09 0 4.54489e-09 0 6.02081e-09 0 7.61527e-09 0 9.35893e-09 0 1.12077e-08 0 1.31844e-08 0 1.52155e-08 0 1.7345e-08 0 1.95473e-08 0 2.18505e-08 0 2.41778e-08 0 2.65629e-08 0 2.90565e-08 0 3.15781e-08 0 3.41068e-08 0
82.4824 4.36696e-10 4.34799e-10 1.89684e-12 0.00434362 2.53124e-06 2.53502e-11 0 1.42619e-10 0 6.66703e-10 0 1.52411e-09 0 2.64489e-09 0 3.99286e-09 0 5.52679e-09 0 7.22178e-09 0 9.03015e-09 0 1.09867e-08 0 1.30418e-08 0 1.52209e-08 0 1.74434e-08 0 1.9758e-08 0 2.21373e-08 0 2.46116e-08 0 2.70989e-08 0 2.96359e-08 0 3.22765e-08 0 3.49355e-08 0 3.75917e-08 0
86.7162 4.05189e-10 4.03631e-10 1.55811e-12 0.0038454 2.35108e-06 3.90382e-11 0 2.01864e-10 0 8.75215e-10 0 1.92162e-09 0 3.2462e-09 0 4.80309e-09 0 6.54364e-09 0 8.43959e-09 0 1.04385e-08 0 1.25792e-08 0 1.48079e-08 0 1.71523e-08 0 1.95266e-08 0 2.19837e-08 0 2.44949e-08 0 2.70924e-08 0 2.96909e-08 0 3.23293e-08 0 3.50637e-08 0 3.78063e-08 0 4.05358e-08 0
91.1674 3.7544e-10 3.7416e-10 1.27978e-12 0.00340874 2.12537e-06 5.78546e-11 0 2.761e-10 0 1.11435e-09 0 2.35452e-09 0 3.877e-09 0 5.6278e-09 0 7.55239e-09 0 9.62047e-09 0 1.17763e-08 0 1.40629e-08 0 1.64233e-08 0 1.88877e-08 0 2.13668e-08 0 2.3917e-08 0 2.6509e-08 0 2.91765e-08 0 3.18326e-08 0 3.4518e-08 0 3.72899e-08 0 4.00595e-08 0 4.28063e-08 0
95.847 3.47398e-10 3.46347e-10 1.05102e-12 0.00302541 1.89022e-06 8.26629e-11 0 3.65513e-10 0 1.37809e-09 0 2.80737e-09 0 4.51153e-09 0 6.43089e-09 0 8.50719e-09 0 1.07096e-08 0 1.29809e-08 0 1.5368e-08 0 1.78122e-08 0 2.0346e-08 0 2.28787e-08 0 2.54692e-08 0 2.80884e-08 0 3.0771e-08 0 3.34303e-08 0 3.61079e-08 0 3.88613e-08 0 4.16026e-08 0 4.43122e-08 0
100.767 3.20982e-10 3.2012e-10 8.62901e-13 0.00268831 1.6551e-06 1.14056e-10 0 4.69021e-10 0 1.65742e-09 0 3.26118e-09 0 5.12091e-09 0 7.17442e-09 0 9.36221e-09 0 1.16545e-08 0 1.39945e-08 0 1.64322e-08 0 1.89094e-08 0 2.146e-08 0 2.39941e-08 0 2.65718e-08 0 2.91654e-08 0 3.18096e-08 0 3.44198e-08 0 3.70379e-08 0 3.97203e-08 0 4.23818e-08 0 4.50042e-08 0
105.939 2.96229e-10 2.95521e-10 7.0858e-13 0.002392 1.37427e-06 1.52265e-10 0 5.84381e-10 0 1.94168e-09 0 3.6964e-09 0 5.678e-09 0 7.82523e-09 0 1.00799e-08 0 1.24148e-08 0 1.47753e-08 0 1.72141e-08 0 1.96744e-08 0 2.21913e-08 0 2.46776e-08 0 2.71938e-08 0 2.97134e-08 0 3.22712e-08 0 3.4786e-08 0 3.72993e-08 0 3.98654e-08 0 4.24033e-08 0 4.48965e-08 0
