# 1.7783e-06 1 68 : grain size, compostion index, size index
# Heating and cooling timescale: 39.802 17756.3
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
7.46248 8.1838e-14 8.18379e-14 1.61202e-19 1.96977e-06 4.1246e-05 0 0 0 3.22299e-44 0 8.18498e-42 0 2.41689e-40 5.60519e-45 2.87244e-39 1.97583e-43 0 3.19076e-42 0 3.10766e-41 0 2.17508e-40 0 1.13434e-39 0 5.02241e-39 0 1.80472e-38 0 5.88994e-38 0 1.69332e-37 0 4.48559e-37 0 1.10032e-36 0 2.46734e-36 0 5.34933e-36 0 1.10444e-35 0 2.1412e-35 0 3.97316e-35 0
7.84553 8.06927e-14 8.06926e-14 1.22017e-19 1.51211e-06 3.53937e-05 0 8.40779e-45 0 1.36066e-42 0 2.91686e-40 5.60519e-45 7.78509e-39 4.91856e-43 8.56989e-38 1.41573e-41 0 1.99129e-40 0 1.73531e-39 0 1.10449e-38 0 5.31386e-38 0 2.18791e-37 0 7.38595e-37 0 2.27524e-36 0 6.21246e-36 0 1.56923e-35 0 3.68434e-35 0 7.94231e-35 0 1.65809e-34 0 3.3043e-34 0 6.20236e-34 0 1.11667e-33 0
8.24824 8.9943e-14 8.99429e-14 8.97702e-20 9.98079e-07 3.04222e-05 0 3.60134e-43 0 5.46464e-41 1.4013e-45 1.00335e-38 5.00264e-43 2.42663e-37 3.75422e-41 2.47906e-36 9.16746e-40 0 1.13329e-38 0 8.8854e-38 0 5.16675e-37 0 2.30227e-36 0 8.84641e-36 0 2.81414e-35 0 8.20559e-35 0 2.13328e-34 0 5.15019e-34 0 1.15984e-33 0 2.40823e-33 0 4.85012e-33 0 9.34551e-33 0 1.70109e-32 0 2.97598e-32 0
8.67162 1.09245e-13 1.09245e-13 7.78393e-20 7.12519e-07 2.64761e-05 0 1.56077e-41 0 2.04655e-39 8.96831e-44 3.23134e-37 4.12472e-41 7.09921e-36 2.50846e-39 6.74367e-35 5.24054e-38 0 5.72991e-37 0 4.06273e-36 0 2.16786e-35 0 8.98018e-35 0 3.23112e-34 0 9.71392e-34 0 2.68823e-33 0 6.6703e-33 0 1.54252e-32 0 3.33882e-32 0 6.68962e-32 0 1.302e-31 0 2.4297e-31 0 4.29514e-31 0 7.31173e-31 0
9.11674 1.49951e-13 1.49951e-13 9.25912e-20 6.17476e-07 2.25885e-05 0 6.54444e-40 0 7.45826e-38 9.12245e-42 1.01654e-35 3.09172e-39 2.03363e-34 1.53856e-37 1.79958e-33 2.77101e-36 0 2.69583e-35 0 1.73712e-34 0 8.54155e-34 0 3.30107e-33 0 1.11577e-32 0 3.17888e-32 0 8.37072e-32 0 1.98688e-31 0 4.41044e-31 0 9.19327e-31 0 1.7805e-30 0 3.35453e-30 0 6.07219e-30 0 1.04397e-29 0 1.73162e-29 0
9.5847 1.82788e-13 1.82787e-13 1.28425e-19 7.02589e-07 2.02148e-05 0 2.10265e-38 1.96182e-44 2.09073e-36 6.55777e-40 2.46901e-34 1.67239e-37 4.50832e-33 6.87704e-36 3.7232e-32 1.07553e-34 0 9.36349e-34 0 5.50896e-33 0 2.50614e-32 0 9.06687e-32 0 2.8877e-31 0 7.81723e-31 0 1.96341e-30 0 4.46778e-30 0 9.53879e-30 0 1.91826e-29 0 3.59719e-29 0 6.57084e-29 0 1.15545e-28 0 1.93467e-28 0 3.13068e-28 0
10.0767 1.76931e-13 1.76931e-13 1.4129e-19 7.98562e-07 1.91951e-05 0 4.65525e-37 1.47557e-42 4.05384e-35 3.03055e-38 4.16292e-33 5.89663e-36 6.95389e-32 2.02238e-34 5.36911e-31 2.76554e-33 0 2.16625e-32 0 1.16886e-31 0 4.93827e-31 0 1.67788e-30 0 5.05002e-30 0 1.3022e-29 0 3.12686e-29 0 6.83525e-29 0 1.40629e-28 0 2.73321e-28 0 4.97048e-28 0 8.81619e-28 0 1.50815e-27 0 2.46245e-27 0 3.89219e-27 0
10.5939 1.50637e-13 1.50637e-13 1.25421e-19 8.32607e-07 1.88769e-05 1.4013e-45 7.91089e-36 7.96554e-41 6.055e-34 1.00758e-36 5.42602e-32 1.51565e-34 8.3103e-31 4.37424e-33 6.00921e-30 5.26451e-32 0 3.72942e-31 0 1.85334e-30 0 7.29814e-30 0 2.33595e-29 0 6.66242e-29 0 1.64033e-28 0 3.77387e-28 0 7.94055e-28 0 1.57715e-27 0 2.96744e-27 0 5.24113e-27 0 9.03975e-27 0 1.50638e-26 0 2.4014e-26 0 3.71179e-26 0
11.1377 1.25852e-13 1.25852e-13 1.05403e-19 8.37513e-07 1.93325e-05 1.35926e-43 1.15735e-34 3.40439e-39 7.81344e-33 2.71533e-35 6.13096e-31 3.19769e-33 8.62812e-30 7.83143e-32 5.85297e-29 8.34727e-31 0 5.3742e-30 0 2.46962e-29 0 9.09546e-29 0 2.75048e-28 0 7.45338e-28 0 1.75609e-27 0 3.87915e-27 0 7.87094e-27 0 1.51181e-26 0 2.75806e-26 0 4.7379e-26 0 7.95718e-26 0 1.29333e-25 0 2.01535e-25 0 3.04955e-25 0
11.7094 1.01065e-13 1.01065e-13 8.24206e-20 8.15523e-07 1.94485e-05 7.47873e-42 1.43516e-33 1.14007e-37 8.57516e-32 5.86425e-34 5.91146e-30 5.47156e-32 7.66049e-29 1.1463e-30 4.88308e-28 1.08849e-29 0 6.39894e-29 0 2.72953e-28 0 9.43275e-28 0 2.70245e-27 0 6.97532e-27 0 1.57611e-26 0 3.34943e-26 0 6.56535e-26 0 1.22149e-25 0 2.16395e-25 0 3.6204e-25 0 5.92838e-25 0 9.40995e-25 0 1.4349e-24 0 2.12777e-24 0
12.3105 8.11868e-14 8.11867e-14 6.1416e-20 7.56478e-07 1.93446e-05 3.30152e-40 1.57765e-32 3.14456e-36 8.37043e-31 1.06572e-32 5.08596e-29 7.96823e-31 6.08149e-28 1.43894e-29 3.64859e-27 1.22418e-28 0 6.60034e-28 0 2.62294e-27 0 8.53187e-27 0 2.32191e-26 0 5.72197e-26 0 1.24246e-25 0 2.54497e-25 0 4.82725e-25 0 8.71297e-25 0 1.50106e-24 0 2.44904e-24 0 3.91487e-24 0 6.07537e-24 0 9.0753e-24 0 1.32011e-23 0
12.9424 7.38208e-14 7.38207e-14 4.46632e-20 6.05022e-07 1.85033e-05 1.34007e-38 1.74791e-31 8.16035e-35 8.26109e-30 1.85968e-31 4.43819e-28 1.12636e-29 4.90679e-27 1.76604e-28 2.77507e-26 1.35333e-27 0 6.7205e-27 0 2.4967e-26 0 7.66677e-26 0 1.98694e-25 0 4.68555e-25 0 9.79619e-25 0 1.93755e-24 0 3.56202e-24 0 6.24656e-24 0 1.04795e-23 0 1.66938e-23 0 2.60815e-23 0 3.96158e-23 0 5.80293e-23 0 8.28801e-23 0
13.6067 7.16485e-14 7.16485e-14 3.47255e-20 4.84664e-07 1.6828e-05 4.76452e-37 1.84897e-30 1.89593e-33 7.80862e-29 2.9622e-30 3.72067e-27 1.46837e-28 3.81089e-26 2.0128e-27 2.03485e-25 1.39645e-26 0 6.41269e-26 0 2.23448e-25 0 6.49582e-25 0 1.60699e-24 0 3.63412e-24 0 7.32922e-24 0 1.40214e-23 0 2.50221e-23 0 4.26932e-23 0 6.98371e-23 0 1.0875e-22 0 1.66243e-22 0 2.4741e-22 0 3.55716e-22 0 4.99284e-22 0
14.3051 7.12777e-14 7.12776e-14 2.72447e-20 3.82233e-07 1.44198e-05 1.4387e-35 1.80108e-29 3.81958e-32 6.81721e-28 4.16748e-29 2.88957e-26 1.70737e-27 2.7472e-25 2.05959e-26 1.38702e-24 1.29997e-25 0 5.54148e-25 0 1.81674e-24 0 5.01329e-24 0 1.18658e-23 0 2.57857e-23 0 5.02531e-23 0 9.31413e-23 0 1.61582e-22 0 2.68595e-22 0 4.28934e-22 0 6.53648e-22 0 9.78723e-22 0 1.42857e-21 0 2.01785e-21 0 2.78576e-21 0
15.0394 7.47578e-14 7.47578e-14 2.19859e-20 2.94095e-07 1.22097e-05 3.83001e-34 1.66878e-28 6.91945e-31 5.67759e-27 5.36548e-28 2.14703e-25 1.83374e-26 1.89831e-24 1.9588e-25 9.0758e-24 1.12999e-24 0 4.4877e-24 0 1.3884e-23 0 3.64603e-23 0 8.27418e-23 0 1.73121e-22 0 3.26577e-22 0 5.87329e-22 0 9.91861e-22 0 1.60835e-21 0 2.51043e-21 0 3.74773e-21 0 5.50205e-21 0 7.88402e-21 0 1.09499e-20 0 1.48809e-20 0
15.8114 8.21453e-14 8.21453e-14 1.91699e-20 2.33366e-07 1.0474e-05 9.01102e-33 1.46742e-27 1.12884e-29 4.50025e-26 6.32543e-27 1.52263e-24 1.81943e-25 1.25429e-23 1.73127e-24 5.6868e-23 9.16834e-24 0 3.40406e-23 0 9.96644e-23 0 2.49674e-22 0 5.4438e-22 0 1.09868e-21 0 2.00933e-21 0 3.51157e-21 0 5.78042e-21 0 9.15461e-21 0 1.39819e-20 0 2.04687e-20 0 2.9492e-20 0 4.15242e-20 0 5.67543e-20 0 7.59822e-20 0
16.623 9.03574e-14 9.03574e-14 1.81685e-20 2.01074e-07 9.05295e-06 1.80521e-31 1.17469e-26 1.59638e-28 3.2562e-25 6.56755e-26 9.88462e-24 1.60333e-24 7.60011e-23 1.36673e-23 3.27232e-22 6.67209e-23 0 2.32355e-22 0 6.45531e-22 0 1.54624e-21 0 3.24547e-21 0 6.32935e-21 0 1.12392e-20 0 1.91139e-20 0 3.07072e-20 0 4.75522e-20 0 7.11405e-20 0 1.02226e-19 0 1.44687e-19 0 2.00341e-19 0 2.69677e-19 0 3.55934e-19 0
17.4762 9.52042e-14 9.52042e-14 1.78188e-20 1.87164e-07 7.91574e-06 2.96995e-30 8.22219e-26 1.88579e-27 2.06555e-24 5.78257e-25 5.64093e-23 1.20779e-23 4.05542e-22 9.27281e-23 1.6605e-21 4.1896e-22 0 1.3728e-21 0 3.62831e-21 0 8.32804e-21 0 1.68586e-20 0 3.18229e-20 0 5.49467e-20 0 9.10532e-20 0 1.42933e-19 0 2.16666e-19 0 3.1783e-19 0 4.48695e-19 0 6.24389e-19 0 8.50933e-19 0 1.12893e-18 0 1.46997e-18 0
18.3733 9.48686e-14 9.48686e-14 1.71475e-20 1.8075e-07 7.05145e-06 3.99183e-29 4.98631e-25 1.84958e-26 1.13817e-23 4.28838e-24 2.80373e-22 7.72185e-23 1.88798e-21 5.36688e-22 7.36133e-21 2.25271e-21 0 6.96583e-21 0 1.75575e-20 0 3.86976e-20 0 7.56847e-20 0 1.38502e-19 0 2.3285e-19 0 3.7646e-19 0 5.7809e-19 0 8.58683e-19 0 1.23627e-18 0 1.71616e-18 0 2.34993e-18 0 3.1545e-18 0 4.12769e-18 0 5.30581e-18 0
19.3164 8.93818e-14 8.93818e-14 1.5784e-20 1.76591e-07 6.47231e-06 4.41339e-28 2.62832e-24 1.51535e-25 5.46475e-23 2.69311e-23 1.21741e-21 4.21102e-22 7.6915e-21 2.66243e-21 2.85958e-20 1.04194e-20 0 3.04912e-20 0 7.34619e-20 0 1.55785e-19 0 2.94868e-19 0 5.23915e-19 0 8.58747e-19 0 1.3562e-18 0 2.03941e-18 0 2.97133e-18 0 4.20246e-18 0 5.74106e-18 0 7.74151e-18 0 1.02437e-17 0 1.32292e-17 0 1.67979e-17 0
20.3079 8.14881e-14 8.14881e-14 1.37467e-20 1.68695e-07 6.1414e-06 4.13588e-27 1.23649e-23 1.06783e-24 2.3475e-22 1.47368e-22 4.74136e-21 2.01481e-21 2.81521e-20 1.16418e-20 9.99312e-20 4.26243e-20 0 1.18364e-19 0 2.73188e-19 0 5.58453e-19 0 1.02461e-18 0 1.77012e-18 0 2.83224e-18 0 4.37419e-18 0 6.44805e-18 0 9.2235e-18 0 1.28262e-17 0 1.72572e-17 0 2.29333e-17 0 2.99337e-17 0 3.81779e-17 0 4.79147e-17 0
21.3503 7.50492e-14 7.50492e-14 1.18516e-20 1.57917e-07 5.81856e-06 3.45189e-26 5.4375e-23 6.79567e-24 9.44844e-22 7.37316e-22 1.73443e-20 8.87213e-21 9.69405e-20 4.70568e-20 3.28964e-19 1.61711e-19 0 4.27213e-19 0 9.46568e-19 0 1.8686e-18 0 3.32827e-18 0 5.59849e-18 0 8.75449e-18 0 1.32368e-17 0 1.91463e-17 0 2.6913e-17 0 3.68274e-17 0 4.88375e-17 0 6.40056e-17 0 8.24639e-17 0 1.03934e-16 0 1.29002e-16 0
22.4463 6.8376e-14 6.8376e-14 1.02352e-20 1.4969e-07 5.51056e-06 2.52819e-25 2.1955e-22 3.84568e-23 3.49975e-21 3.31907e-21 5.85303e-20 3.53707e-20 3.08433e-19 1.72926e-19 1.00185e-18 5.59501e-19 0 1.40964e-18 0 3.00432e-18 0 5.73705e-18 0 9.93463e-18 0 1.62921e-17 0 2.49263e-17 0 3.69353e-17 0 5.24708e-17 0 7.25395e-17 0 9.77539e-17 0 1.27859e-16 0 1.65372e-16 0 2.10443e-16 0 2.62253e-16 0 3.22091e-16 0
23.5984 6.0836e-14 6.0836e-14 8.65113e-21 1.42204e-07 5.20998e-06 1.61345e-24 8.0588e-22 1.92034e-22 1.1811e-20 1.33321e-20 1.80383e-19 1.26576e-19 8.97611e-19 5.72687e-19 2.79423e-18 1.74969e-18 0 4.2138e-18 0 8.65499e-18 0 1.60137e-17 0 2.69968e-17 0 4.32165e-17 0 6.4761e-17 0 9.41369e-17 0 1.31459e-16 0 1.78888e-16 0 2.37582e-16 0 3.06703e-16 0 3.91736e-16 0 4.92669e-16 0 6.07401e-16 0 7.38543e-16 0
24.8097 5.40092e-14 5.40092e-14 7.2e-21 1.33311e-07 4.91386e-06 9.21869e-24 2.75547e-21 8.68863e-22 3.72102e-20 4.9041e-20 5.20164e-19 4.17147e-19 2.448e-18 1.75327e-18 7.31207e-18 5.07236e-18 0 1.17027e-17 0 2.32069e-17 0 4.16674e-17 0 6.84767e-17 0 1.07128e-16 0 1.57395e-16 0 2.24649e-16 0 3.08642e-16 0 4.13726e-16 0 5.41913e-16 0 6.90906e-16 0 8.71977e-16 0 1.08444e-15 0 1.32339e-15 0 1.59383e-15 0
26.0832 4.80849e-14 4.80849e-14 5.96243e-21 1.23998e-07 4.63655e-06 4.76464e-23 8.84461e-21 3.59683e-21 1.10284e-19 1.66728e-19 1.41428e-18 1.27745e-18 6.30431e-18 5.00563e-18 1.809e-17 1.37498e-17 0 3.0454e-17 0 5.84062e-17 0 1.01913e-16 0 1.63471e-16 0 2.50213e-16 0 3.60778e-16 0 5.0607e-16 0 6.84582e-16 0 9.04628e-16 0 1.1694e-15 0 1.47334e-15 0 1.83846e-15 0 2.2622e-15 0 2.73394e-15 0 3.26289e-15 0
27.4221 4.28708e-14 4.28708e-14 4.92812e-21 1.14953e-07 4.3787e-06 2.23565e-22 2.66831e-20 1.36649e-20 3.07843e-19 5.25229e-19 3.62955e-18 3.64342e-18 1.53472e-17 1.33557e-17 4.2355e-17 3.49201e-17 0 7.43985e-17 0 1.3822e-16 0 2.34712e-16 0 3.67898e-16 0 5.51533e-16 0 7.81163e-16 0 1.0778e-15 0 1.43663e-15 0 1.87275e-15 0 2.39073e-15 0 2.97831e-15 0 3.67643e-15 0 4.47823e-15 0 5.36227e-15 0 6.34469e-15 0
28.8297 3.82301e-14 3.82301e-14 4.0608e-21 1.0622e-07 4.12315e-06 9.55756e-22 7.57608e-20 4.77904e-20 8.10328e-19 1.53713e-18 8.80285e-18 9.70066e-18 3.53592e-17 3.33743e-17 9.39615e-17 8.32614e-17 0 1.7096e-16 0 3.08152e-16 0 5.09921e-16 0 7.81926e-16 0 1.14928e-15 0 1.60034e-15 0 2.17362e-15 0 2.85692e-15 0 3.6763e-15 0 4.6375e-15 0 5.71563e-15 0 6.98321e-15 0 8.42464e-15 0 9.9994e-15 0 1.17346e-14 0
30.3095 3.4122e-14 3.4122e-14 3.34116e-21 9.79183e-08 3.8812e-06 3.74226e-21 2.03071e-19 1.54588e-19 2.01759e-18 4.1971e-18 2.02372e-17 2.4209e-17 7.73306e-17 7.84132e-17 1.98087e-16 1.87083e-16 0 3.70878e-16 0 6.49546e-16 0 1.04874e-15 0 1.57494e-15 0 2.27174e-15 0 3.11262e-15 0 4.1649e-15 0 5.40161e-15 0 6.86577e-15 0 8.56322e-15 0 1.04468e-14 0 1.26395e-14 0 1.51094e-14 0 1.77842e-14 0 2.07079e-14 0
31.8653 3.04582e-14 3.04582e-14 2.7444e-21 9.01038e-08 3.64235e-06 1.3468e-20 5.14656e-19 4.63921e-19 4.75872e-18 1.07205e-17 4.41635e-17 5.67656e-17 1.60766e-16 1.73611e-16 3.97406e-16 3.96995e-16 0 7.6115e-16 0 1.29708e-15 0 2.04581e-15 0 3.01191e-15 0 4.26743e-15 0 5.75781e-15 0 7.59557e-15 0 9.72671e-15 0 1.22193e-14 0 1.50768e-14 0 1.82155e-14 0 2.18346e-14 0 2.58749e-14 0 3.02142e-14 0 3.49209e-14 0
33.5009 2.72023e-14 2.72023e-14 2.25264e-21 8.28107e-08 3.41987e-06 4.47542e-20 1.23655e-18 1.29696e-18 1.06605e-17 2.57105e-17 9.17245e-17 1.25499e-16 3.18523e-16 3.63436e-16 7.60652e-16 7.98175e-16 0 1.48245e-15 0 2.46136e-15 0 3.79675e-15 0 5.48513e-15 0 7.64053e-15 0 1.01593e-14 0 1.32218e-14 0 1.67284e-14 0 2.07824e-14 0 2.53807e-14 0 3.03827e-14 0 3.60983e-14 0 4.24248e-14 0 4.9166e-14 0 5.64247e-14 0
35.2205 2.43017e-14 2.43017e-14 1.84727e-21 7.60138e-08 3.18904e-06 1.37825e-19 2.82208e-18 3.3887e-18 2.27249e-17 5.80611e-17 1.8164e-16 2.62299e-16 6.02527e-16 7.21172e-16 1.39151e-15 1.52415e-15 0 2.74652e-15 0 4.44862e-15 0 6.7185e-15 0 9.53336e-15 0 1.30664e-14 0 1.71338e-14 0 2.20138e-14 0 2.7534e-14 0 3.38462e-14 0 4.09336e-14 0 4.85722e-14 0 5.7226e-14 0 6.67271e-14 0 7.67751e-14 0 8.75195e-14 0
37.0284 2.17319e-14 2.17319e-14 1.51369e-21 6.96532e-08 2.97515e-06 3.95094e-19 6.13455e-18 8.30819e-18 4.62216e-17 1.23913e-16 3.43875e-16 5.2006e-16 1.09107e-15 1.36097e-15 2.43938e-15 2.77313e-15 0 4.85556e-15 0 7.68168e-15 0 1.137e-14 0 1.58604e-14 0 2.14062e-14 0 2.77007e-14 0 3.51576e-14 0 4.34959e-14 0 5.29314e-14 0 6.34236e-14 0 7.4633e-14 0 8.72289e-14 0 1.00951e-13 0 1.1536e-13 0 1.30666e-13 0
38.9291 1.94374e-14 1.94374e-14 1.23963e-21 6.37756e-08 2.77823e-06 1.05718e-18 1.27166e-17 1.91588e-17 8.98058e-17 2.50426e-16 6.23071e-16 9.79945e-16 1.89339e-15 2.44681e-15 4.10228e-15 4.81535e-15 0 8.20387e-15 0 1.26914e-14 0 1.84289e-14 0 2.52927e-14 0 3.36405e-14 0 4.29881e-14 0 5.39289e-14 0 6.60295e-14 0 7.95865e-14 0 9.45241e-14 0 1.1035e-13 0 1.27995e-13 0 1.47078e-13 0 1.66979e-13 0 1.87987e-13 0
40.9273 1.73933e-14 1.73933e-14 1.01511e-21 5.83622e-08 2.59686e-06 2.65005e-18 2.51931e-17 4.16913e-17 1.67036e-16 4.80676e-16 1.08277e-15 1.75973e-15 3.15534e-15 4.20185e-15 6.63169e-15 8.00043e-15 0 1.32803e-14 0 2.01116e-14 0 2.86765e-14 0 3.87534e-14 0 5.0831e-14 0 6.41823e-14 0 7.96308e-14 0 9.65395e-14 0 1.15305e-13 0 1.35801e-13 0 1.57344e-13 0 1.81187e-13 0 2.06792e-13 0 2.33323e-13 0 2.61163e-13 0
43.0281 1.55718e-14 1.55718e-14 8.30666e-22 5.33442e-08 2.4228e-06 6.24348e-18 4.77887e-17 8.58587e-17 2.97959e-16 8.78516e-16 1.80791e-15 3.01874e-15 5.05868e-15 6.90822e-15 1.03236e-14 1.27463e-14 0 2.06411e-14 0 3.06317e-14 0 4.29268e-14 0 5.71645e-14 0 7.39934e-14 0 9.23708e-14 0 1.13404e-13 0 1.36197e-13 0 1.61266e-13 0 1.88422e-13 0 2.16748e-13 0 2.4788e-13 0 2.8109e-13 0 3.1529e-13 0 3.50972e-13 0
45.2368 1.39509e-14 1.39509e-14 6.79666e-22 4.87184e-08 2.26005e-06 1.38701e-17 8.69682e-17 1.67826e-16 5.1072e-16 1.5329e-15 2.9059e-15 4.95926e-15 7.8168e-15 1.08994e-14 1.55046e-14 1.95179e-14 0 3.08716e-14 0 4.49394e-14 0 6.19484e-14 0 8.13494e-14 0 1.0398e-13 0 1.28407e-13 0 1.56074e-13 0 1.85775e-13 0 2.18163e-13 0 2.52969e-13 0 2.89017e-13 0 3.28369e-13 0 3.70085e-13 0 4.12792e-13 0 4.5711e-13 0
47.5588 1.25114e-14 1.25114e-14 5.56038e-22 4.44426e-08 2.10205e-06 2.91482e-17 1.52146e-16 3.12266e-16 8.4284e-16 2.56021e-15 4.50499e-15 7.82139e-15 1.16642e-14 1.65414e-14 2.25076e-14 2.87905e-14 0 4.453e-14 0 6.36444e-14 0 8.63687e-14 0 1.11919e-13 0 1.41349e-13 0 1.72766e-13 0 2.08e-13 0 2.45486e-13 0 2.86031e-13 0 3.29277e-13 0 3.73759e-13 0 4.22012e-13 0 4.72855e-13 0 5.24617e-13 0 5.78056e-13 0
50 1.12159e-14 1.12159e-14 4.54744e-22 4.05446e-08 1.95578e-06 5.80235e-17 2.55925e-16 5.53646e-16 1.33943e-15 4.09611e-15 6.73717e-15 1.18495e-14 1.68099e-14 2.41605e-14 3.15854e-14 4.0929e-14 0 6.1971e-14 0 8.70407e-14 0 1.16371e-13 0 1.48901e-13 0 1.85925e-13 0 2.25033e-13 0 2.68483e-13 0 3.14316e-13 0 3.63506e-13 0 4.156e-13 0 4.68834e-13 0 5.26233e-13 0 5.86366e-13 0 6.47263e-13 0 7.09826e-13 0
52.5665 1.00623e-14 1.00623e-14 3.71924e-22 3.69621e-08 1.81452e-06 1.09828e-16 4.15066e-16 9.38667e-16 2.05536e-15 6.29818e-15 9.74534e-15 1.72989e-14 2.34596e-14 3.40658e-14 4.29612e-14 5.62429e-14 0 8.34505e-14 0 1.15282e-13 0 1.51958e-13 0 1.9211e-13 0 2.37292e-13 0 2.8454e-13 0 3.36566e-13 0 3.91003e-13 0 4.48996e-13 0 5.09995e-13 0 5.71945e-13 0 6.38359e-13 0 7.07557e-13 0 7.77283e-13 0 8.48582e-13 0
55.2648 9.03397e-15 9.03397e-15 3.04127e-22 3.36648e-08 1.68088e-06 1.98151e-16 6.49982e-16 1.52511e-15 3.04974e-15 9.32487e-15 1.36538e-14 2.43794e-14 3.17475e-14 4.64466e-14 5.67132e-14 7.48293e-14 0 1.0891e-13 0 1.48097e-13 0 1.92599e-13 0 2.40718e-13 0 2.94282e-13 0 3.49763e-13 0 4.10338e-13 0 4.7323e-13 0 5.39762e-13 0 6.09292e-13 0 6.79491e-13 0 7.54337e-13 0 8.31919e-13 0 9.09716e-13 0 9.88919e-13 0
58.1015 8.11122e-15 8.11122e-15 2.4871e-22 3.06625e-08 1.55465e-06 3.41352e-16 9.83573e-16 2.37812e-15 4.37896e-15 1.33102e-14 1.85424e-14 3.32036e-14 4.16906e-14 6.12985e-14 7.27122e-14 9.64841e-14 0 1.37877e-13 0 1.84696e-13 0 2.37134e-13 0 2.93171e-13 0 3.54908e-13 0 4.18278e-13 0 4.86907e-13 0 5.5764e-13 0 6.31969e-13 0 7.0917e-13 0 7.86679e-13 0 8.68889e-13 0 9.53685e-13 0 1.03833e-12 0 1.12414e-12 0
61.0839 7.28935e-15 7.28935e-15 2.0337e-22 2.78997e-08 1.43485e-06 5.63222e-16 1.44147e-15 3.56904e-15 6.09779e-15 1.83647e-14 2.4461e-14 4.38129e-14 5.32408e-14 7.84995e-14 9.07346e-14 1.20852e-13 0 1.69716e-13 0 2.24125e-13 0 2.84269e-13 0 3.47823e-13 0 4.1716e-13 0 4.87719e-13 0 5.63547e-13 0 6.41156e-13 0 7.22193e-13 0 8.05871e-13 0 8.89436e-13 0 9.77632e-13 0 1.06818e-12 0 1.15817e-12 0 1.24904e-12 0
64.2193 6.55224e-15 6.55224e-15 1.66293e-22 2.53795e-08 1.32224e-06 8.91385e-16 2.0473e-15 5.16162e-15 8.24021e-15 2.45179e-14 3.13647e-14 5.60617e-14 6.61571e-14 9.76264e-14 1.10261e-13 1.47166e-13 0 2.03272e-13 0 2.64819e-13 0 3.32008e-13 0 4.02256e-13 0 4.78182e-13 0 5.54816e-13 0 6.36572e-13 0 7.19692e-13 0 8.05962e-13 0 8.9455e-13 0 9.8257e-13 0 1.07503e-12 0 1.16953e-12 0 1.26307e-12 0 1.35716e-12 0
67.5157 5.89381e-15 5.89381e-15 1.3597e-22 2.30699e-08 1.21614e-06 1.3566e-15 2.82292e-15 7.21e-15 1.08248e-14 3.17391e-14 3.91567e-14 6.97014e-14 8.01243e-14 1.18136e-13 1.307e-13 1.74551e-13 0 2.37327e-13 0 3.05219e-13 0 3.7846e-13 0 4.54261e-13 0 5.35468e-13 0 6.16793e-13 0 7.02952e-13 0 7.89997e-13 0 8.79825e-13 0 9.71577e-13 0 1.0623e-12 0 1.15719e-12 0 1.25375e-12 0 1.34896e-12 0 1.44438e-12 0
70.9813 5.30283e-15 5.30283e-15 1.11189e-22 2.09678e-08 1.11674e-06 1.98833e-15 3.78176e-15 9.73981e-15 1.38337e-14 3.98827e-14 4.76299e-14 8.42858e-14 9.46481e-14 1.39223e-13 1.51228e-13 2.01825e-13 0 2.70327e-13 0 3.43417e-13 0 4.2138e-13 0 5.01294e-13 0 5.86187e-13 0 6.70576e-13 0 7.59392e-13 0 8.48583e-13 0 9.40124e-13 0 1.03316e-12 0 1.12473e-12 0 1.22009e-12 0 1.31676e-12 0 1.41171e-12 0 1.50655e-12 0
74.6248 4.77473e-15 4.77473e-15 9.0923e-23 1.90425e-08 1.02352e-06 2.8132e-15 4.93069e-15 1.27518e-14 1.72278e-14 4.87436e-14 5.65434e-14 9.93172e-14 1.09226e-13 1.60082e-13 1.71075e-13 2.27898e-13 0 3.00927e-13 0 3.77855e-13 0 4.59033e-13 0 5.41483e-13 0 6.28373e-13 0 7.14138e-13 0 8.03837e-13 0 8.93402e-13 0 9.84852e-13 0 1.07735e-12 0 1.168e-12 0 1.26202e-12 0 1.35697e-12 0 1.4499e-12 0 1.54241e-12 0
