# 8.9125e-08 1 16 : grain size, compostion index, size index
# Heating and cooling timescale: 335824 1.11334
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
1.74763 1.20356e-17 1.20356e-17 7.76325e-25 6.45025e-08 2.23215e-06 0 9.10063e-22 0 1.82014e-21 0 3.64034e-21 0 5.4606e-21 0 7.28093e-21 0 9.10131e-21 0 1.09217e-20 0 1.27422e-20 0 1.45628e-20 0 1.63834e-20 0 1.82041e-20 0 2.00248e-20 0 2.18455e-20 0 2.36664e-20 0 2.54872e-20 0 2.73082e-20 0 2.91292e-20 0 3.09502e-20 0 3.2771e-20 0 3.45921e-20 0 3.64136e-20
1.83733 1.18536e-17 1.18536e-17 6.34874e-25 5.35597e-08 2.01869e-06 0 1.86706e-21 0 3.73414e-21 0 7.46841e-21 0 1.12028e-20 0 1.49373e-20 0 1.86719e-20 0 2.24066e-20 0 2.61414e-20 0 2.98764e-20 0 3.36114e-20 0 3.73466e-20 0 4.10819e-20 0 4.48172e-20 0 4.85527e-20 0 5.22883e-20 0 5.6024e-20 0 5.97598e-20 0 6.34957e-20 0 6.72311e-20 0 7.0967e-20 0 7.47039e-20
1.93164 1.17417e-17 1.17417e-17 5.1899e-25 4.42008e-08 1.82593e-06 0 3.69362e-21 0 7.38729e-21 0 1.47748e-20 0 2.21625e-20 0 2.95505e-20 0 3.69386e-20 0 4.4327e-20 0 5.17156e-20 0 5.91044e-20 0 6.64934e-20 0 7.38825e-20 0 8.12719e-20 0 8.86615e-20 0 9.60513e-20 0 1.03441e-19 0 1.10831e-19 0 1.18222e-19 0 1.25612e-19 0 1.33002e-19 0 1.40393e-19 0 1.47785e-19
2.03079 1.16985e-17 1.16985e-17 4.24505e-25 3.62872e-08 1.6516e-06 0 7.06042e-21 0 1.41209e-20 0 2.82423e-20 0 4.23641e-20 0 5.64862e-20 0 7.06087e-20 0 8.47316e-20 0 9.88549e-20 0 1.12979e-19 0 1.27103e-19 0 1.41227e-19 0 1.55352e-19 0 1.69477e-19 0 1.83602e-19 0 1.97728e-19 0 2.11854e-19 0 2.25981e-19 0 2.40108e-19 0 2.54233e-19 0 2.68361e-19 0 2.82491e-19
2.13503 1.17089e-17 1.17089e-17 3.47553e-25 2.96829e-08 1.49349e-06 0 1.30489e-20 0 2.60979e-20 0 5.21966e-20 0 7.8296e-20 0 1.04396e-19 0 1.30497e-19 0 1.56598e-19 0 1.827e-19 0 2.08803e-19 0 2.34906e-19 0 2.6101e-19 0 2.87115e-19 0 3.1322e-19 0 3.39326e-19 0 3.65432e-19 0 3.9154e-19 0 4.17647e-19 0 4.43756e-19 0 4.69862e-19 0 4.95971e-19 0 5.22085e-19
2.24463 1.17322e-17 1.17322e-17 2.84801e-25 2.42752e-08 1.35037e-06 0 2.32781e-20 0 4.65564e-20 0 9.3114e-20 0 1.39673e-19 0 1.86233e-19 0 2.32794e-19 0 2.79356e-19 0 3.25919e-19 0 3.72484e-19 0 4.1905e-19 0 4.65616e-19 0 5.12184e-19 0 5.58753e-19 0 6.05323e-19 0 6.51893e-19 0 6.98465e-19 0 7.45038e-19 0 7.91612e-19 0 8.38183e-19 0 8.84758e-19 0 9.31342e-19
2.35984 1.17591e-17 1.17591e-17 2.33519e-25 1.98586e-08 1.2212e-06 0 4.01177e-20 0 8.02359e-20 0 1.60474e-19 0 2.40714e-19 0 3.20955e-19 0 4.01199e-19 0 4.81444e-19 0 5.61692e-19 0 6.41941e-19 0 7.22192e-19 0 8.02444e-19 0 8.82699e-19 0 9.62955e-19 0 1.04321e-18 0 1.12347e-18 0 1.20373e-18 0 1.284e-18 0 1.36426e-18 0 1.44452e-18 0 1.52479e-18 0 1.60507e-18
2.48097 1.18048e-17 1.18048e-17 1.91534e-25 1.62251e-08 1.10392e-06 0 6.69895e-20 0 1.3398e-19 0 2.67963e-19 0 4.01948e-19 0 5.35937e-19 0 6.69929e-19 0 8.03924e-19 0 9.37921e-19 0 1.07192e-18 0 1.20593e-18 0 1.33993e-18 0 1.47394e-18 0 1.60795e-18 0 1.74197e-18 0 1.87598e-18 0 2.01e-18 0 2.14403e-18 0 2.27805e-18 0 2.41207e-18 0 2.5461e-18 0 2.68015e-18
2.60832 1.18707e-17 1.18707e-17 1.57191e-25 1.32419e-08 9.97851e-07 0 1.08558e-19 0 2.17118e-19 0 4.3424e-19 0 6.51368e-19 0 8.685e-19 0 1.08564e-18 0 1.30278e-18 0 1.51992e-18 0 1.73707e-18 0 1.95423e-18 0 2.17139e-18 0 2.38855e-18 0 2.60571e-18 0 2.82289e-18 0 3.04006e-18 0 3.25724e-18 0 3.47442e-18 0 3.69161e-18 0 3.90879e-18 0 4.12598e-18 0 4.34321e-18
2.74221 1.19715e-17 1.19715e-17 1.29114e-25 1.07851e-08 9.01873e-07 0 1.71185e-19 0 3.42372e-19 0 6.84751e-19 0 1.02714e-18 0 1.36953e-18 0 1.71193e-18 0 2.05434e-18 0 2.39675e-18 0 2.73917e-18 0 3.0816e-18 0 3.42403e-18 0 3.76647e-18 0 4.10891e-18 0 4.45136e-18 0 4.79382e-18 0 5.13629e-18 0 5.47876e-18 0 5.82123e-18 0 6.1637e-18 0 6.50618e-18 0 6.84871e-18
2.88297 1.2111e-17 1.2111e-17 1.06227e-25 8.77118e-09 8.15171e-07 0 2.63104e-19 0 5.2621e-19 0 1.05243e-18 0 1.57866e-18 0 2.1049e-18 0 2.63115e-18 0 3.15741e-18 0 3.68368e-18 0 4.20997e-18 0 4.73626e-18 0 5.26255e-18 0 5.78886e-18 0 6.31518e-18 0 6.84151e-18 0 7.36784e-18 0 7.89419e-18 0 8.42054e-18 0 8.9469e-18 0 9.47325e-18 0 9.99962e-18 0 1.05261e-17
3.03095 1.22848e-17 1.22848e-17 8.77328e-26 7.14155e-09 7.36585e-07 0 3.94484e-19 0 7.88971e-19 0 1.57796e-18 0 2.36696e-18 0 3.15597e-18 0 3.945e-18 0 4.73405e-18 0 5.5231e-18 0 6.31217e-18 0 7.10126e-18 0 7.89036e-18 0 8.67947e-18 0 9.46859e-18 0 1.02577e-17 0 1.10469e-17 0 1.1836e-17 0 1.26252e-17 0 1.34144e-17 0 1.42036e-17 0 1.49928e-17 0 1.57821e-17
3.18653 1.23438e-17 1.23438e-17 7.26312e-26 5.88401e-09 6.65148e-07 0 5.70762e-19 0 1.14153e-18 0 2.28308e-18 0 3.42465e-18 0 4.56624e-18 0 5.70785e-18 0 6.84948e-18 0 7.99112e-18 0 9.13279e-18 0 1.02745e-17 0 1.14162e-17 0 1.25579e-17 0 1.36996e-17 0 1.48414e-17 0 1.59832e-17 0 1.7125e-17 0 1.82668e-17 0 1.94086e-17 0 2.05504e-17 0 2.16922e-17 0 2.28342e-17
3.35009 1.26569e-17 1.26569e-17 5.93836e-26 4.69179e-09 6.00815e-07 0 8.21945e-19 0 1.6439e-18 0 3.28782e-18 0 4.93178e-18 0 6.57575e-18 0 8.21976e-18 0 9.86379e-18 0 1.15079e-17 0 1.31519e-17 0 1.4796e-17 0 1.64402e-17 0 1.80843e-17 0 1.97285e-17 0 2.13727e-17 0 2.3017e-17 0 2.46612e-17 0 2.63055e-17 0 2.79498e-17 0 2.95941e-17 0 3.12384e-17 0 3.28829e-17
3.52205 1.26117e-17 1.26117e-17 5.16707e-26 4.09705e-09 5.42393e-07 0 1.12323e-18 0 2.24647e-18 0 4.49298e-18 0 6.73952e-18 0 8.98609e-18 0 1.12327e-17 0 1.34793e-17 0 1.5726e-17 0 1.79727e-17 0 2.02195e-17 0 2.24663e-17 0 2.47131e-17 0 2.69599e-17 0 2.92068e-17 0 3.14537e-17 0 3.37006e-17 0 3.59476e-17 0 3.81946e-17 0 4.04415e-17 0 4.26886e-17 0 4.49358e-17
3.70284 1.17729e-17 1.17729e-17 4.20344e-26 3.57044e-09 4.90034e-07 0 1.40578e-18 0 2.81157e-18 0 5.62318e-18 0 8.43484e-18 0 1.12465e-17 0 1.40583e-17 0 1.687e-17 0 1.96819e-17 0 2.24937e-17 0 2.53056e-17 0 2.81175e-17 0 3.09295e-17 0 3.37415e-17 0 3.65536e-17 0 3.93657e-17 0 4.21778e-17 0 4.49899e-17 0 4.78021e-17 0 5.06143e-17 0 5.34265e-17 0 5.6239e-17
3.89291 1.15329e-17 1.15329e-17 3.44448e-26 2.98665e-09 4.42102e-07 0 1.8069e-18 0 3.61381e-18 0 7.22767e-18 0 1.08416e-17 0 1.44556e-17 0 1.80696e-17 0 2.16836e-17 0 2.52977e-17 0 2.89119e-17 0 3.25261e-17 0 3.61404e-17 0 3.97547e-17 0 4.3369e-17 0 4.69834e-17 0 5.05978e-17 0 5.42123e-17 0 5.78269e-17 0 6.14414e-17 0 6.50559e-17 0 6.86706e-17 0 7.22855e-17
4.09273 1.1345e-17 1.1345e-17 2.82442e-26 2.48956e-09 3.986e-07 0 2.2847e-18 0 4.56942e-18 0 9.13891e-18 0 1.37085e-17 0 1.82781e-17 0 2.28477e-17 0 2.74175e-17 0 3.19872e-17 0 3.65571e-17 0 4.1127e-17 0 4.56969e-17 0 5.0267e-17 0 5.4837e-17 0 5.94071e-17 0 6.39773e-17 0 6.85475e-17 0 7.31178e-17 0 7.76882e-17 0 8.22584e-17 0 8.68288e-17 0 9.13997e-17
4.30281 1.12093e-17 1.12093e-17 2.31699e-26 2.06702e-09 3.59172e-07 0 2.84533e-18 0 5.69067e-18 0 1.13814e-17 0 1.70722e-17 0 2.27631e-17 0 2.84541e-17 0 3.41451e-17 0 3.98362e-17 0 4.55274e-17 0 5.12186e-17 0 5.69099e-17 0 6.26013e-17 0 6.82927e-17 0 7.39842e-17 0 7.96757e-17 0 8.53674e-17 0 9.1059e-17 0 9.67508e-17 0 1.02442e-16 0 1.08134e-16 0 1.13827e-16
4.52368 1.11297e-17 1.11297e-17 1.90273e-26 1.70961e-09 3.23826e-07 0 3.49524e-18 0 6.99051e-18 0 1.39811e-17 0 2.09718e-17 0 2.79626e-17 0 3.49534e-17 0 4.19443e-17 0 4.89353e-17 0 5.59264e-17 0 6.29176e-17 0 6.99088e-17 0 7.69001e-17 0 8.38915e-17 0 9.0883e-17 0 9.78745e-17 0 1.04866e-16 0 1.11858e-16 0 1.1885e-16 0 1.25841e-16 0 1.32833e-16 0 1.39826e-16
4.75588 1.10916e-17 1.10916e-17 1.56514e-26 1.41111e-09 2.9167e-07 0 4.23392e-18 0 8.46787e-18 0 1.69358e-17 0 2.54039e-17 0 3.38721e-17 0 4.23403e-17 0 5.08087e-17 0 5.92771e-17 0 6.77457e-17 0 7.62143e-17 0 8.4683e-17 0 9.31518e-17 0 1.01621e-16 0 1.1009e-16 0 1.18559e-16 0 1.27028e-16 0 1.35497e-16 0 1.43966e-16 0 1.52436e-16 0 1.60905e-16 0 1.69375e-16
5 1.10639e-17 1.10639e-17 1.29002e-26 1.16596e-09 2.62136e-07 0 5.04788e-18 0 1.00958e-17 0 2.01917e-17 0 3.02877e-17 0 4.03838e-17 0 5.048e-17 0 6.05763e-17 0 7.06728e-17 0 8.07693e-17 0 9.08659e-17 0 1.00963e-16 0 1.11059e-16 0 1.21156e-16 0 1.31253e-16 0 1.41351e-16 0 1.51448e-16 0 1.61545e-16 0 1.71642e-16 0 1.8174e-16 0 1.91837e-16 0 2.01936e-16
5.25665 1.1021e-17 1.1021e-17 1.06447e-26 9.65853e-10 2.34964e-07 0 5.91475e-18 0 1.18295e-17 0 2.36592e-17 0 3.54889e-17 0 4.73188e-17 0 5.91488e-17 0 7.0979e-17 0 8.28092e-17 0 9.46395e-17 0 1.0647e-16 0 1.18301e-16 0 1.30131e-16 0 1.41962e-16 0 1.53793e-16 0 1.65624e-16 0 1.77455e-16 0 1.89286e-16 0 2.01118e-16 0 2.12949e-16 0 2.2478e-16 0 2.36613e-16
5.52648 1.0962e-17 1.0962e-17 8.78317e-27 8.01238e-10 2.10901e-07 0 6.81628e-18 0 1.36326e-17 0 2.72653e-17 0 4.08982e-17 0 5.45312e-17 0 6.81643e-17 0 8.17976e-17 0 9.5431e-17 0 1.09064e-16 0 1.22698e-16 0 1.36332e-16 0 1.49966e-16 0 1.636e-16 0 1.77234e-16 0 1.90868e-16 0 2.04502e-16 0 2.18137e-16 0 2.31771e-16 0 2.45406e-16 0 2.59041e-16 0 2.72676e-16
5.81015 1.08816e-17 1.08816e-17 7.239e-27 6.65254e-10 1.90167e-07 0 7.72799e-18 0 1.5456e-17 0 3.09122e-17 0 4.63685e-17 0 6.18249e-17 0 7.72815e-17 0 9.27382e-17 0 1.08195e-16 0 1.23652e-16 0 1.39109e-16 0 1.54566e-16 0 1.70024e-16 0 1.85481e-16 0 2.00939e-16 0 2.16397e-16 0 2.31855e-16 0 2.47313e-16 0 2.62771e-16 0 2.78229e-16 0 2.93687e-16 0 3.09146e-16
6.10839 1.07904e-17 1.07904e-17 5.95393e-27 5.5178e-10 1.68956e-07 0 8.63462e-18 0 1.72693e-17 0 3.45387e-17 0 5.18083e-17 0 6.9078e-17 0 8.63479e-17 0 1.03618e-16 0 1.20888e-16 0 1.38158e-16 0 1.55429e-16 0 1.72699e-16 0 1.8997e-16 0 2.07241e-16 0 2.24512e-16 0 2.41783e-16 0 2.59054e-16 0 2.76326e-16 0 2.93597e-16 0 3.10869e-16 0 3.2814e-16 0 3.45413e-16
6.42193 1.06859e-17 1.06859e-17 4.87925e-27 4.56607e-10 1.51612e-07 0 9.51233e-18 0 1.90247e-17 0 3.80495e-17 0 5.70746e-17 0 7.60997e-17 0 9.51251e-17 0 1.14151e-16 0 1.33176e-16 0 1.52202e-16 0 1.71228e-16 0 1.90254e-16 0 2.0928e-16 0 2.28306e-16 0 2.47333e-16 0 2.6636e-16 0 2.85386e-16 0 3.04413e-16 1.4013e-45 3.2344e-16 2.8026e-45 3.42467e-16 7.00649e-45 3.61494e-16 1.54143e-44 3.80522e-16
6.75157 1.06109e-17 1.06109e-17 3.96706e-27 3.73867e-10 1.35362e-07 0 1.03815e-17 0 2.0763e-17 0 4.15262e-17 0 6.22895e-17 0 8.3053e-17 0 1.03817e-16 0 1.2458e-16 0 1.45344e-16 0 1.66109e-16 0 1.86873e-16 0 2.07637e-16 0 2.28402e-16 0 2.49167e-16 1.4013e-45 2.69931e-16 5.60519e-45 2.90696e-16 1.54143e-44 3.11462e-16 3.78351e-44 3.32227e-16 8.96831e-44 3.52992e-16 1.98984e-43 3.73758e-16 4.24593e-43 3.94523e-16 8.60397e-43 4.1529e-16
7.09813 1.044e-17 1.044e-17 3.22356e-27 3.08772e-10 1.19238e-07 0 1.10997e-17 0 2.21995e-17 0 4.43991e-17 0 6.65989e-17 0 8.87989e-17 0 1.10999e-16 0 1.33199e-16 0 1.554e-16 0 1.776e-16 0 1.99801e-16 2.8026e-45 2.22002e-16 9.80909e-45 2.44203e-16 3.50325e-44 2.66404e-16 1.09301e-43 2.88606e-16 3.08286e-43 3.10807e-16 8.04345e-43 3.33009e-16 1.938e-42 3.55211e-16 4.41689e-42 3.77413e-16 9.37749e-42 3.99614e-16 1.92861e-41 4.21817e-16 3.78056e-41 4.4402e-16
7.46248 1.03015e-17 1.03015e-17 2.55476e-27 2.47999e-10 1.05907e-07 0 1.17759e-17 0 2.35519e-17 0 4.71039e-17 0 7.06561e-17 0 9.42085e-17 0 1.17761e-16 0 1.41314e-16 1.4013e-45 1.64867e-16 5.60519e-45 1.8842e-16 3.22299e-44 2.11973e-16 1.42932e-43 2.35526e-16 5.36697e-43 2.5908e-16 1.79226e-42 2.82633e-16 5.24786e-42 3.06187e-16 1.41237e-41 3.29741e-16 3.51179e-41 3.53295e-16 8.10455e-41 3.76849e-16 1.77413e-40 4.00404e-16 3.63026e-40 4.23958e-16 7.20758e-40 4.47512e-16 1.36721e-39 4.71068e-16
7.84553 1.01571e-17 1.01571e-17 1.93379e-27 1.90388e-10 8.89565e-08 0 1.236e-17 0 2.47201e-17 0 4.94403e-17 0 7.41608e-17 0 9.88813e-17 0 1.23602e-16 5.60519e-45 1.48323e-16 4.90454e-44 1.73044e-16 3.22299e-43 1.97765e-16 1.60729e-42 2.22487e-16 6.6884e-42 2.47208e-16 2.35909e-41 2.7193e-16 7.42198e-41 2.96652e-16 2.06187e-40 3.21374e-16 5.28685e-40 3.46096e-16 1.25734e-39 3.70818e-16 2.7856e-39 3.95541e-16 5.86901e-39 4.20263e-16 1.15967e-38 4.44986e-16 2.22662e-38 4.69709e-16 4.0937e-38 4.94432e-16
8.24824 1.13224e-17 1.13224e-17 1.42278e-27 1.2566e-10 7.58604e-08 0 1.45314e-17 0 2.90629e-17 0 5.81259e-17 0 8.71892e-17 1.4013e-45 1.16253e-16 2.52234e-44 1.45316e-16 3.30706e-43 1.7438e-16 2.72833e-42 2.03444e-16 1.6206e-41 2.32508e-16 7.4685e-41 2.61573e-16 2.89819e-40 2.90637e-16 9.61179e-40 3.19702e-16 2.85938e-39 3.48767e-16 7.55698e-39 3.77832e-16 1.85062e-38 4.06897e-16 4.21892e-38 4.35962e-16 8.99088e-38 4.65028e-16 1.82661e-37 4.94094e-16 3.49122e-37 5.23159e-16 6.49313e-37 5.52225e-16 1.15881e-36 5.81292e-16
8.67162 1.37517e-17 1.37517e-17 1.23364e-27 8.97081e-11 6.62083e-08 0 1.84541e-17 0 3.69083e-17 0 7.38169e-17 1.4013e-45 1.10726e-16 7.00649e-44 1.47635e-16 1.57226e-42 1.84544e-16 1.79324e-41 2.21453e-16 1.33619e-40 2.58363e-16 7.27651e-40 2.95273e-16 3.11242e-39 3.32183e-16 1.13042e-38 3.69093e-16 3.53587e-38 4.06004e-16 9.97348e-38 4.42915e-16 2.51371e-37 4.79826e-16 5.89242e-37 5.16737e-16 1.29034e-36 5.53648e-16 2.6501e-36 5.9056e-16 5.20087e-36 6.27472e-16 9.63098e-36 6.64383e-16 1.73776e-35 7.01295e-16 3.01486e-35 7.38208e-16
9.11674 1.8876e-17 1.8876e-17 1.46749e-27 7.77435e-11 5.6567e-08 0 2.62746e-17 0 5.25493e-17 0 1.05099e-16 8.96831e-44 1.57649e-16 4.66212e-42 2.10199e-16 8.9152e-41 2.6275e-16 9.03012e-40 3.153e-16 6.10025e-39 3.67852e-16 3.05818e-38 4.20403e-16 1.21849e-37 4.72955e-16 4.15543e-37 5.25507e-16 1.22939e-36 5.78059e-16 3.2965e-36 6.30612e-16 7.94184e-36 6.83165e-16 1.78581e-35 7.35718e-16 3.7638e-35 7.88272e-16 7.46316e-35 8.40826e-16 1.41723e-34 8.9338e-16 2.54666e-34 9.45933e-16 4.46453e-34 9.98488e-16 7.53997e-34 1.05104e-15
9.5847 2.30092e-17 2.30092e-17 2.03535e-27 8.84582e-11 5.08311e-08 0 3.29768e-17 0 6.59536e-17 1.82169e-44 1.31908e-16 5.21563e-42 1.97862e-16 2.23381e-40 2.63817e-16 3.69858e-39 3.29772e-16 3.34583e-38 3.95728e-16 2.05897e-37 4.61684e-16 9.54078e-37 5.2764e-16 3.55329e-36 5.93597e-16 1.14133e-35 6.59554e-16 3.20248e-35 7.25511e-16 8.18343e-35 7.91469e-16 1.88868e-34 8.57427e-16 4.08217e-34 9.23386e-16 8.29608e-34 9.89345e-16 1.59094e-33 1.0553e-15 2.92802e-33 1.12126e-15 5.113e-33 1.18722e-15 8.72124e-33 1.25318e-15 1.43569e-32 1.31914e-15
10.0767 2.2272e-17 2.2272e-17 2.23924e-27 1.00541e-10 4.76799e-08 0 3.26441e-17 0 6.52882e-17 9.02436e-43 1.30577e-16 1.96849e-40 1.95866e-16 7.01834e-39 2.61155e-16 1.01323e-37 3.26445e-16 8.23148e-37 3.91735e-16 4.63549e-36 4.57026e-16 1.99303e-35 5.22316e-16 6.96115e-35 5.87608e-16 2.11212e-34 6.52899e-16 5.6353e-34 7.18191e-16 1.37554e-33 7.83483e-16 3.04762e-33 8.48776e-16 6.34382e-33 9.14069e-16 1.24536e-32 9.79362e-16 2.31351e-32 1.04466e-15 4.13291e-32 1.10995e-15 7.02324e-32 1.17524e-15 1.16713e-31 1.24054e-15 1.87512e-31 1.30583e-15
10.5939 1.89624e-17 1.89624e-17 1.98769e-27 1.04823e-10 4.772e-08 0 2.82476e-17 2.8026e-45 5.64953e-17 3.21682e-41 1.12991e-16 5.39857e-39 1.69487e-16 1.61659e-37 2.25983e-16 2.04862e-36 2.8248e-16 1.5025e-35 3.38977e-16 7.77649e-35 3.95474e-16 3.1137e-34 4.51972e-16 1.02311e-33 5.08469e-16 2.94053e-33 5.64968e-16 7.47852e-33 6.21466e-16 1.74763e-32 6.77965e-16 3.72452e-32 7.34464e-16 7.48022e-32 7.90963e-16 1.42088e-31 8.47463e-16 2.56094e-31 9.03963e-16 4.44714e-31 9.60463e-16 7.3641e-31 1.01696e-15 1.1938e-30 1.07346e-15 1.87408e-30 1.12996e-15
11.1377 1.58424e-17 1.58424e-17 1.67048e-27 1.05443e-10 4.84688e-08 0 2.38511e-17 9.80909e-44 4.77023e-17 9.26962e-40 9.54048e-17 1.21139e-37 1.43108e-16 3.07274e-36 1.90811e-16 3.43988e-35 2.38514e-16 2.28899e-34 2.86218e-16 1.09334e-33 3.33922e-16 4.09103e-33 3.81626e-16 1.2684e-32 4.2933e-16 3.46235e-32 4.77035e-16 8.41333e-32 5.2474e-16 1.88627e-31 5.72445e-16 3.87418e-31 6.2015e-16 7.52034e-31 6.67856e-16 1.38445e-30 7.15562e-16 2.42453e-30 7.63268e-16 4.09833e-30 8.10975e-16 6.62142e-30 8.5868e-16 1.04838e-29 9.06387e-16 1.60995e-29 9.54095e-16
11.7094 1.27227e-17 1.27227e-17 1.30625e-27 1.02671e-10 4.82834e-08 0 1.92598e-17 3.55089e-42 3.85196e-17 2.13373e-38 7.70394e-17 2.19806e-36 1.15559e-16 4.76125e-35 1.5408e-16 4.73718e-34 1.926e-16 2.87366e-33 2.31121e-16 1.27171e-32 2.69642e-16 4.46155e-32 3.08163e-16 1.30893e-31 3.46684e-16 3.40203e-31 3.85206e-16 7.91606e-31 4.23727e-16 1.70618e-30 4.62249e-16 3.3833e-30 5.00771e-16 6.3582e-30 5.39294e-16 1.13614e-29 5.77816e-16 1.93598e-29 6.16339e-16 3.1897e-29 6.54862e-16 5.03411e-29 6.93384e-16 7.79373e-29 7.31907e-16 1.17205e-28 7.70431e-16
12.3105 1.02199e-17 1.02199e-17 9.73338e-28 9.52391e-11 4.73659e-08 9.80909e-45 1.54851e-17 1.04851e-40 3.09703e-17 4.11974e-37 6.19407e-17 3.38449e-35 9.29113e-17 6.30899e-34 1.23882e-16 5.61103e-33 1.54853e-16 3.11697e-32 1.85824e-16 1.28277e-31 2.16796e-16 4.23284e-31 2.47767e-16 1.17825e-30 2.78739e-16 2.92287e-30 3.09711e-16 6.52638e-30 3.40683e-16 1.35489e-29 3.71655e-16 2.59838e-29 4.02627e-16 4.735e-29 4.33599e-16 8.2245e-29 4.64572e-16 1.36546e-28 4.95545e-16 2.19553e-28 5.26518e-16 3.38872e-28 5.5749e-16 5.13559e-28 5.88464e-16 7.57076e-28 6.19437e-16
12.9424 9.29278e-18 9.29278e-18 7.07838e-28 7.61707e-11 4.72172e-08 4.02173e-43 1.40355e-17 2.9033e-39 2.8071e-17 7.61559e-36 5.61421e-17 5.04484e-34 8.42135e-17 8.15238e-33 1.12285e-16 6.51672e-32 1.40357e-16 3.32936e-31 1.68428e-16 1.27873e-30 1.965e-16 3.98058e-30 2.24572e-16 1.05401e-29 2.52645e-16 2.50122e-29 2.80717e-16 5.3701e-29 3.0879e-16 1.07579e-28 3.36862e-16 1.99856e-28 3.64935e-16 3.53679e-28 3.93008e-16 5.97987e-28 4.21082e-16 9.68524e-28 4.49155e-16 1.5216e-27 4.77228e-16 2.2993e-27 5.05301e-16 3.41456e-27 5.33375e-16 4.93916e-27 5.61449e-16
13.6067 9.01934e-18 9.01934e-18 5.50347e-28 6.10186e-11 4.26601e-08 1.53288e-41 1.35298e-17 7.17464e-38 2.70596e-17 1.28142e-34 5.41193e-17 6.91704e-33 8.11792e-17 9.75791e-32 1.08239e-16 7.04735e-31 1.35299e-16 3.32486e-30 1.6236e-16 1.1958e-29 1.8942e-16 3.52166e-29 2.16481e-16 8.89201e-29 2.43542e-16 2.02293e-28 2.70603e-16 4.18418e-28 2.97664e-16 8.10255e-28 3.24725e-16 1.46043e-27 3.51786e-16 2.51344e-27 3.78848e-16 4.14205e-27 4.0591e-16 6.55254e-27 4.32971e-16 1.00698e-26 4.60033e-16 1.49129e-26 4.87095e-16 2.17228e-26 5.14157e-16 3.08608e-26 5.4122e-16
14.3051 8.97269e-18 8.97269e-18 4.31792e-28 4.81229e-11 3.47449e-08 4.94742e-40 1.33251e-17 1.53278e-36 2.66502e-17 1.89934e-33 5.33007e-17 8.43831e-32 7.99512e-17 1.0461e-30 1.06602e-16 6.8599e-30 1.33253e-16 3.00034e-29 1.59904e-16 1.01371e-28 1.86555e-16 2.83205e-28 2.13207e-16 6.8346e-28 2.39858e-16 1.49371e-27 2.6651e-16 2.98184e-27 2.93162e-16 5.59091e-27 3.19813e-16 9.7915e-27 3.46466e-16 1.64107e-26 3.73118e-16 2.63925e-26 3.9977e-16 4.08271e-26 4.26423e-16 6.14397e-26 4.53075e-16 8.92612e-26 4.79728e-16 1.27656e-25 5.06381e-16 1.78274e-25 5.33034e-16
15.0394 9.41111e-18 9.41111e-18 3.48449e-28 3.70253e-11 3.17198e-08 1.40327e-38 1.3797e-17 2.93624e-35 2.7594e-17 2.56978e-32 5.51883e-17 9.48645e-31 8.27827e-17 1.04002e-29 1.10377e-16 6.2217e-29 1.37972e-16 2.53205e-28 1.65567e-16 8.06121e-28 1.93162e-16 2.14192e-27 2.20757e-16 4.95148e-27 2.48353e-16 1.04162e-26 2.75948e-16 2.01034e-26 3.03544e-16 3.65544e-26 3.3114e-16 6.22908e-26 3.58736e-16 1.01801e-25 3.86332e-16 1.59967e-25 4.13928e-16 2.42241e-25 4.41525e-16 3.5734e-25 4.69121e-16 5.09771e-25 4.96718e-16 7.1642e-25 5.24315e-16 9.84312e-25 5.51912e-16
15.8114 1.03411e-17 1.03411e-17 3.03821e-28 2.93799e-11 2.78119e-08 3.5066e-37 1.49285e-17 5.05138e-34 2.98571e-17 3.17591e-31 5.97145e-17 9.83013e-30 8.9572e-17 9.58787e-29 1.1943e-16 5.25607e-28 1.49288e-16 1.99739e-27 1.79146e-16 6.00947e-27 2.09004e-16 1.52236e-26 2.38863e-16 3.37817e-26 2.68721e-16 6.85308e-26 2.9858e-16 1.28087e-25 3.28439e-16 2.26202e-25 3.58298e-16 3.75559e-25 3.88158e-16 5.99225e-25 4.18017e-16 9.21055e-25 4.47877e-16 1.3668e-24 4.77737e-16 1.97832e-24 5.07597e-16 2.77368e-24 5.37456e-16 3.83383e-24 5.67317e-16 5.18635e-24 5.97177e-16
