# 5.39371e-08 0 4 : grain size, compostion index, size index
# Heating and cooling timescale: 261724 0.195733
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
1.00767 2.77084e-17 2.77084e-17 1.88531e-24 6.80409e-08 3.07953e-06 0 3.99395e-19 0 8.46869e-19 0 1.61365e-18 0 2.4205e-18 0 3.22736e-18 0 4.03422e-18 0 4.84112e-18 0 5.64798e-18 0 6.45479e-18 0 7.26173e-18 0 8.0686e-18 0 8.87546e-18 0 9.68233e-18 0 1.04892e-17 0 1.12961e-17 0 1.2103e-17 0 1.29099e-17 0 1.37167e-17 0 1.45236e-17 0 1.53305e-17 0 1.61375e-17
1.05939 2.54242e-17 2.54242e-17 1.546e-24 6.08082e-08 2.86072e-06 0 5.79182e-19 0 1.22257e-18 0 2.3373e-18 0 3.506e-18 0 4.6747e-18 0 5.8434e-18 0 7.01215e-18 0 8.18085e-18 0 9.3495e-18 0 1.05183e-17 0 1.1687e-17 0 1.28557e-17 0 1.40244e-17 0 1.51932e-17 0 1.63619e-17 0 1.75307e-17 0 1.86994e-17 0 1.98681e-17 0 2.10368e-17 0 2.22056e-17 0 2.33744e-17
1.11377 2.33422e-17 2.33422e-17 1.26785e-24 5.43159e-08 2.6555e-06 0 8.18057e-19 0 1.71965e-18 0 3.29791e-18 0 4.94692e-18 0 6.59594e-18 0 8.24496e-18 0 9.89405e-18 0 1.15431e-17 0 1.3192e-17 0 1.48412e-17 0 1.64902e-17 0 1.81392e-17 0 1.97883e-17 0 2.14373e-17 0 2.30864e-17 0 2.47355e-17 0 2.63845e-17 0 2.80336e-17 0 2.96826e-17 0 3.13317e-17 0 3.29809e-17
1.17094 2.14434e-17 2.14434e-17 1.04064e-24 4.85297e-08 2.46357e-06 0 1.12694e-18 0 2.35991e-18 0 4.53903e-18 0 6.80862e-18 0 9.07822e-18 0 1.13478e-17 0 1.36175e-17 0 1.58871e-17 0 1.81566e-17 0 2.04264e-17 0 2.2696e-17 0 2.49656e-17 0 2.72353e-17 0 2.95049e-17 0 3.17745e-17 0 3.40443e-17 0 3.63139e-17 0 3.85836e-17 0 4.08532e-17 0 4.31229e-17 0 4.53927e-17
1.23105 1.97128e-17 1.97128e-17 8.54433e-25 4.33442e-08 2.28382e-06 0 1.5163e-18 0 3.16409e-18 0 6.10246e-18 0 9.15378e-18 0 1.22051e-17 0 1.52565e-17 0 1.83079e-17 0 2.13592e-17 0 2.44105e-17 0 2.7462e-17 0 3.05134e-17 0 3.35647e-17 0 3.66161e-17 0 3.96675e-17 0 4.27189e-17 0 4.57704e-17 0 4.88218e-17 0 5.18732e-17 0 5.49246e-17 0 5.7976e-17 0 6.10276e-17
1.29424 1.811e-17 1.811e-17 7.01264e-25 3.87224e-08 2.11733e-06 0 1.99256e-18 0 4.14441e-18 0 8.01362e-18 0 1.20206e-17 0 1.60275e-17 0 2.00345e-17 0 2.40415e-17 0 2.80485e-17 0 3.20553e-17 0 3.60625e-17 0 4.00695e-17 0 4.40765e-17 0 4.80835e-17 0 5.20905e-17 0 5.60975e-17 0 6.01046e-17 0 6.41117e-17 0 6.81187e-17 0 7.21257e-17 0 7.61327e-17 0 8.01401e-17
1.36067 1.66454e-17 1.66454e-17 5.74563e-25 3.45178e-08 1.96026e-06 0 2.56333e-18 0 5.3156e-18 0 1.03028e-17 0 1.54544e-17 0 2.06059e-17 0 2.57575e-17 0 3.09093e-17 0 3.60609e-17 0 4.12123e-17 0 4.63642e-17 0 5.15158e-17 0 5.66674e-17 0 6.18191e-17 0 6.69707e-17 0 7.21223e-17 0 7.72742e-17 0 8.24258e-17 0 8.75775e-17 0 9.27292e-17 0 9.78809e-17 0 1.03033e-16
1.43051 1.54044e-17 1.54044e-17 4.71084e-25 3.05812e-08 1.80657e-06 0 3.25281e-18 0 6.7267e-18 0 1.3067e-17 0 1.96007e-17 0 2.61344e-17 0 3.26681e-17 0 3.9202e-17 0 4.57357e-17 0 5.22692e-17 0 5.88033e-17 0 6.53371e-17 0 7.18708e-17 0 7.84046e-17 0 8.49384e-17 0 9.14722e-17 0 9.80062e-17 0 1.0454e-16 0 1.11074e-16 0 1.17608e-16 0 1.24142e-16 0 1.30676e-16
1.50394 1.42778e-17 1.42778e-17 3.87224e-25 2.71206e-08 1.66463e-06 0 4.05486e-18 0 8.36386e-18 0 1.62813e-17 0 2.44221e-17 0 3.2563e-17 0 4.07039e-17 0 4.8845e-17 0 5.69859e-17 0 6.51266e-17 0 7.32679e-17 0 8.14088e-17 0 8.95498e-17 0 9.76908e-17 0 1.05832e-16 0 1.13973e-16 0 1.22114e-16 0 1.30255e-16 0 1.38396e-16 0 1.46537e-16 0 1.54678e-16 0 1.6282e-16
1.58114 1.3214e-17 1.3214e-17 3.18431e-25 2.4098e-08 1.53518e-06 0 4.95607e-18 0 1.01986e-17 0 1.98916e-17 0 2.98377e-17 0 3.97838e-17 0 4.97299e-17 0 5.96762e-17 0 6.96223e-17 0 7.95682e-17 0 8.95148e-17 0 9.9461e-17 0 1.09407e-16 0 1.19353e-16 0 1.293e-16 0 1.39246e-16 0 1.49192e-16 0 1.59139e-16 0 1.69085e-16 0 1.79031e-16 0 1.88977e-16 0 1.98924e-16
1.6623 1.22123e-17 1.22123e-17 2.61701e-25 2.14292e-08 1.41651e-06 0 5.94658e-18 0 1.221e-17 0 2.38584e-17 0 3.57879e-17 0 4.77174e-17 0 5.9647e-17 0 7.15768e-17 0 8.35063e-17 0 9.54356e-17 0 1.07366e-16 0 1.19295e-16 0 1.31225e-16 0 1.43155e-16 0 1.55084e-16 0 1.67014e-16 0 1.78944e-16 0 1.90874e-16 0 2.02803e-16 0 2.14733e-16 0 2.26663e-16 0 2.38593e-16
1.74763 1.12961e-17 1.12961e-17 2.14916e-25 1.90257e-08 1.30566e-06 0 7.02759e-18 0 1.44002e-17 0 2.81865e-17 0 4.22801e-17 0 5.63737e-17 0 7.04673e-17 0 8.45613e-17 0 9.86549e-17 0 1.12748e-16 0 1.26843e-16 0 1.40936e-16 0 1.5503e-16 0 1.69124e-16 0 1.83218e-16 0 1.97311e-16 0 2.11406e-16 0 2.25499e-16 0 2.39593e-16 0 2.53687e-16 0 2.67781e-16 0 2.81876e-16
1.83733 1.05093e-17 1.05093e-17 1.76608e-25 1.68049e-08 1.19937e-06 0 8.22924e-18 0 1.68306e-17 0 3.29968e-17 0 4.94956e-17 0 6.59944e-17 0 8.24933e-17 0 9.89925e-17 0 1.15491e-16 0 1.3199e-16 0 1.48489e-16 0 1.64988e-16 0 1.81487e-16 0 1.97986e-16 0 2.14485e-16 0 2.30984e-16 0 2.47484e-16 0 2.63983e-16 0 2.80482e-16 0 2.96981e-16 0 3.1348e-16 0 3.2998e-16
1.93164 9.75837e-18 9.75837e-18 1.45381e-25 1.48981e-08 1.10429e-06 0 9.48427e-18 0 1.93634e-17 0 3.80198e-17 0 5.70301e-17 0 7.60404e-17 0 9.50508e-17 0 1.14062e-16 0 1.33072e-16 0 1.52082e-16 0 1.71093e-16 0 1.90104e-16 0 2.09114e-16 0 2.28125e-16 0 2.47135e-16 0 2.66146e-16 0 2.85157e-16 0 3.04167e-16 0 3.23178e-16 0 3.42189e-16 0 3.61199e-16 0 3.80211e-16
2.03079 9.03619e-18 9.03619e-18 1.19515e-25 1.32263e-08 1.01724e-06 0 1.076e-17 0 2.19321e-17 0 4.31246e-17 0 6.46873e-17 0 8.62501e-17 0 1.07813e-16 0 1.29376e-16 0 1.50939e-16 0 1.72502e-16 0 1.94065e-16 0 2.15628e-16 0 2.37191e-16 0 2.58754e-16 0 2.80317e-16 0 3.0188e-16 0 3.23444e-16 0 3.45007e-16 0 3.6657e-16 0 3.88133e-16 0 4.09697e-16 0 4.31261e-16
2.13503 8.39367e-18 8.39367e-18 9.82064e-26 1.17001e-08 9.35297e-07 0 1.20987e-17 0 2.46233e-17 0 4.84808e-17 0 7.27218e-17 0 9.69627e-17 0 1.21204e-16 0 1.45445e-16 0 1.69686e-16 0 1.93927e-16 0 2.18169e-16 0 2.4241e-16 0 2.66651e-16 0 2.90893e-16 0 3.15134e-16 0 3.39375e-16 0 3.63617e-16 0 3.87858e-16 0 4.121e-16 0 4.36341e-16 0 4.60582e-16 0 4.84825e-16
2.24463 7.80712e-18 7.80712e-18 8.07065e-26 1.03376e-08 8.58939e-07 0 1.34703e-17 0 2.73758e-17 0 5.39679e-17 0 8.09525e-17 0 1.07937e-16 0 1.34922e-16 0 1.61907e-16 0 1.88891e-16 0 2.15876e-16 0 2.42861e-16 0 2.69846e-16 0 2.96831e-16 0 3.23816e-16 0 3.50801e-16 0 3.77786e-16 0 4.04771e-16 0 4.31756e-16 0 4.58741e-16 0 4.85726e-16 0 5.12711e-16 0 5.39698e-16
2.35984 7.28159e-18 7.28159e-18 6.63558e-26 9.11282e-09 7.8802e-07 0 1.48834e-17 0 3.02077e-17 0 5.96209e-17 0 8.94319e-17 0 1.19243e-16 0 1.49054e-16 0 1.78866e-16 0 2.08677e-16 0 2.38488e-16 0 2.683e-16 0 2.98111e-16 0 3.27922e-16 0 3.57734e-16 0 3.87546e-16 0 4.17357e-16 0 4.47169e-16 0 4.76981e-16 0 5.06792e-16 0 5.36604e-16 0 5.66415e-16 0 5.96228e-16
2.48097 6.77977e-18 6.77977e-18 5.45962e-26 8.05281e-09 7.23545e-07 0 1.62591e-17 0 3.29593e-17 0 6.51234e-17 0 9.76858e-17 0 1.30248e-16 0 1.62811e-16 0 1.95374e-16 0 2.27936e-16 0 2.60498e-16 0 2.93062e-16 0 3.25624e-16 0 3.58187e-16 0 3.9075e-16 0 4.23313e-16 0 4.55876e-16 0 4.88439e-16 0 5.21002e-16 0 5.53565e-16 0 5.86128e-16 0 6.18691e-16 0 6.51256e-16
2.60832 6.3238e-18 6.3238e-18 4.4801e-26 7.08451e-09 6.6282e-07 0 1.76348e-17 0 3.57074e-17 0 7.06262e-17 0 1.0594e-16 0 1.41254e-16 0 1.76568e-16 0 2.11882e-16 0 2.47196e-16 0 2.8251e-16 0 3.17825e-16 0 3.53139e-16 0 3.88453e-16 0 4.23768e-16 0 4.59082e-16 0 4.94396e-16 0 5.29712e-16 0 5.65026e-16 0 6.0034e-16 0 6.35655e-16 0 6.70969e-16 0 7.06285e-16
2.74221 5.96116e-18 5.96116e-18 3.68979e-26 6.18971e-09 6.05523e-07 0 1.91693e-17 0 3.87732e-17 0 7.67643e-17 0 1.15147e-16 0 1.5353e-16 0 1.91913e-16 0 2.30297e-16 0 2.6868e-16 0 3.07063e-16 0 3.45447e-16 0 3.8383e-16 0 4.22213e-16 0 4.60597e-16 0 4.9898e-16 0 5.37364e-16 0 5.75748e-16 0 6.14132e-16 0 6.52515e-16 0 6.90899e-16 0 7.29283e-16 0 7.67668e-16
2.88297 5.56614e-18 5.56614e-18 3.03915e-26 5.46007e-09 5.55688e-07 0 2.04789e-17 0 4.13816e-17 0 8.2002e-17 0 1.23004e-16 0 1.64006e-16 0 2.05008e-16 0 2.4601e-16 0 2.87012e-16 0 3.28014e-16 0 3.69017e-16 0 4.10019e-16 0 4.51021e-16 0 4.92024e-16 0 5.33027e-16 0 5.74029e-16 0 6.15032e-16 0 6.56035e-16 0 6.97037e-16 0 7.3804e-16 0 7.79043e-16 0 8.20047e-16
3.03095 5.22849e-18 5.22849e-18 2.49975e-26 4.78102e-09 5.08185e-07 0 2.18473e-17 0 4.41067e-17 0 8.74748e-17 0 1.31213e-16 0 1.74951e-16 0 2.1869e-16 0 2.62429e-16 0 3.06167e-16 0 3.49906e-16 0 3.93645e-16 0 4.37384e-16 0 4.81122e-16 0 5.24862e-16 0 5.68601e-16 0 6.1234e-16 0 6.56079e-16 0 6.99818e-16 0 7.43558e-16 0 7.87297e-16 0 8.31036e-16 0 8.74777e-16
3.18653 4.92221e-18 4.92221e-18 2.0622e-26 4.18958e-09 4.65097e-07 0 2.31953e-17 0 4.6789e-17 0 9.28661e-17 0 1.393e-16 0 1.85734e-16 0 2.32168e-16 0 2.78603e-16 0 3.25037e-16 0 3.71471e-16 0 4.17906e-16 0 4.64341e-16 0 5.10775e-16 0 5.5721e-16 0 6.03645e-16 0 6.5008e-16 0 6.96515e-16 0 7.4295e-16 0 7.89385e-16 0 8.3582e-16 0 8.82254e-16 0 9.28691e-16
3.35009 4.56679e-18 4.56679e-18 1.69959e-26 3.72164e-09 4.28979e-07 0 2.41073e-17 0 4.85916e-17 0 9.65123e-17 0 1.44769e-16 0 1.93026e-16 0 2.41284e-16 0 2.89542e-16 0 3.37799e-16 0 3.86056e-16 0 4.34314e-16 0 4.82572e-16 0 5.30829e-16 0 5.79088e-16 0 6.27345e-16 0 6.75603e-16 0 7.23862e-16 0 7.7212e-16 0 8.20378e-16 0 8.68636e-16 0 9.16894e-16 0 9.65154e-16
3.52205 4.30478e-18 4.30478e-18 1.39788e-26 3.24727e-09 3.91132e-07 0 2.52914e-17 0 5.09424e-17 0 1.01247e-16 0 1.51872e-16 0 2.02497e-16 0 2.53122e-16 0 3.03747e-16 0 3.54372e-16 0 4.04996e-16 0 4.55622e-16 0 5.06247e-16 0 5.56872e-16 0 6.07498e-16 0 6.58124e-16 0 7.08749e-16 0 7.59375e-16 0 8.10001e-16 0 8.60627e-16 0 9.11252e-16 0 9.61878e-16 0 1.01251e-15
3.70284 4.04035e-18 4.04035e-18 1.15199e-26 2.85122e-09 3.58378e-07 0 2.62534e-17 0 5.28463e-17 0 1.05094e-16 0 1.57642e-16 0 2.10189e-16 0 2.62738e-16 0 3.15286e-16 0 3.67834e-16 0 4.20382e-16 0 4.72932e-16 0 5.2548e-16 0 5.78028e-16 0 6.30578e-16 0 6.83126e-16 0 7.35675e-16 0 7.88224e-16 0 8.40773e-16 0 8.93322e-16 0 9.45871e-16 0 9.9842e-16 0 1.05097e-15
3.89291 3.77495e-18 3.77495e-18 9.49928e-27 2.5164e-09 3.29425e-07 0 2.69615e-17 0 5.42401e-17 0 1.07924e-16 0 1.61887e-16 0 2.15849e-16 0 2.69812e-16 0 3.23776e-16 0 3.77739e-16 0 4.31702e-16 0 4.85666e-16 0 5.3963e-16 0 5.93593e-16 0 6.47557e-16 0 7.01521e-16 0 7.55484e-16 0 8.09449e-16 0 8.63413e-16 0 9.17377e-16 0 9.71341e-16 0 1.0253e-15 0 1.07927e-15
4.09273 3.54383e-18 3.54383e-18 7.82718e-27 2.20868e-09 3.01501e-07 0 2.76525e-17 0 5.5601e-17 0 1.10686e-16 0 1.66029e-16 0 2.21373e-16 0 2.76717e-16 0 3.32062e-16 0 3.87405e-16 0 4.42749e-16 0 4.98095e-16 0 5.53439e-16 0 6.08783e-16 0 6.64128e-16 0 7.19473e-16 0 7.74817e-16 0 8.30163e-16 0 8.85508e-16 0 9.40852e-16 0 9.96197e-16 0 1.05154e-15 0 1.10689e-15
4.30281 3.32656e-18 3.32656e-18 6.43527e-27 1.93451e-09 2.75632e-07 0 2.8189e-17 0 5.66525e-17 0 1.12829e-16 0 1.69244e-16 0 2.25659e-16 0 2.82075e-16 0 3.3849e-16 0 3.94906e-16 0 4.51321e-16 0 5.07738e-16 0 5.64154e-16 0 6.20569e-16 0 6.76986e-16 0 7.33402e-16 0 7.89818e-16 0 8.46235e-16 0 9.02652e-16 0 9.59068e-16 0 1.01548e-15 0 1.0719e-15 0 1.12832e-15
4.52368 3.10854e-18 3.10854e-18 5.29129e-27 1.70218e-09 2.52974e-07 0 2.84365e-17 0 5.71255e-17 0 1.13815e-16 0 1.70724e-16 0 2.27632e-16 0 2.84541e-16 0 3.41451e-16 0 3.98359e-16 0 4.55268e-16 0 5.12178e-16 0 5.69087e-16 0 6.25996e-16 0 6.82907e-16 0 7.39816e-16 0 7.96725e-16 0 8.53636e-16 0 9.10545e-16 0 9.67455e-16 0 1.02436e-15 1.4013e-45 1.08127e-15 1.4013e-45 1.13819e-15
4.75588 2.91437e-18 2.91437e-18 4.35514e-27 1.49437e-09 2.32815e-07 0 2.86109e-17 0 5.74534e-17 0 1.14509e-16 0 1.71764e-16 0 2.2902e-16 0 2.86276e-16 0 3.43532e-16 0 4.00787e-16 0 4.58043e-16 0 5.153e-16 0 5.72556e-16 0 6.29812e-16 0 6.87069e-16 0 7.44325e-16 0 8.01581e-16 1.4013e-45 8.58838e-16 2.8026e-45 9.16095e-16 8.40779e-45 9.73351e-16 1.96182e-44 1.03061e-15 4.48416e-44 1.08786e-15 1.00893e-43 1.14512e-15
5 2.71377e-18 2.71377e-18 3.58164e-27 1.3198e-09 2.13327e-07 0 2.8423e-17 0 5.70563e-17 0 1.13753e-16 0 1.70631e-16 0 2.27508e-16 0 2.84386e-16 0 3.41265e-16 0 3.98142e-16 0 4.5502e-16 0 5.11899e-16 0 5.68777e-16 0 6.25655e-16 1.4013e-45 6.82534e-16 5.60519e-45 7.39413e-16 1.96182e-44 7.96291e-16 6.02558e-44 8.5317e-16 1.59748e-43 9.10049e-16 4.16186e-43 9.66928e-16 9.80909e-43 1.02381e-15 2.20985e-42 1.08069e-15 4.77422e-42 1.13757e-15
5.25665 2.55008e-18 2.55008e-18 2.93715e-27 1.15179e-09 1.94461e-07 0 2.83281e-17 0 5.6848e-17 0 1.1337e-16 0 1.70055e-16 0 2.26741e-16 0 2.83427e-16 0 3.40113e-16 0 3.96799e-16 0 4.53485e-16 1.4013e-45 5.10172e-16 5.60519e-45 5.66858e-16 2.38221e-44 6.23545e-16 9.3887e-44 6.80232e-16 3.27904e-43 7.36918e-16 1.01314e-42 7.93605e-16 2.87126e-42 8.50292e-16 7.31057e-42 9.06979e-16 1.82211e-41 9.63665e-16 4.11617e-41 1.02035e-15 8.91562e-41 1.07704e-15 1.85538e-40 1.13373e-15
5.52648 2.41345e-18 2.41345e-18 2.40771e-27 9.97621e-10 1.76095e-07 0 2.82711e-17 0 5.67178e-17 0 1.13138e-16 0 1.69707e-16 0 2.26277e-16 0 2.82847e-16 0 3.39417e-16 1.4013e-45 3.95987e-16 8.40779e-45 4.52557e-16 5.60519e-44 5.09128e-16 2.85865e-43 5.65698e-16 1.21773e-42 6.22268e-16 4.39307e-42 6.78839e-16 1.44138e-41 7.3541e-16 4.21188e-41 7.9198e-16 1.13467e-40 8.48551e-16 2.75996e-40 9.05122e-16 6.57938e-40 9.61693e-16 1.42826e-39 1.01826e-15 2.97906e-39 1.07483e-15 5.98163e-39 1.13141e-15
5.81015 2.33924e-18 2.33924e-18 1.96878e-27 8.41631e-10 1.58327e-07 0 2.87283e-17 0 5.76205e-17 0 1.14964e-16 0 1.72446e-16 0 2.29928e-16 0 2.87411e-16 5.60519e-45 3.44894e-16 6.16571e-44 4.02377e-16 4.79244e-43 4.5986e-16 2.71992e-42 5.17344e-16 1.27784e-41 5.74827e-16 5.06191e-41 6.3231e-16 1.71564e-40 6.89793e-16 5.31138e-40 7.47277e-16 1.47295e-39 8.0476e-16 3.78063e-39 8.62244e-16 8.80536e-39 9.19727e-16 2.01192e-38 9.77211e-16 4.20529e-38 1.03469e-15 8.46216e-38 1.09218e-15 1.64225e-37 1.14966e-15
6.10839 2.31785e-18 2.31785e-18 1.62407e-27 7.0068e-10 1.41393e-07 0 2.96732e-17 0 5.95022e-17 0 1.1874e-16 0 1.78111e-16 0 2.37482e-16 1.82169e-44 2.96854e-16 2.99878e-43 3.56225e-16 3.01559e-42 4.15596e-16 2.10531e-41 4.74967e-16 1.09646e-40 5.3434e-16 4.77623e-40 5.93711e-16 1.76901e-39 6.53082e-16 5.64879e-39 7.12455e-16 1.65491e-38 7.71826e-16 4.36645e-38 8.31198e-16 1.07033e-37 8.9057e-16 2.39206e-37 9.49942e-16 5.24946e-37 1.00931e-15 1.05844e-36 1.06869e-15 2.05838e-36 1.12806e-15 3.86746e-36 1.18743e-15
6.42193 2.21583e-18 2.21583e-18 1.35839e-27 6.13042e-10 1.30811e-07 0 2.94033e-17 0 5.89491e-17 0 1.17656e-16 0 1.76485e-16 3.08286e-44 2.35314e-16 8.94028e-43 2.94143e-16 1.28289e-41 3.52972e-16 1.15246e-40 4.11801e-16 7.316e-40 4.7063e-16 3.51526e-39 5.2946e-16 1.4251e-38 5.88289e-16 4.95141e-38 6.47119e-16 1.49395e-37 7.05949e-16 4.15301e-37 7.64778e-16 1.04507e-36 8.23608e-16 2.452e-36 8.82437e-16 5.26895e-36 9.41267e-16 1.11276e-35 1.0001e-15 2.16812e-35 1.05893e-15 4.08168e-35 1.11776e-15 7.43646e-35 1.17659e-15
6.75157 2.08941e-18 2.08941e-18 1.12173e-27 5.36866e-10 1.18187e-07 0 2.8578e-17 0 5.72842e-17 0 1.1435e-16 1.82169e-44 1.71525e-16 1.44053e-42 2.28701e-16 3.52637e-41 2.85876e-16 4.44055e-40 3.43052e-16 3.58349e-39 4.00228e-16 2.07858e-38 4.57404e-16 9.25054e-38 5.1458e-16 3.50249e-37 5.71756e-16 1.14512e-36 6.28932e-16 3.27372e-36 6.86109e-16 8.65745e-36 7.43285e-16 2.08259e-35 8.00461e-16 4.68702e-35 8.57637e-16 9.70244e-35 9.14814e-16 1.97563e-34 9.7199e-16 3.72602e-34 1.02917e-15 6.80119e-34 1.08634e-15 1.20335e-33 1.14352e-15
7.09813 2.0213e-18 2.0213e-18 9.2755e-28 4.58887e-10 1.07075e-07 0 2.83394e-17 0 5.67969e-17 1.4013e-45 1.13391e-16 8.87022e-43 1.70087e-16 5.60702e-41 2.26783e-16 1.17404e-39 2.83479e-16 1.30642e-38 3.40176e-16 9.52089e-38 3.96872e-16 5.0683e-37 4.53568e-16 2.09704e-36 5.10265e-16 7.44021e-36 5.66962e-16 2.29584e-35 6.23658e-16 6.23531e-35 6.80355e-16 1.57248e-34 7.37052e-16 3.62399e-34 7.93749e-16 7.83935e-34 8.50446e-16 1.56616e-33 9.07143e-16 3.08023e-33 9.6384e-16 5.63209e-33 1.02054e-15 9.98274e-33 1.07723e-15 1.71774e-32 1.13393e-15
7.46248 1.91846e-18 1.91846e-18 7.72818e-28 4.02833e-10 9.73949e-08 0 2.74222e-17 0 5.49508e-17 9.66896e-44 1.09717e-16 3.42253e-41 1.64576e-16 1.76588e-39 2.19435e-16 3.18727e-38 2.74294e-16 3.15304e-37 3.29154e-16 2.08549e-36 3.84013e-16 1.02314e-35 4.38872e-16 3.94974e-35 4.93732e-16 1.31733e-34 5.48592e-16 3.84733e-34 6.03451e-16 9.95155e-34 6.58311e-16 2.39886e-33 7.13171e-16 5.30764e-33 7.6803e-16 1.10569e-32 8.2289e-16 2.13558e-32 8.7775e-16 4.06369e-32 9.3261e-16 7.21459e-32 9.8747e-16 1.24353e-31 1.04233e-15 2.0838e-31 1.09719e-15
7.84553 1.78686e-18 1.78686e-18 6.40887e-28 3.58666e-10 8.93042e-08 0 2.5901e-17 0 5.18957e-17 3.9923e-42 1.03627e-16 1.06769e-39 1.5544e-16 4.5441e-38 2.07254e-16 7.1213e-37 2.59068e-16 6.29905e-36 3.10882e-16 3.79922e-35 3.62696e-16 1.72464e-34 4.1451e-16 6.23288e-34 4.66324e-16 1.96009e-33 5.18138e-16 5.43266e-33 5.69953e-16 1.34151e-32 6.21767e-16 3.09778e-32 6.73581e-16 6.59338e-32 7.25396e-16 1.32519e-31 7.7721e-16 2.47858e-31 8.29024e-16 4.57052e-31 8.80839e-16 7.89015e-31 9.32653e-16 1.3243e-30 9.84468e-16 2.16391e-30 1.03628e-15
8.24824 1.65573e-18 1.65573e-18 5.32327e-28 3.21505e-10 8.73917e-08 0 2.42113e-17 5.60519e-45 4.85046e-17 1.35466e-40 9.68627e-17 2.75768e-38 1.45294e-16 9.77267e-37 1.93726e-16 1.33898e-35 2.42158e-16 1.0648e-34 2.9059e-16 5.8828e-34 3.39022e-16 2.48034e-33 3.87453e-16 8.41895e-33 4.35886e-16 2.50351e-32 4.84318e-16 6.60193e-32 5.3275e-16 1.55985e-31 5.81182e-16 3.45777e-31 6.29614e-16 7.09311e-31 6.78046e-16 1.37786e-30 7.26478e-16 2.4995e-30 7.74911e-16 4.47343e-30 8.23343e-16 7.51939e-30 8.71775e-16 1.23056e-29 9.20208e-16 1.96311e-29 9.68642e-16
8.67162 1.52015e-18 1.52015e-18 4.40267e-28 2.8962e-10 8.04404e-08 0 2.23097e-17 2.8026e-43 4.46904e-17 3.77385e-39 8.92517e-17 5.92618e-37 1.33878e-16 1.76438e-35 1.78504e-16 2.12742e-34 2.2313e-16 1.5289e-33 2.67756e-16 7.77058e-33 3.12383e-16 3.054e-32 3.57009e-16 9.76569e-32 4.01635e-16 2.75351e-31 4.46262e-16 6.92543e-31 4.90888e-16 1.56902e-30 5.35515e-16 3.3455e-30 5.80141e-16 6.62624e-30 6.24768e-16 1.24611e-29 6.69394e-16 2.19571e-29 7.14021e-16 3.81963e-29 7.58647e-16 6.25967e-29 8.03274e-16 1.00006e-28 8.47901e-16 1.55942e-28 8.92529e-16
9.11674 1.3858e-18 1.3858e-18 3.62901e-28 2.61872e-10 7.33682e-08 0 2.03102e-17 1.02953e-41 4.06812e-17 8.72936e-38 8.12492e-17 1.07092e-35 1.21874e-16 2.70157e-34 1.62499e-16 2.88459e-33 2.03123e-16 1.88275e-32 2.43748e-16 8.83879e-32 2.84373e-16 3.24928e-31 3.24998e-16 9.81685e-31 3.65623e-16 2.63134e-30 4.06248e-16 6.32673e-30 4.46873e-16 1.37727e-29 4.87498e-16 2.83007e-29 5.28123e-16 5.42141e-29 5.68749e-16 9.88575e-29 6.09373e-16 1.69441e-28 6.49999e-16 2.86895e-28 6.90624e-16 4.58965e-28 7.31249e-16 7.1667e-28 7.71874e-16 1.09355e-27 8.12501e-16
9.5847 1.2612e-18 1.2612e-18 2.98379e-28 2.36583e-10 7.21224e-08 1.82169e-44 1.83691e-17 3.11923e-40 3.67902e-17 1.70052e-36 7.34811e-17 1.64958e-34 1.10222e-16 3.55458e-33 1.46962e-16 3.38098e-32 1.83703e-16 2.0136e-31 2.20444e-16 8.76563e-31 2.57185e-16 3.02394e-30 2.93925e-16 8.65592e-30 3.30666e-16 2.21111e-29 3.67407e-16 5.09345e-29 4.04148e-16 1.06747e-28 4.40889e-16 2.1177e-28 4.7763e-16 3.93002e-28 5.14371e-16 6.95912e-28 5.51112e-16 1.16181e-27 5.87853e-16 1.91724e-27 6.24594e-16 2.99757e-27 6.61335e-16 4.57994e-27 6.98076e-16 6.84571e-27 7.34818e-16
