# 4.0522e-08 0 3 : grain size, compostion index, size index
# Heating and cooling timescale: 4.12508e+06 0.474079
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.642193 1.72594e-19 1.72593e-19 7.68361e-25 4.45185e-06 3.85766e-06 0 1.09681e-17 0 2.19367e-17 0 4.38735e-17 0 6.58105e-17 0 8.77476e-17 0 1.09685e-16 0 1.31622e-16 0 1.5356e-16 0 1.75497e-16 0 1.97435e-16 0 2.19373e-16 0 2.41311e-16 0 2.63249e-16 0 2.85188e-16 0 3.07126e-16 0 3.29065e-16 0 3.51003e-16 0 3.72942e-16 0 3.94881e-16 0 4.1682e-16 0 4.38759e-16
0.675157 1.36588e-19 1.36587e-19 6.19639e-25 4.53657e-06 3.47257e-06 0 1.13428e-17 0 2.26861e-17 0 4.53725e-17 0 6.8059e-17 0 9.07456e-17 0 1.13432e-16 0 1.36119e-16 0 1.58806e-16 0 1.81493e-16 0 2.04181e-16 0 2.26868e-16 0 2.49556e-16 0 2.72243e-16 0 2.94931e-16 0 3.17619e-16 0 3.40307e-16 0 3.62995e-16 0 3.85683e-16 0 4.08371e-16 0 4.3106e-16 0 4.53748e-16
0.709813 1.08282e-19 1.08281e-19 5.00607e-25 4.62318e-06 3.128e-06 0 1.15382e-17 0 2.3077e-17 0 4.61542e-17 0 6.92315e-17 0 9.2309e-17 0 1.15387e-16 0 1.38464e-16 0 1.61542e-16 0 1.8462e-16 0 2.07698e-16 0 2.30777e-16 0 2.53855e-16 0 2.76933e-16 0 3.00012e-16 0 3.23091e-16 0 3.46169e-16 0 3.69248e-16 0 3.92327e-16 0 4.15406e-16 0 4.38486e-16 0 4.61565e-16
0.746248 8.5805e-20 8.58045e-20 4.04995e-25 4.71995e-06 2.81915e-06 0 1.15288e-17 0 2.30582e-17 0 4.61165e-17 0 6.9175e-17 0 9.22336e-17 0 1.15292e-16 0 1.38351e-16 0 1.6141e-16 0 1.84469e-16 0 2.07529e-16 0 2.30588e-16 0 2.53648e-16 0 2.76707e-16 0 2.99767e-16 0 3.22827e-16 0 3.45887e-16 0 3.68947e-16 0 3.92007e-16 0 4.15067e-16 0 4.38127e-16 0 4.61188e-16
0.784553 6.80282e-20 6.80278e-20 3.28072e-25 4.82258e-06 2.54196e-06 0 1.13343e-17 0 2.2669e-17 0 4.53382e-17 0 6.80075e-17 0 9.06769e-17 0 1.13347e-16 0 1.36016e-16 0 1.58686e-16 0 1.81356e-16 0 2.04026e-16 0 2.26696e-16 0 2.49366e-16 0 2.72037e-16 0 2.94707e-16 0 3.17378e-16 0 3.40049e-16 0 3.62719e-16 0 3.8539e-16 0 4.08061e-16 0 4.30732e-16 0 4.53403e-16
0.824824 5.38935e-20 5.38932e-20 2.66044e-25 4.93648e-06 2.29289e-06 0 1.09578e-17 0 2.19161e-17 0 4.38323e-17 0 6.57487e-17 0 8.76652e-17 0 1.09582e-16 0 1.31499e-16 0 1.53415e-16 0 1.75332e-16 0 1.97249e-16 0 2.19167e-16 0 2.41084e-16 0 2.63001e-16 0 2.84919e-16 0 3.06836e-16 0 3.28754e-16 0 3.50672e-16 0 3.7259e-16 0 3.94507e-16 0 4.16425e-16 0 4.38344e-16
0.867162 4.27241e-20 4.27238e-20 2.15959e-25 5.05474e-06 2.06892e-06 0 1.04397e-17 0 2.08799e-17 0 4.17599e-17 0 6.26401e-17 0 8.35203e-17 0 1.04401e-16 0 1.25281e-16 0 1.46162e-16 0 1.67042e-16 0 1.87923e-16 0 2.08804e-16 0 2.29685e-16 0 2.50566e-16 0 2.71447e-16 0 2.92329e-16 0 3.1321e-16 0 3.34091e-16 0 3.54973e-16 0 3.75854e-16 0 3.96736e-16 0 4.17618e-16
0.911674 3.38516e-20 3.38514e-20 1.75445e-25 5.18276e-06 1.86746e-06 0 9.796e-18 0 1.95924e-17 0 3.91849e-17 0 5.87775e-17 0 7.83702e-17 0 9.79631e-17 0 1.17556e-16 0 1.37149e-16 0 1.56742e-16 0 1.76335e-16 0 1.95929e-16 0 2.15522e-16 0 2.35115e-16 0 2.54709e-16 0 2.74303e-16 0 2.93896e-16 0 3.1349e-16 0 3.33084e-16 0 3.52678e-16 0 3.72272e-16 0 3.91866e-16
0.95847 2.67659e-20 2.67657e-20 1.42629e-25 5.32878e-06 1.68588e-06 0 9.04462e-18 0 1.80896e-17 0 3.61793e-17 0 5.42691e-17 0 7.2359e-17 0 9.0449e-17 0 1.08539e-16 0 1.26629e-16 0 1.44719e-16 0 1.6281e-16 0 1.809e-16 0 1.98991e-16 0 2.17081e-16 0 2.35172e-16 0 2.53263e-16 0 2.71353e-16 0 2.89444e-16 0 3.07535e-16 0 3.25626e-16 0 3.43717e-16 0 3.61808e-16
1.00767 2.12332e-20 2.12331e-20 1.16063e-25 5.4661e-06 1.52239e-06 0 8.26614e-18 0 1.65326e-17 0 3.30653e-17 0 4.95981e-17 0 6.6131e-17 0 8.26639e-17 0 9.91969e-17 0 1.1573e-16 0 1.32263e-16 0 1.48797e-16 0 1.6533e-16 0 1.81863e-16 0 1.98397e-16 0 2.1493e-16 0 2.31464e-16 0 2.47997e-16 0 2.64531e-16 0 2.81065e-16 0 2.97599e-16 0 3.14133e-16 0 3.30667e-16
1.05939 1.68093e-20 1.68092e-20 9.45113e-26 5.62256e-06 1.37519e-06 0 7.44198e-18 0 1.48842e-17 0 2.97686e-17 0 4.4653e-17 0 5.95374e-17 0 7.4422e-17 0 8.93066e-17 0 1.04191e-16 0 1.19076e-16 0 1.33961e-16 0 1.48846e-16 0 1.63731e-16 0 1.78616e-16 0 1.93501e-16 0 2.08386e-16 0 2.23271e-16 0 2.38156e-16 0 2.53042e-16 0 2.67927e-16 0 2.82812e-16 0 2.97698e-16
1.11377 1.3307e-20 1.33069e-20 7.70048e-26 5.78681e-06 1.24236e-06 0 6.61711e-18 0 1.32345e-17 0 2.6469e-17 0 3.97036e-17 0 5.29383e-17 0 6.6173e-17 0 7.94078e-17 0 9.26427e-17 0 1.05878e-16 0 1.19113e-16 0 1.32348e-16 0 1.45583e-16 0 1.58818e-16 0 1.72053e-16 0 1.85288e-16 0 1.98524e-16 0 2.11759e-16 0 2.24994e-16 0 2.3823e-16 0 2.51465e-16 0 2.64701e-16
1.17094 1.05442e-20 1.05441e-20 6.27684e-26 5.95291e-06 1.1226e-06 0 5.81924e-18 0 1.16387e-17 0 2.32774e-17 0 3.49162e-17 0 4.65551e-17 0 5.8194e-17 0 6.9833e-17 0 8.1472e-17 0 9.31111e-17 0 1.0475e-16 0 1.16389e-16 0 1.28029e-16 0 1.39668e-16 0 1.51307e-16 0 1.62947e-16 0 1.74586e-16 0 1.86225e-16 0 1.97865e-16 0 2.09504e-16 0 2.21144e-16 0 2.32783e-16
1.23105 8.34846e-21 8.34841e-21 5.11802e-26 6.1305e-06 1.01453e-06 0 5.05524e-18 0 1.01107e-17 0 2.02214e-17 0 3.03321e-17 0 4.04429e-17 0 5.05538e-17 0 6.06647e-17 0 7.07757e-17 0 8.08866e-17 0 9.09977e-17 0 1.01109e-16 0 1.1122e-16 0 1.21331e-16 0 1.31442e-16 0 1.41553e-16 0 1.51665e-16 0 1.61776e-16 0 1.71887e-16 0 1.81999e-16 0 1.9211e-16 0 2.02221e-16
1.29424 6.61821e-21 6.61817e-21 4.17493e-26 6.30824e-06 9.16697e-07 0 4.34879e-18 0 8.69772e-18 0 1.73955e-17 0 2.60933e-17 0 3.47912e-17 0 4.34891e-17 0 5.2187e-17 0 6.0885e-17 0 6.9583e-17 0 7.8281e-17 0 8.69791e-17 0 9.56772e-17 0 1.04375e-16 0 1.13073e-16 0 1.21772e-16 0 1.3047e-16 0 1.39168e-16 0 1.47866e-16 0 1.56565e-16 0 1.65263e-16 0 1.73962e-16
1.36067 5.2467e-21 5.24667e-21 3.40658e-26 6.49281e-06 8.28587e-07 0 3.70171e-18 0 7.40354e-18 0 1.48071e-17 0 2.22107e-17 0 2.96144e-17 0 3.70181e-17 0 4.44218e-17 0 5.18255e-17 0 5.92293e-17 0 6.66331e-17 0 7.40369e-17 0 8.14408e-17 0 8.88447e-17 0 9.62486e-17 0 1.03653e-16 0 1.11056e-16 0 1.1846e-16 0 1.25864e-16 0 1.33268e-16 0 1.40673e-16 0 1.48077e-16
1.43051 4.16458e-21 4.16456e-21 2.78041e-26 6.67631e-06 7.49078e-07 0 3.12284e-18 0 6.24578e-18 0 1.24916e-17 0 1.87374e-17 0 2.49833e-17 0 3.12292e-17 0 3.74751e-17 0 4.37211e-17 0 4.99671e-17 0 5.62131e-17 0 6.24591e-17 0 6.87051e-17 0 7.49512e-17 0 8.11973e-17 0 8.74434e-17 0 9.36895e-17 0 9.99357e-17 0 1.06182e-16 0 1.12428e-16 0 1.18674e-16 0 1.24921e-16
1.50394 3.31298e-21 3.31296e-21 2.26984e-26 6.85137e-06 6.77006e-07 0 2.61459e-18 0 5.22926e-18 0 1.04585e-17 0 1.56879e-17 0 2.09172e-17 0 2.61465e-17 0 3.13759e-17 0 3.66053e-17 0 4.18347e-17 0 4.70642e-17 0 5.22936e-17 0 5.75231e-17 0 6.27526e-17 0 6.79821e-17 0 7.32116e-17 0 7.84412e-17 0 8.36707e-17 0 8.89003e-17 0 9.41299e-17 0 9.93595e-17 0 1.04589e-16
1.58114 2.64092e-21 2.6409e-21 1.85344e-26 7.01817e-06 6.12206e-07 0 2.17297e-18 0 4.34601e-18 0 8.69205e-18 0 1.30381e-17 0 1.73842e-17 0 2.17303e-17 0 2.60764e-17 0 3.04225e-17 0 3.47687e-17 0 3.91148e-17 0 4.3461e-17 0 4.78072e-17 0 5.21534e-17 0 5.64996e-17 0 6.08459e-17 0 6.51921e-17 0 6.95384e-17 0 7.38847e-17 0 7.8231e-17 0 8.25772e-17 0 8.69236e-17
1.6623 2.11406e-21 2.11405e-21 1.51372e-26 7.16024e-06 5.53479e-07 0 1.79721e-18 0 3.59447e-18 0 7.18896e-18 0 1.07835e-17 0 1.4378e-17 0 1.79725e-17 0 2.15671e-17 0 2.51616e-17 0 2.87562e-17 0 3.23508e-17 0 3.59454e-17 0 3.954e-17 0 4.31347e-17 0 4.67293e-17 0 5.0324e-17 0 5.39186e-17 0 5.75133e-17 0 6.1108e-17 0 6.47027e-17 0 6.82974e-17 0 7.18921e-17
1.74763 1.69981e-21 1.6998e-21 1.23641e-26 7.27377e-06 5.00774e-07 0 1.48007e-18 0 2.96018e-18 0 5.92038e-18 0 8.88059e-18 0 1.18408e-17 0 1.48011e-17 0 1.77613e-17 0 2.07216e-17 0 2.36818e-17 0 2.66421e-17 0 2.96024e-17 0 3.25627e-17 0 3.5523e-17 0 3.84833e-17 0 4.14437e-17 0 4.4404e-17 0 4.73643e-17 0 5.03247e-17 0 5.32851e-17 0 5.62454e-17 0 5.92058e-17
1.83733 1.37991e-21 1.3799e-21 1.01006e-26 7.31971e-06 4.52723e-07 0 1.22039e-18 0 2.44082e-18 0 4.88165e-18 0 7.32249e-18 0 9.76334e-18 0 1.22042e-17 0 1.46451e-17 0 1.70859e-17 0 1.95268e-17 0 2.19677e-17 0 2.44086e-17 0 2.68495e-17 0 2.92905e-17 0 3.17314e-17 0 3.41723e-17 0 3.66133e-17 0 3.90542e-17 0 4.14952e-17 0 4.39361e-17 0 4.63771e-17 0 4.88181e-17
1.93164 1.13261e-21 1.1326e-21 8.25215e-27 7.28594e-06 4.09908e-07 0 1.00926e-18 0 2.01855e-18 0 4.03712e-18 0 6.05569e-18 0 8.07427e-18 0 1.00929e-17 0 1.21115e-17 0 1.41301e-17 0 1.61487e-17 0 1.81673e-17 0 2.01859e-17 0 2.22045e-17 0 2.42232e-17 0 2.62418e-17 0 2.82605e-17 1.4013e-45 3.02791e-17 1.4013e-45 3.22978e-17 2.8026e-45 3.43165e-17 4.2039e-45 3.63351e-17 7.00649e-45 3.83538e-17 1.12104e-44 4.03725e-17
2.03079 9.44204e-22 9.44197e-22 6.74469e-27 7.14325e-06 3.69923e-07 0 8.41226e-19 0 1.68247e-18 0 3.36496e-18 0 5.04745e-18 0 6.72994e-18 0 8.41244e-18 0 1.0095e-17 0 1.17775e-17 0 1.346e-17 0 1.51425e-17 1.4013e-45 1.6825e-17 2.8026e-45 1.85076e-17 4.2039e-45 2.01901e-17 9.80909e-45 2.18727e-17 1.96182e-44 2.35552e-17 3.78351e-44 2.52378e-17 6.72623e-44 2.69203e-17 1.13505e-43 2.86029e-17 1.90577e-43 3.02855e-17 3.0268e-43 3.1968e-17 4.69435e-43 3.36506e-17
2.13503 8.08652e-22 8.08646e-22 5.5136e-27 6.81826e-06 3.34137e-07 0 7.15016e-19 0 1.43005e-18 0 2.86011e-18 0 4.29017e-18 0 5.72024e-18 0 7.15031e-18 0 8.58039e-18 1.4013e-45 1.00105e-17 4.2039e-45 1.14406e-17 1.54143e-44 1.28707e-17 3.92364e-44 1.43008e-17 9.3887e-44 1.57309e-17 2.03188e-43 1.7161e-17 4.14784e-43 1.85911e-17 7.91734e-43 2.00212e-17 1.43213e-42 2.14513e-17 2.49151e-42 2.28814e-17 4.08619e-42 2.43116e-17 6.65757e-42 2.57417e-17 1.03612e-41 2.71718e-17 1.57296e-41 2.8602e-17
2.24463 7.14931e-22 7.14926e-22 4.50705e-27 6.30417e-06 3.02782e-07 0 6.2293e-19 0 1.24588e-18 0 2.49176e-18 0 3.73764e-18 0 4.98353e-18 2.8026e-45 6.22943e-18 1.26117e-44 7.47533e-18 5.74532e-44 8.72123e-18 2.01787e-43 9.96714e-18 5.94151e-43 1.12131e-17 1.50499e-42 1.2459e-17 3.42477e-42 1.37049e-17 7.19567e-42 1.49508e-17 1.41573e-41 1.61967e-17 2.61636e-41 1.74427e-17 4.60032e-41 1.86886e-17 7.78758e-41 1.99345e-17 1.24648e-40 2.11805e-17 1.98337e-40 2.24264e-17 3.02061e-40 2.36724e-17 4.49301e-40 2.49183e-17
2.35984 6.62586e-22 6.62582e-22 3.68443e-27 5.56069e-06 2.73375e-07 0 5.65042e-19 0 1.1301e-18 0 2.2602e-18 0 3.3903e-18 9.80909e-45 4.52041e-18 9.66896e-44 5.65053e-18 5.43704e-43 6.78065e-18 2.23647e-42 7.91077e-18 7.34701e-42 9.04089e-18 2.04912e-41 1.0171e-17 4.9613e-41 1.13012e-17 1.0848e-40 1.24313e-17 2.19802e-40 1.35614e-17 4.18398e-40 1.46916e-17 7.50415e-40 1.58217e-17 1.28359e-39 1.69519e-17 2.11775e-39 1.8082e-17 3.31272e-39 1.92122e-17 5.15291e-39 2.03423e-17 7.68818e-39 2.14725e-17 1.12163e-38 2.26027e-17
2.48097 6.5524e-22 6.55237e-22 3.01187e-27 4.59659e-06 2.47597e-07 0 5.43335e-19 0 1.08668e-18 0 2.17337e-18 2.38221e-44 3.26006e-18 4.54021e-43 4.34676e-18 3.80593e-42 5.43346e-18 1.98031e-41 6.52016e-18 7.59756e-41 7.60687e-18 2.3546e-40 8.69358e-18 6.2462e-40 9.78029e-18 1.44839e-39 1.0867e-17 3.0483e-39 1.19537e-17 5.96712e-39 1.30404e-17 1.10071e-38 1.41272e-17 1.91866e-38 1.52139e-17 3.19701e-38 1.63006e-17 5.14722e-38 1.73874e-17 7.87765e-38 1.84741e-17 1.19921e-37 1.95608e-17 1.75462e-37 2.06476e-17 2.51304e-37 2.17343e-17
2.60832 7.07902e-22 7.079e-22 2.46179e-27 3.47758e-06 2.24194e-07 0 5.67227e-19 0 1.13447e-18 1.4013e-44 2.26894e-18 1.10843e-42 3.40341e-18 1.79689e-41 4.53789e-18 1.35831e-40 5.67237e-18 6.52169e-40 6.80686e-18 2.34314e-39 7.94134e-18 6.87162e-39 9.07584e-18 1.73809e-38 1.02103e-17 3.86819e-38 1.13448e-17 7.85056e-38 1.24793e-17 1.48719e-37 1.36138e-17 2.66252e-37 1.47483e-17 4.51684e-37 1.58829e-17 7.34096e-37 1.70174e-17 1.15474e-36 1.81519e-17 1.73095e-36 1.92864e-17 2.58151e-36 2.04209e-17 3.70758e-36 2.15555e-17 5.21782e-36 2.269e-17
2.74221 8.69753e-22 8.69751e-22 2.01172e-27 2.31298e-06 2.02464e-07 0 6.69422e-19 0 1.33886e-18 7.76319e-43 2.67772e-18 4.73821e-41 4.01659e-18 6.70506e-40 5.35546e-18 4.59186e-39 6.69434e-18 2.04214e-38 8.03322e-18 6.89294e-38 9.37211e-18 1.91802e-37 1.0711e-17 4.63648e-37 1.20499e-17 9.92341e-37 1.33888e-17 1.94557e-36 1.47277e-17 3.57243e-36 1.60666e-17 6.21645e-36 1.74055e-17 1.02772e-35 1.87444e-17 1.63116e-35 2.00833e-17 2.50971e-35 2.14222e-17 3.68842e-35 2.27612e-17 5.39453e-35 2.41001e-17 7.61193e-35 2.5439e-17 1.05353e-34 2.6778e-17
2.88297 1.29202e-21 1.29202e-21 1.64309e-27 1.27172e-06 1.82972e-07 0 9.49759e-19 1.96182e-44 1.89954e-18 4.07371e-41 3.79908e-18 2.03442e-39 5.69863e-18 2.52957e-38 7.59819e-18 1.57702e-37 9.49775e-18 6.52064e-37 1.13973e-17 2.07403e-36 1.32969e-17 5.48988e-36 1.51965e-17 1.27111e-35 1.70961e-17 2.62132e-35 1.89957e-17 4.97314e-35 2.08952e-17 8.86468e-35 2.27948e-17 1.5014e-34 2.46944e-17 2.42198e-34 2.65941e-17 3.75833e-34 2.84937e-17 5.66219e-34 3.03933e-17 8.16653e-34 3.22929e-17 1.17244e-33 3.41925e-17 1.62678e-33 3.60922e-17 2.21611e-33 3.79918e-17
3.03095 2.64315e-21 2.64315e-21 1.33944e-27 5.0676e-07 1.64915e-07 0 1.84561e-18 1.68436e-42 3.69126e-18 2.44391e-39 7.38253e-18 1.00836e-37 1.10738e-17 1.10861e-36 1.47651e-17 6.32068e-36 1.84564e-17 2.43848e-35 2.21477e-17 7.33009e-35 2.58391e-17 1.85019e-34 2.95304e-17 4.11183e-34 3.32218e-17 8.18512e-34 3.69131e-17 1.50507e-33 4.06045e-17 2.60815e-33 4.42959e-17 4.30519e-33 4.79872e-17 6.78465e-33 5.16786e-17 1.03047e-32 5.537e-17 1.52172e-32 5.90615e-17 2.15587e-32 6.27529e-17 3.04093e-32 6.64443e-17 4.15242e-32 7.01357e-17 5.57196e-32 7.38272e-17
3.18653 1.52717e-20 1.52717e-20 1.08518e-27 7.10583e-08 1.49625e-07 9.3887e-44 1.00767e-17 3.41047e-40 2.01537e-17 3.46859e-37 4.03074e-17 1.19346e-35 6.04612e-17 1.16718e-34 8.0615e-17 6.11239e-34 1.00769e-16 2.20769e-33 1.20923e-16 6.28914e-33 1.41077e-16 1.51728e-32 1.61231e-16 3.24303e-32 1.81385e-16 6.24229e-32 2.01539e-16 1.11419e-31 2.21694e-16 1.87965e-31 2.41848e-16 3.02768e-31 2.62002e-16 4.6666e-31 2.82157e-16 6.9446e-31 3.02311e-16 1.00619e-30 3.22466e-16 1.40146e-30 3.4262e-16 1.94389e-30 3.62775e-16 2.61434e-30 3.82929e-16 3.45806e-30 4.03084e-16
3.35009 4.39086e-20 4.39086e-20 9.03018e-28 2.05658e-08 1.35456e-07 1.16532e-41 2.72425e-17 2.85381e-38 5.44854e-17 2.06983e-35 1.08971e-16 5.99186e-34 1.63457e-16 5.24252e-33 2.17943e-16 2.53225e-32 2.72429e-16 8.5902e-32 3.26915e-16 2.32519e-31 3.81401e-16 5.37352e-31 4.35888e-16 1.10672e-30 4.90375e-16 2.06322e-30 5.44861e-16 3.57994e-30 5.99348e-16 5.88714e-30 6.53835e-16 9.26466e-30 7.08322e-16 1.39813e-29 7.6281e-16 2.04062e-29 8.17297e-16 2.90358e-29 8.71785e-16 3.97932e-29 9.26272e-16 5.43204e-29 9.8076e-16 7.2006e-29 1.03525e-15 9.39527e-29 1.08974e-15
3.52205 3.37209e-20 3.37209e-20 7.51185e-28 2.22765e-08 1.23049e-07 3.19461e-40 1.958e-17 5.34488e-37 3.91603e-17 2.81051e-34 7.83207e-17 6.9032e-33 1.17481e-16 5.43297e-32 1.56642e-16 2.43002e-31 1.95803e-16 7.76615e-31 2.34963e-16 2.00238e-30 2.74124e-16 4.44206e-30 3.13285e-16 8.83169e-30 3.52447e-16 1.59714e-29 3.91608e-16 2.69767e-29 4.30769e-16 4.32983e-29 4.69931e-16 6.6647e-29 5.09092e-16 9.85762e-29 5.48254e-16 1.41244e-28 5.87415e-16 1.97544e-28 6.26577e-16 2.66598e-28 6.65739e-16 3.58436e-28 7.04901e-16 4.68642e-28 7.44063e-16 6.03588e-28 7.83225e-16
3.70284 2.52753e-21 2.52753e-21 6.08068e-28 2.40578e-07 1.1112e-07 7.09131e-40 1.36735e-18 8.25776e-37 2.73472e-18 3.19791e-34 5.46946e-18 6.71821e-33 8.2042e-18 4.78074e-32 1.09389e-17 1.98748e-31 1.36737e-17 6.00155e-31 1.64085e-17 1.47748e-30 1.91432e-17 3.15257e-30 2.1878e-17 6.0611e-30 2.46128e-17 1.06485e-29 2.73476e-17 1.75315e-29 3.00824e-17 2.7496e-29 3.28172e-17 4.14414e-29 3.5552e-17 6.01348e-29 3.82868e-17 8.4664e-29 4.10216e-17 1.16487e-28 4.37565e-17 1.54922e-28 4.64913e-17 2.05301e-28 4.92261e-17 2.64934e-28 5.1961e-17 3.37032e-28 5.46958e-17
3.89291 1.37594e-21 1.37594e-21 4.95878e-28 3.60392e-07 1.00251e-07 9.5718e-39 6.90577e-19 7.89639e-36 1.38116e-18 2.286e-33 2.76233e-18 4.13903e-32 4.1435e-18 2.67627e-31 5.52468e-18 1.03783e-30 6.90586e-18 2.96929e-30 8.28704e-18 6.9953e-30 9.66823e-18 1.4384e-29 1.10494e-17 2.67859e-29 1.24306e-17 4.5782e-29 1.38118e-17 7.35621e-29 1.5193e-17 1.12865e-28 1.65742e-17 1.66735e-28 1.79554e-17 2.37588e-28 1.93366e-17 3.2896e-28 2.07178e-17 4.45612e-28 2.2099e-17 5.84448e-28 2.34803e-17 7.63931e-28 2.48615e-17 9.73627e-28 2.62427e-17 1.22412e-27 2.76239e-17
4.09273 1.11962e-21 1.11961e-21 4.04953e-28 3.61689e-07 9.084e-08 1.63095e-37 5.19232e-19 9.69354e-35 1.03847e-18 2.12786e-32 2.07695e-18 3.34467e-31 3.11542e-18 1.97427e-30 4.1539e-18 7.1658e-30 5.19239e-18 1.94761e-29 6.23087e-18 4.40033e-29 7.26936e-18 8.73522e-29 8.30785e-18 1.57803e-28 9.34634e-18 2.62748e-28 1.03848e-17 4.12517e-28 1.14233e-17 6.1983e-28 1.24618e-17 8.98389e-28 1.35003e-17 1.25821e-27 1.45388e-17 1.71464e-27 1.55773e-17 2.28849e-27 1.66158e-17 2.96202e-27 1.76544e-17 3.82136e-27 1.86929e-17 4.81297e-27 1.97314e-17 5.98396e-27 2.07699e-17
4.30281 1.10358e-21 1.10358e-21 3.30793e-28 2.99745e-07 8.43914e-08 2.86649e-36 4.71118e-19 1.24725e-33 9.42241e-19 2.10423e-31 1.88449e-18 2.89129e-30 2.82673e-18 1.56494e-29 3.76898e-18 5.33362e-29 4.71123e-18 1.38057e-28 5.65349e-18 2.9975e-28 6.59574e-18 5.75451e-28 7.538e-18 1.00997e-27 8.48026e-18 1.6403e-27 9.42252e-18 2.51919e-27 1.03648e-17 3.71072e-27 1.13071e-17 5.28177e-27 1.22493e-17 7.27655e-27 1.31916e-17 9.76747e-27 1.41339e-17 1.2854e-26 1.50761e-17 1.64288e-26 1.60184e-17 2.09332e-26 1.69607e-17 2.60698e-26 1.7903e-17 3.20698e-26 1.88452e-17
4.52368 1.21986e-21 1.21986e-21 2.7026e-28 2.2155e-07 7.28845e-08 4.84883e-35 4.77651e-19 1.56824e-32 9.55307e-19 2.05975e-30 1.91062e-18 2.49029e-29 2.86593e-18 1.24122e-28 3.82124e-18 3.9845e-28 4.77656e-18 9.84562e-28 5.73188e-18 2.05828e-27 6.6872e-18 3.82759e-27 7.64252e-18 6.53582e-27 8.59785e-18 1.03664e-26 9.55317e-18 1.55908e-26 1.05085e-17 2.25348e-26 1.14638e-17 3.15276e-26 1.24192e-17 4.27605e-26 1.33745e-17 5.65791e-26 1.43298e-17 7.34666e-26 1.52852e-17 9.27802e-26 1.62405e-17 1.16828e-25 1.71959e-17 1.43945e-25 1.81512e-17 1.75292e-25 1.91065e-17
4.75588 1.4621e-21 1.46209e-21 2.20742e-28 1.50976e-07 6.62473e-08 7.6901e-34 5.23348e-19 1.87573e-31 1.0467e-18 1.94153e-29 2.0934e-18 2.07841e-28 3.14011e-18 9.57789e-28 4.18682e-18 2.90444e-27 5.23353e-18 6.86675e-27 6.28024e-18 1.38477e-26 7.32696e-18 2.49829e-26 8.37368e-18 4.15596e-26 9.4204e-18 6.44495e-26 1.04671e-17 9.50182e-26 1.15138e-17 1.3489e-25 1.25606e-17 1.8565e-25 1.36073e-17 2.48077e-25 1.4654e-17 3.23789e-25 1.57008e-17 4.15105e-25 1.67475e-17 5.18292e-25 1.77942e-17 6.45324e-25 1.8841e-17 7.87049e-25 1.98877e-17 9.4927e-25 2.09344e-17
5 1.88469e-21 1.88469e-21 1.80243e-28 9.56357e-08 6.18552e-08 1.14223e-32 6.14754e-19 2.13029e-30 1.22951e-18 1.75805e-28 2.45903e-18 1.67629e-27 3.68855e-18 7.16957e-27 4.91807e-18 2.05951e-26 6.14759e-18 4.66881e-26 7.37712e-18 9.09828e-26 8.60665e-18 1.59482e-25 9.83618e-18 2.58792e-25 1.10657e-17 3.92821e-25 1.22952e-17 5.68265e-25 1.35248e-17 7.9304e-25 1.47543e-17 1.07458e-24 1.59839e-17 1.41573e-24 1.72134e-17 1.82394e-24 1.8443e-17 2.31014e-24 1.96725e-17 2.85329e-24 2.09021e-17 3.51481e-24 2.21316e-17 4.24538e-24 2.33612e-17 5.07377e-24 2.45907e-17
5.25665 2.64516e-21 2.64516e-21 1.47059e-28 5.55956e-08 5.206e-08 1.61954e-31 7.83948e-19 2.33997e-29 1.5679e-18 1.55678e-27 3.13581e-18 1.32963e-26 4.70371e-18 5.29737e-26 6.27163e-18 1.44529e-25 7.83954e-18 3.14807e-25 9.40746e-18 5.93814e-25 1.09754e-17 1.01275e-24 1.25433e-17 1.605e-24 1.41112e-17 2.38711e-24 1.56792e-17 3.39155e-24 1.72471e-17 4.65667e-24 1.8815e-17 6.21694e-24 2.0383e-17 8.08116e-24 2.19509e-17 1.02832e-23 2.35189e-17 1.2875e-23 2.50868e-17 1.5739e-23 2.66548e-17 1.91916e-23 2.82227e-17 2.2968e-23 2.97907e-17 2.72118e-23 3.13586e-17
