# 4.9516e-08 0 5 : grain size, compostion index, size index
# Heating and cooling timescale: 1.93058e+06 0.982517
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.746248 9.39195e-19 9.39194e-19 1.49388e-24 1.5906e-06 4.36083e-06 0 4.79883e-18 0 9.5979e-18 0 1.91964e-17 0 2.87952e-17 0 3.83945e-17 0 4.79941e-17 0 5.7594e-17 0 6.71943e-17 0 7.67948e-17 0 8.63957e-17 0 9.59968e-17 0 1.05598e-16 0 1.152e-16 0 1.24802e-16 0 1.34404e-16 0 1.44007e-16 0 1.53609e-16 0 1.63212e-16 0 1.72816e-16 0 1.82419e-16 0 1.92023e-16
0.784553 7.75386e-19 7.75384e-19 1.20892e-24 1.55912e-06 3.92922e-06 0 5.81751e-18 0 1.16353e-17 0 2.32713e-17 0 3.49077e-17 0 4.65446e-17 0 5.81819e-17 0 6.98195e-17 0 8.14576e-17 0 9.30959e-17 0 1.04735e-16 0 1.16374e-16 0 1.28013e-16 0 1.39653e-16 0 1.51293e-16 0 1.62933e-16 0 1.74574e-16 0 1.86214e-16 0 1.97856e-16 0 2.09497e-16 0 2.21139e-16 0 2.32781e-16
0.824824 6.39479e-19 6.39478e-19 9.79314e-25 1.53142e-06 3.54182e-06 0 6.87604e-18 0 1.37524e-17 0 2.75055e-17 0 4.12592e-17 0 5.50134e-17 0 6.8768e-17 0 8.2523e-17 0 9.62786e-17 0 1.10034e-16 0 1.23791e-16 0 1.37547e-16 0 1.51304e-16 0 1.65062e-16 0 1.78819e-16 0 1.92577e-16 0 2.06336e-16 0 2.20094e-16 0 2.33853e-16 0 2.47613e-16 0 2.61373e-16 0 2.75132e-16
0.867162 5.27412e-19 5.27411e-19 7.94099e-25 1.50565e-06 3.19378e-06 0 7.94169e-18 0 1.58837e-17 0 3.17682e-17 0 4.76534e-17 0 6.3539e-17 0 7.94252e-17 0 9.53118e-17 0 1.11199e-16 0 1.27087e-16 0 1.42974e-16 0 1.58863e-16 0 1.74752e-16 0 1.90641e-16 0 2.0653e-16 0 2.2242e-16 0 2.38311e-16 0 2.54201e-16 0 2.70092e-16 0 2.85984e-16 0 3.01876e-16 0 3.17768e-16
0.911674 4.34686e-19 4.34685e-19 6.44383e-25 1.48241e-06 2.88082e-06 0 8.96662e-18 0 1.79336e-17 0 3.58681e-17 0 5.38032e-17 0 7.17389e-17 0 8.96752e-17 0 1.07612e-16 0 1.25549e-16 0 1.43487e-16 0 1.61425e-16 0 1.79364e-16 0 1.97303e-16 0 2.15242e-16 0 2.33182e-16 0 2.51123e-16 0 2.69063e-16 0 2.87005e-16 0 3.04946e-16 0 3.22888e-16 0 3.4083e-16 0 3.58773e-16
0.95847 3.57668e-19 3.57667e-19 5.23274e-25 1.46302e-06 2.59917e-06 0 9.89742e-18 0 1.97952e-17 0 3.95914e-17 0 5.93882e-17 0 7.91857e-17 0 9.89838e-17 0 1.18782e-16 0 1.38581e-16 0 1.58381e-16 0 1.78181e-16 0 1.97982e-16 0 2.17783e-16 0 2.37584e-16 0 2.57386e-16 0 2.77189e-16 0 2.96991e-16 0 3.16794e-16 0 3.36598e-16 0 3.56402e-16 0 3.76207e-16 0 3.96011e-16
1.00767 2.94851e-19 2.94851e-19 4.25343e-25 1.44257e-06 2.34599e-06 0 1.07293e-17 0 2.1459e-17 0 4.29189e-17 0 6.43795e-17 0 8.58408e-17 0 1.07303e-16 0 1.28765e-16 0 1.50228e-16 0 1.71692e-16 0 1.93156e-16 0 2.1462e-16 0 2.36085e-16 0 2.57551e-16 0 2.79017e-16 0 3.00483e-16 0 3.2195e-16 0 3.43417e-16 0 3.64884e-16 0 3.86353e-16 0 4.07821e-16 0 4.2929e-16
1.05939 2.42676e-19 2.42676e-19 3.45996e-25 1.42575e-06 2.11792e-06 0 1.13939e-17 0 2.27882e-17 0 4.55773e-17 0 6.83672e-17 0 9.11577e-17 0 1.13949e-16 0 1.36741e-16 0 1.59533e-16 0 1.82326e-16 0 2.05119e-16 0 2.27913e-16 0 2.50707e-16 0 2.73502e-16 0 2.96297e-16 0 3.19093e-16 0 3.41889e-16 0 3.64686e-16 0 3.87483e-16 0 4.10281e-16 0 4.33078e-16 0 4.55877e-16
1.11377 1.99674e-19 1.99674e-19 2.81612e-25 1.41036e-06 1.91245e-06 0 1.18792e-17 0 2.37588e-17 0 4.75186e-17 0 7.12791e-17 0 9.50403e-17 0 1.18802e-16 0 1.42565e-16 0 1.66328e-16 0 1.90091e-16 0 2.13855e-16 0 2.37619e-16 0 2.61385e-16 0 2.8515e-16 0 3.08916e-16 0 3.32682e-16 0 3.56449e-16 0 3.80216e-16 0 4.03984e-16 0 4.27753e-16 0 4.51521e-16 0 4.7529e-16
1.17094 1.64335e-19 1.64335e-19 2.2932e-25 1.39544e-06 1.72718e-06 0 1.21769e-17 0 2.43543e-17 0 4.87095e-17 0 7.30654e-17 0 9.7422e-17 0 1.21779e-16 0 1.46137e-16 0 1.70495e-16 0 1.94854e-16 0 2.19214e-16 0 2.43573e-16 0 2.67934e-16 0 2.92295e-16 0 3.16656e-16 0 3.41018e-16 0 3.6538e-16 0 3.89743e-16 0 4.14106e-16 0 4.3847e-16 0 4.62833e-16 0 4.87198e-16
1.23105 1.35133e-19 1.35133e-19 1.86822e-25 1.3825e-06 1.56016e-06 0 1.22684e-17 0 2.45371e-17 0 4.90752e-17 0 7.3614e-17 0 9.81533e-17 0 1.22693e-16 0 1.47234e-16 0 1.71775e-16 0 1.96317e-16 0 2.20859e-16 0 2.45401e-16 0 2.69945e-16 0 2.94488e-16 0 3.19032e-16 0 3.43576e-16 0 3.68121e-16 0 3.92667e-16 0 4.17212e-16 0 4.41759e-16 0 4.66305e-16 0 4.90852e-16
1.29424 1.11157e-19 1.11156e-19 1.52264e-25 1.36982e-06 1.4095e-06 0 1.21726e-17 0 2.43456e-17 0 4.86921e-17 0 7.30393e-17 0 9.73871e-17 0 1.21735e-16 0 1.46084e-16 0 1.70434e-16 0 1.94784e-16 0 2.19134e-16 0 2.43485e-16 0 2.67836e-16 0 2.92188e-16 0 3.1654e-16 0 3.40893e-16 0 3.65246e-16 0 3.89599e-16 0 4.13953e-16 0 4.38308e-16 0 4.62662e-16 0 4.87017e-16
1.36067 9.1375e-20 9.13748e-20 1.24139e-25 1.35857e-06 1.27345e-06 0 1.18912e-17 0 2.37829e-17 0 4.75665e-17 0 7.13509e-17 0 9.51358e-17 0 1.18921e-16 0 1.42707e-16 0 1.66494e-16 0 1.90281e-16 0 2.14068e-16 0 2.37856e-16 0 2.61644e-16 0 2.85433e-16 0 3.09222e-16 0 3.33011e-16 0 3.56801e-16 0 3.80592e-16 0 4.04382e-16 0 4.28173e-16 0 4.51965e-16 0 4.75757e-16
1.43051 7.51083e-20 7.51082e-20 1.01243e-25 1.34796e-06 1.15078e-06 0 1.14515e-17 0 2.29034e-17 0 4.58076e-17 0 6.87124e-17 0 9.16177e-17 0 1.14524e-16 0 1.3743e-16 0 1.60337e-16 0 1.83244e-16 0 2.06152e-16 0 2.2906e-16 0 2.51968e-16 0 2.74877e-16 0 2.97786e-16 0 3.20696e-16 0 3.43606e-16 0 3.66516e-16 0 3.89427e-16 0 4.12338e-16 0 4.35249e-16 0 4.58161e-16
1.50394 6.17563e-20 6.17562e-20 8.25943e-26 1.33742e-06 1.04002e-06 0 1.08828e-17 0 2.17659e-17 0 4.35324e-17 0 6.52996e-17 0 8.70672e-17 0 1.08835e-16 0 1.30604e-16 0 1.52373e-16 0 1.74142e-16 0 1.95912e-16 0 2.17682e-16 0 2.39453e-16 0 2.61224e-16 0 2.82995e-16 0 3.04767e-16 0 3.26538e-16 0 3.48311e-16 0 3.70083e-16 0 3.91856e-16 0 4.1363e-16 0 4.35403e-16
1.58114 5.07604e-20 5.07603e-20 6.73999e-26 1.32781e-06 9.40047e-07 0 1.02056e-17 0 2.04114e-17 0 4.08235e-17 0 6.12362e-17 0 8.16492e-17 0 1.02063e-16 0 1.22477e-16 0 1.42891e-16 0 1.63306e-16 0 1.83721e-16 0 2.04136e-16 0 2.24552e-16 0 2.44968e-16 0 2.65384e-16 0 2.85801e-16 0 3.06218e-16 0 3.26635e-16 0 3.47053e-16 0 3.67471e-16 0 3.87889e-16 0 4.08307e-16
1.6623 4.17389e-20 4.17388e-20 5.50124e-26 1.31801e-06 8.49576e-07 0 9.4565e-18 0 1.89133e-17 0 3.78271e-17 0 5.67414e-17 0 7.56561e-17 0 9.45713e-17 0 1.13487e-16 0 1.32403e-16 0 1.51319e-16 0 1.70235e-16 0 1.89152e-16 0 2.08069e-16 0 2.26987e-16 0 2.45904e-16 0 2.64822e-16 0 2.83741e-16 0 3.02659e-16 0 3.21578e-16 0 3.40497e-16 0 3.59416e-16 0 3.78336e-16
1.74763 3.43031e-20 3.4303e-20 4.49103e-26 1.30922e-06 7.67971e-07 0 8.65479e-18 0 1.73098e-17 0 3.46201e-17 0 5.19309e-17 0 6.9242e-17 0 8.65535e-17 0 1.03865e-16 0 1.21177e-16 0 1.3849e-16 0 1.55802e-16 0 1.73115e-16 0 1.90429e-16 0 2.07742e-16 0 2.25056e-16 0 2.4237e-16 0 2.59684e-16 0 2.76999e-16 0 2.94314e-16 0 3.11629e-16 0 3.28944e-16 1.4013e-45 3.46259e-16
1.83733 2.82324e-20 2.82324e-20 3.66701e-26 1.29886e-06 6.94403e-07 0 7.84307e-18 0 1.56863e-17 0 3.13731e-17 0 4.70603e-17 0 6.27477e-17 0 7.84356e-17 0 9.41237e-17 0 1.09812e-16 0 1.25501e-16 0 1.41189e-16 0 1.56879e-16 0 1.72568e-16 0 1.88258e-16 1.4013e-45 2.03948e-16 1.4013e-45 2.19638e-16 4.2039e-45 2.35328e-16 7.00649e-45 2.51018e-16 1.26117e-44 2.66709e-16 2.10195e-44 2.824e-16 3.50325e-44 2.98091e-16 5.60519e-44 3.13783e-16
1.93164 2.32422e-20 2.32422e-20 2.99462e-26 1.28844e-06 6.27749e-07 0 7.03264e-18 0 1.40655e-17 0 2.81313e-17 0 4.21975e-17 0 5.62639e-17 0 7.03307e-17 0 8.43977e-17 0 9.84649e-17 0 1.12532e-16 1.4013e-45 1.266e-16 4.2039e-45 1.40668e-16 9.80909e-45 1.54736e-16 2.38221e-44 1.68804e-16 4.90454e-44 1.82873e-16 9.80909e-44 1.96942e-16 1.86373e-43 2.11011e-16 3.3491e-43 2.2508e-16 5.74532e-43 2.39149e-16 9.55686e-43 2.53219e-16 1.55124e-42 2.67288e-16 2.44947e-42 2.81358e-16
2.03079 1.91393e-20 1.91392e-20 2.44652e-26 1.27827e-06 5.67545e-07 0 6.24246e-18 0 1.24851e-17 0 2.49705e-17 0 3.74562e-17 0 4.99421e-17 0 6.24284e-17 1.4013e-45 7.49148e-17 5.60519e-45 8.74014e-17 2.24208e-44 9.98882e-17 7.14662e-44 1.12375e-16 1.91978e-43 1.24862e-16 4.65231e-43 1.3735e-16 1.03136e-42 1.49837e-16 2.11596e-42 1.62325e-16 4.02173e-42 1.74813e-16 7.41007e-42 1.87301e-16 1.2983e-41 1.99789e-16 2.16697e-41 2.12278e-16 3.52202e-41 2.24767e-16 5.57843e-41 2.37255e-16 8.61771e-41 2.49744e-16
2.13503 1.58194e-20 1.58194e-20 1.99921e-26 1.26377e-06 5.13404e-07 0 5.50665e-18 0 1.10134e-17 0 2.20272e-17 0 3.30412e-17 1.4013e-45 4.40553e-17 9.80909e-45 5.50698e-17 6.30584e-44 6.60843e-17 2.76056e-43 7.70991e-17 9.89317e-43 8.8114e-17 2.92171e-42 9.91291e-17 7.52497e-42 1.10144e-16 1.74111e-41 1.2116e-16 3.71919e-41 1.32175e-16 7.36368e-41 1.43191e-16 1.3562e-40 1.54207e-16 2.4254e-40 1.65223e-16 4.13457e-40 1.76239e-16 6.73069e-40 1.87256e-16 1.06828e-39 1.98272e-16 1.65449e-39 2.09289e-16 2.5022e-39 2.20305e-16
2.24463 1.30943e-20 1.30943e-20 1.63381e-26 1.24772e-06 4.63672e-07 0 4.81835e-18 0 9.63681e-18 0 1.92739e-17 1.4013e-45 2.89112e-17 4.62428e-44 3.85486e-17 4.35804e-43 4.81863e-17 2.52654e-42 5.78241e-17 1.04004e-41 6.7462e-17 3.50297e-41 7.71001e-17 9.80965e-41 8.67383e-17 2.41204e-40 9.63767e-17 5.35742e-40 1.06015e-16 1.10275e-39 1.15654e-16 2.11174e-39 1.25293e-16 3.77503e-39 1.34932e-16 6.56221e-39 1.44571e-16 1.08991e-38 1.5421e-16 1.73255e-38 1.63849e-16 2.68854e-38 1.73489e-16 4.07586e-38 1.83128e-16 6.04095e-38 1.92768e-16
2.35984 1.08891e-20 1.08891e-20 1.33522e-26 1.2262e-06 4.1988e-07 0 4.1971e-18 0 8.39429e-18 1.4013e-45 1.67888e-17 9.80909e-44 2.51835e-17 1.87354e-42 3.35783e-17 1.58024e-41 4.19733e-17 8.40022e-41 5.03685e-17 3.22706e-40 5.87637e-17 1.02431e-39 6.71591e-17 2.72783e-39 7.55546e-17 6.41906e-39 8.39502e-17 1.37126e-38 9.2346e-17 2.72481e-38 1.00742e-16 5.05501e-38 1.09138e-16 8.78383e-38 1.17534e-16 1.48624e-37 1.2593e-16 2.40808e-37 1.34326e-16 3.74231e-37 1.42723e-16 5.684e-37 1.51119e-16 8.44372e-37 1.59516e-16 1.22765e-36 1.67913e-16
2.48097 9.12796e-21 9.12795e-21 1.09125e-26 1.19551e-06 3.79862e-07 0 3.65307e-18 0 7.30622e-18 5.04467e-44 1.46126e-17 3.76109e-42 2.19192e-17 6.23578e-41 2.92259e-17 4.74086e-40 3.65327e-17 2.32274e-39 4.38396e-17 8.35565e-39 5.11467e-17 2.50676e-38 5.84538e-17 6.36399e-38 6.57611e-17 1.43627e-37 7.30684e-17 2.9566e-37 8.0376e-17 5.6813e-37 8.76835e-17 1.02266e-36 9.49912e-17 1.72972e-36 1.02299e-16 2.85253e-36 1.09607e-16 4.51417e-36 1.16915e-16 6.86592e-36 1.24223e-16 1.02176e-35 1.31531e-16 1.48881e-35 1.38839e-16 2.12542e-35 1.46147e-16
2.60832 7.76306e-21 7.76305e-21 8.91817e-27 1.1488e-06 3.43373e-07 0 3.19879e-18 0 6.39764e-18 2.01086e-42 1.27954e-17 1.20269e-40 1.91934e-17 1.73839e-39 2.55914e-17 1.19702e-38 3.19896e-17 5.42685e-38 3.83878e-17 1.83393e-37 4.47861e-17 5.21459e-37 5.11846e-17 1.26497e-36 5.75831e-17 2.74365e-36 6.39817e-17 5.45225e-36 7.03805e-17 1.0148e-35 7.67792e-17 1.77501e-35 8.31781e-17 2.92619e-35 8.9577e-17 4.70922e-35 9.59761e-17 7.28726e-35 1.02375e-16 1.08591e-34 1.08774e-16 1.58495e-34 1.15174e-16 2.26736e-34 1.21573e-16 3.18111e-34 1.27972e-16
2.74221 6.81445e-21 6.81444e-21 7.28735e-27 1.0694e-06 3.10031e-07 0 2.86774e-18 3.08286e-44 5.73554e-18 6.70437e-41 1.14712e-17 3.28459e-39 1.7207e-17 4.16713e-38 2.29429e-17 2.61143e-37 2.86789e-17 1.0997e-36 3.4415e-17 3.5018e-36 4.01511e-17 9.46172e-36 4.58874e-17 2.19807e-35 5.16237e-17 4.59063e-35 5.73601e-17 8.82179e-35 6.30966e-17 1.5929e-34 6.88331e-17 2.71114e-34 7.45698e-17 4.36169e-34 8.03064e-17 6.85824e-34 8.60432e-17 1.03889e-33 9.178e-17 1.51824e-33 9.75169e-17 2.17543e-33 1.03254e-16 3.05815e-33 1.08991e-16 4.22023e-33 1.14728e-16
2.88297 6.45039e-21 6.45039e-21 5.95255e-27 9.22819e-07 2.80043e-07 0 2.75098e-18 1.33123e-42 5.50201e-18 1.99418e-39 1.10042e-17 8.07919e-38 1.65064e-17 9.05425e-37 2.20087e-17 5.18776e-36 2.75112e-17 2.03653e-35 3.30137e-17 6.1284e-35 3.85163e-17 1.57743e-34 4.40189e-17 3.5168e-34 4.95217e-17 7.08538e-34 5.50245e-17 1.31886e-33 6.05274e-17 2.31367e-33 6.60304e-17 3.83696e-33 7.15334e-17 6.03124e-33 7.70365e-17 9.27615e-33 8.25396e-17 1.37695e-32 8.80428e-17 1.97536e-32 9.35461e-17 2.78114e-32 9.90494e-17 3.84516e-32 1.04553e-16 5.22352e-32 1.10056e-16
3.03095 7.59318e-21 7.59318e-21 4.85454e-27 6.39329e-07 2.53297e-07 1.54143e-44 3.25754e-18 5.87256e-41 6.51515e-18 6.15803e-38 1.30304e-17 2.08235e-36 1.95459e-17 2.07396e-35 2.60614e-17 1.09122e-34 3.2577e-17 4.00707e-34 3.90928e-17 1.14267e-33 4.56086e-17 2.80852e-33 5.21244e-17 6.02109e-33 5.86404e-17 1.1723e-32 6.51565e-17 2.11688e-32 7.16727e-17 3.61312e-32 7.8189e-17 5.84578e-32 8.47053e-17 8.9882e-32 9.12217e-17 1.35365e-31 9.77381e-17 1.97098e-31 1.04255e-16 2.77815e-31 1.10771e-16 3.84662e-31 1.17288e-16 5.23482e-31 1.23805e-16 7.00574e-31 1.30321e-16
3.18653 2.50423e-20 2.50423e-20 3.94147e-27 1.57393e-07 2.28992e-07 2.41304e-42 1.07304e-17 6.00924e-39 2.14609e-17 4.48695e-36 4.29223e-17 1.27764e-34 6.43841e-17 1.1374e-33 8.58462e-17 5.51847e-33 1.07309e-16 1.90174e-32 1.28772e-16 5.15261e-32 1.50235e-16 1.21203e-31 1.71698e-16 2.50347e-31 1.93162e-16 4.7182e-31 2.14625e-16 8.2776e-31 2.3609e-16 1.37643e-30 2.57554e-16 2.17526e-30 2.79019e-16 3.27506e-30 3.00484e-16 4.83471e-30 3.21949e-16 6.9116e-30 3.43414e-16 9.58019e-30 3.6488e-16 1.30556e-29 3.86346e-16 1.7502e-29 4.07812e-16 2.3092e-29 4.29278e-16
3.35009 6.59382e-20 6.59382e-20 3.2646e-27 4.95101e-08 2.07291e-07 2.41225e-40 2.80281e-17 4.10094e-37 5.60568e-17 2.21685e-34 1.12115e-16 5.36018e-33 1.68174e-16 4.28872e-32 2.24233e-16 1.92639e-31 2.80294e-16 6.24945e-31 3.36356e-16 1.61281e-30 3.92418e-16 3.63858e-30 4.4848e-16 7.25402e-30 5.04544e-16 1.32549e-29 5.60608e-16 2.26248e-29 6.16674e-16 3.66987e-29 6.7274e-16 5.67158e-29 7.28806e-16 8.3702e-29 7.84873e-16 1.21235e-28 8.4094e-16 1.70317e-28 8.97008e-16 2.32344e-28 9.53077e-16 3.11883e-28 1.00915e-15 4.1216e-28 1.06522e-15 5.36491e-28 1.12129e-15
3.52205 5.27888e-20 5.27888e-20 2.7061e-27 5.12627e-08 1.88351e-07 6.0649e-39 2.2115e-17 7.17069e-36 4.42303e-17 2.85092e-33 8.84614e-17 5.90043e-32 1.32693e-16 4.26517e-31 1.76926e-16 1.78032e-30 2.21159e-16 5.45309e-30 2.65393e-16 1.34363e-29 3.09628e-16 2.91326e-29 3.53863e-16 5.61559e-29 3.98098e-16 9.96345e-29 4.42334e-16 1.65684e-28 4.86571e-16 2.62477e-28 5.30808e-16 3.97114e-28 5.75046e-16 5.75034e-28 6.19284e-16 8.17956e-28 6.63522e-16 1.13019e-27 7.07761e-16 1.51859e-27 7.52001e-16 2.00936e-27 7.9624e-16 2.61952e-27 8.4048e-16 3.3661e-27 8.84721e-16
3.70284 5.51432e-21 5.51431e-21 2.1952e-27 3.98091e-07 1.70228e-07 1.66101e-38 2.26267e-18 1.39023e-35 4.52537e-18 4.12665e-33 9.05082e-18 7.36627e-32 1.35764e-17 4.83457e-31 1.81019e-17 1.88201e-30 2.26276e-17 5.45797e-30 2.71534e-17 1.28691e-29 3.16791e-17 2.68681e-29 3.6205e-17 5.01576e-29 4.07309e-17 8.65353e-29 4.52568e-17 1.40372e-28 4.97828e-17 2.17438e-28 5.43089e-17 3.22388e-28 5.8835e-17 4.58467e-28 6.33611e-17 6.41022e-28 6.78873e-17 8.71847e-28 7.24135e-17 1.15469e-27 7.69398e-17 1.50711e-27 8.14661e-17 1.93947e-27 8.59925e-17 2.46192e-27 9.05189e-17
3.89291 3.53107e-21 3.53107e-21 1.79111e-27 5.07242e-07 1.54224e-07 2.34866e-37 1.41073e-18 1.41526e-34 2.82148e-18 3.18147e-32 5.643e-18 4.93365e-31 8.46458e-18 2.95382e-30 1.12862e-17 1.07604e-29 1.41079e-17 2.96252e-29 1.69295e-17 6.6987e-29 1.97513e-17 1.34918e-28 2.2573e-17 2.44306e-28 2.53948e-17 4.10418e-28 2.82166e-17 6.50215e-28 3.10385e-17 9.85899e-28 3.38604e-17 1.43392e-27 3.66823e-17 2.00441e-27 3.95043e-17 2.75705e-27 4.23262e-17 3.69395e-27 4.51482e-17 4.82566e-27 4.79703e-17 6.21712e-27 5.07923e-17 7.9028e-27 5.36144e-17 9.91545e-27 5.64365e-17
4.09273 2.93411e-21 2.93411e-21 1.46308e-27 4.98644e-07 1.39074e-07 3.66011e-36 1.13492e-18 1.61353e-33 2.26986e-18 2.78449e-31 4.53976e-18 3.77711e-30 6.8097e-18 2.07218e-29 9.07966e-18 7.08698e-29 1.13497e-17 1.85703e-28 1.36197e-17 4.03505e-28 1.58897e-17 7.85384e-28 1.81598e-17 1.38152e-27 2.04299e-17 2.26281e-27 2.27001e-17 3.50528e-27 2.49702e-17 5.20801e-27 2.72404e-17 7.4374e-27 2.95106e-17 1.02278e-26 3.17808e-17 1.38509e-26 3.40511e-17 1.82946e-26 3.63214e-17 2.35896e-26 3.85916e-17 3.0018e-26 4.08619e-17 3.77126e-26 4.31323e-17 4.67958e-26 4.54026e-17
4.30281 2.74356e-21 2.74356e-21 1.19536e-27 4.35697e-07 1.2621e-07 5.49504e-35 1.02194e-18 1.7995e-32 2.0439e-18 2.41491e-30 4.08783e-18 2.8842e-29 6.13179e-18 1.45613e-28 8.17578e-18 4.68986e-28 1.02198e-17 1.17244e-27 1.22639e-17 2.45282e-27 1.43079e-17 4.62144e-27 1.6352e-17 7.90819e-27 1.83961e-17 1.26447e-26 2.04402e-17 1.91735e-26 2.24844e-17 2.79418e-26 2.45286e-17 3.92147e-26 2.65728e-17 5.3095e-26 2.8617e-17 7.08469e-26 3.06612e-17 9.23132e-26 3.27055e-17 1.17564e-25 3.47498e-17 1.47851e-25 3.6794e-17 1.83692e-25 3.88383e-17 2.25546e-25 4.08827e-17
4.52368 2.79734e-21 2.79734e-21 9.76718e-28 3.4916e-07 1.15087e-07 7.76014e-34 9.98311e-19 1.91535e-31 1.99664e-18 2.02355e-29 3.9933e-18 2.14115e-28 5.99e-18 9.98828e-28 7.98672e-18 3.03843e-27 9.98348e-18 7.26362e-27 1.19803e-17 1.4658e-26 1.3977e-17 2.67766e-26 1.59739e-17 4.46338e-26 1.79707e-17 6.97497e-26 1.99676e-17 1.03636e-25 2.19645e-17 1.48278e-25 2.39614e-17 2.04684e-25 2.59583e-17 2.73064e-25 2.79552e-17 3.59265e-25 2.99522e-17 4.62111e-25 3.19491e-17 5.81606e-25 3.39461e-17 7.233e-25 3.59431e-17 8.89164e-25 3.79401e-17 1.08087e-24 3.99372e-17
4.75588 3.08842e-21 3.08842e-21 7.97932e-28 2.58363e-07 1.03647e-07 1.03108e-32 1.05094e-18 1.94476e-30 2.10189e-18 1.63651e-28 4.20381e-18 1.54323e-27 6.30577e-18 6.67756e-27 8.40774e-18 1.92392e-26 1.05098e-17 4.40768e-26 1.26118e-17 8.59499e-26 1.47138e-17 1.52457e-25 1.68159e-17 2.47869e-25 1.8918e-17 3.78996e-25 2.10201e-17 5.52339e-25 2.31223e-17 7.76566e-25 2.52245e-17 1.05524e-24 2.73266e-17 1.38809e-24 2.94288e-17 1.80199e-24 3.1531e-17 2.28952e-24 3.36333e-17 2.84938e-24 3.57355e-17 3.50604e-24 3.78378e-17 4.2668e-24 3.99401e-17 5.13754e-24 4.20424e-17
5 3.70989e-21 3.70989e-21 6.51642e-28 1.7565e-07 9.47841e-08 1.30404e-31 1.19827e-18 1.90442e-29 2.39655e-18 1.2907e-27 4.79313e-18 1.09083e-26 7.18975e-18 4.39424e-26 9.58639e-18 1.20231e-25 1.19831e-17 2.64521e-25 1.43798e-17 4.99269e-25 1.67765e-17 8.61163e-25 1.91733e-17 1.36727e-24 2.157e-17 2.04768e-24 2.39668e-17 2.92986e-24 2.63637e-17 4.05131e-24 2.87605e-17 5.42332e-24 3.11574e-17 7.03913e-24 3.35543e-17 9.02235e-24 3.59512e-17 1.13301e-23 3.83481e-17 1.39509e-23 4.07451e-17 1.69931e-23 4.3142e-17 2.0483e-23 4.5539e-17 2.44404e-23 4.7936e-17
5.25665 4.93235e-21 4.93235e-21 5.31811e-28 1.07821e-07 8.49714e-08 1.60744e-30 1.50574e-18 1.84046e-28 3.01149e-18 1.01529e-26 6.02303e-18 7.73152e-26 9.03461e-18 2.90969e-25 1.20462e-17 7.57941e-25 1.50579e-17 1.60458e-24 1.80696e-17 2.93607e-24 2.10812e-17 4.93126e-24 2.4093e-17 7.65462e-24 2.71048e-17 1.124e-23 3.01165e-17 1.58036e-23 3.31284e-17 2.15096e-23 3.61403e-17 2.83869e-23 3.91521e-17 3.63783e-23 4.2164e-17 4.60659e-23 4.5176e-17 5.72092e-23 4.81879e-17 6.97302e-23 5.11999e-17 8.41216e-23 5.42119e-17 1.00477e-22 5.72239e-17 1.18861e-22 6.02359e-17
5.52648 7.62013e-21 7.62013e-21 4.33469e-28 5.68847e-08 7.50991e-08 2.04016e-29 2.18996e-18 1.85326e-27 4.37993e-18 8.40553e-26 8.75993e-18 5.79688e-25 1.314e-17 2.04491e-24 1.75201e-17 5.08349e-24 2.19002e-17 1.03749e-23 2.62804e-17 1.84322e-23 3.06607e-17 3.01838e-23 3.50409e-17 4.58582e-23 3.94213e-17 6.60869e-23 4.38016e-17 9.13857e-23 4.81821e-17 1.22523e-22 5.25625e-17 1.59522e-22 5.6943e-17 2.0197e-22 6.13235e-17 2.52823e-22 6.5704e-17 3.10677e-22 7.00846e-17 3.75031e-22 7.44652e-17 4.48307e-22 7.88458e-17 5.30847e-22 8.32265e-17 6.22839e-22 8.76072e-17
5.81015 1.58945e-20 1.58945e-20 3.52182e-28 2.21575e-08 6.92857e-08 3.11607e-28 4.28446e-18 2.27128e-26 8.56896e-18 8.55096e-25 1.7138e-17 5.36659e-24 2.57072e-17 1.78011e-23 3.42765e-17 4.23279e-23 4.28459e-17 8.343e-23 5.14153e-17 1.44122e-22 5.99849e-17 2.30393e-22 6.85545e-17 3.42959e-22 7.71242e-17 4.85504e-22 8.56939e-17 6.60819e-22 9.42638e-17 8.73385e-22 1.02834e-16 1.12257e-21 1.11404e-16 1.405e-21 1.19974e-16 1.73958e-21 1.28544e-16 2.11625e-21 1.37114e-16 2.53124e-21 1.45684e-16 2.99956e-21 1.54255e-16 3.52264e-21 1.62825e-16 4.10096e-21 1.71395e-16
