# 1.53474e-07 1 14 : grain size, compostion index, size index
# Heating and cooling timescale: 20711 4.94735
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
2.24463 9.48892e-17 9.48892e-17 4.70575e-23 4.95921e-07 7.16451e-06 0 6.27161e-23 0 1.25484e-22 0 2.51128e-22 0 3.76865e-22 0 5.02682e-22 0 6.28572e-22 0 7.54508e-22 0 8.80566e-22 0 1.00667e-21 0 1.13281e-21 0 1.25906e-21 0 1.38534e-21 0 1.51175e-21 0 1.63816e-21 0 1.7647e-21 0 1.89124e-21 0 2.01785e-21 0 2.14459e-21 0 2.27133e-21 0 2.39813e-21 0 2.52505e-21
2.35984 8.79078e-17 8.79077e-17 3.86632e-23 4.39816e-07 6.55149e-06 0 1.74956e-22 0 3.50048e-22 0 7.00509e-22 0 1.0512e-21 0 1.40209e-21 0 1.75317e-21 0 2.10435e-21 0 2.45584e-21 0 2.80746e-21 0 3.15914e-21 0 3.51111e-21 0 3.86315e-21 0 4.21551e-21 0 4.56787e-21 0 4.92054e-21 0 5.27322e-21 0 5.62606e-21 0 5.97925e-21 0 6.33241e-21 0 6.68572e-21 0 7.03935e-21
2.48097 8.1467e-17 8.14669e-17 3.17607e-23 3.8986e-07 5.98527e-06 0 4.59063e-22 0 9.18457e-22 0 1.83792e-21 0 2.75794e-21 0 3.67842e-21 0 4.59934e-21 0 5.5205e-21 0 6.44242e-21 0 7.3646e-21 0 8.28695e-21 0 9.20998e-21 0 1.01332e-20 0 1.10571e-20 0 1.1981e-20 0 1.29057e-20 0 1.38304e-20 0 1.47555e-20 0 1.56814e-20 0 1.66072e-20 0 1.75334e-20 0 1.84603e-20
2.60832 7.54579e-17 7.54579e-17 2.61125e-23 3.46054e-07 5.46291e-06 0 1.1354e-21 0 2.27156e-21 0 4.54545e-21 0 6.82059e-21 0 9.09677e-21 0 1.13739e-20 0 1.36516e-20 0 1.59311e-20 0 1.82111e-20 0 2.04914e-20 0 2.27733e-20 0 2.50555e-20 0 2.73395e-20 0 2.96234e-20 0 3.1909e-20 0 3.41946e-20 0 3.6481e-20 0 3.87694e-20 0 4.10575e-20 0 4.33464e-20 0 4.5637e-20
2.74221 6.98025e-17 6.98025e-17 2.14614e-23 3.07459e-07 4.98746e-06 0 2.65271e-21 0 5.30712e-21 0 1.06193e-20 0 1.59342e-20 0 2.12514e-20 0 2.65706e-20 0 3.18909e-20 0 3.72151e-20 0 4.25403e-20 0 4.78664e-20 0 5.31957e-20 0 5.85258e-20 0 6.38597e-20 0 6.91932e-20 0 7.45305e-20 0 7.98677e-20 0 8.52066e-20 0 9.05497e-20 0 9.58922e-20 0 1.01236e-19 0 1.06584e-19
2.88297 6.45757e-17 6.45757e-17 1.76251e-23 2.72937e-07 4.5572e-06 0 5.87885e-21 0 1.17613e-20 0 2.35331e-20 0 3.53105e-20 0 4.70924e-20 0 5.88787e-20 0 7.06671e-20 0 8.24634e-20 0 9.42619e-20 0 1.06062e-19 0 1.17869e-19 0 1.29677e-19 0 1.41493e-19 0 1.53309e-19 0 1.65132e-19 0 1.76954e-19 0 1.88781e-19 0 2.00616e-19 0 2.12449e-19 0 2.24286e-19 0 2.36131e-19
3.03095 5.96835e-17 5.96835e-17 1.44771e-23 2.42564e-07 4.16655e-06 0 1.23783e-20 0 2.47637e-20 0 4.95484e-20 0 7.43439e-20 0 9.91483e-20 0 1.23961e-19 0 1.48778e-19 0 1.73611e-19 0 1.98447e-19 0 2.23287e-19 0 2.4814e-19 0 2.72996e-19 0 2.97867e-19 0 3.22737e-19 0 3.47621e-19 0 3.72505e-19 0 3.97396e-19 0 4.22304e-19 0 4.47208e-19 0 4.7212e-19 0 4.97047e-19
3.18653 5.51787e-17 5.51787e-17 1.18934e-23 2.15543e-07 3.80401e-06 0 2.48565e-20 0 4.97264e-20 0 9.94927e-20 0 1.49279e-19 0 1.99082e-19 0 2.48901e-19 0 2.98728e-19 0 3.48584e-19 0 3.98448e-19 0 4.48317e-19 0 4.98211e-19 0 5.48111e-19 0 5.98039e-19 0 6.47963e-19 0 6.97916e-19 0 7.47868e-19 0 7.97832e-19 0 8.47829e-19 0 8.97819e-19 0 9.47822e-19 0 9.97854e-19
3.35009 5.10101e-17 5.10101e-17 9.76754e-24 1.91482e-07 3.4707e-06 0 4.76999e-20 0 9.54242e-20 0 1.90921e-19 0 2.86454e-19 0 3.82017e-19 0 4.77609e-19 0 5.73213e-19 0 6.68872e-19 0 7.64543e-19 0 8.60224e-19 0 9.55952e-19 0 1.05169e-18 0 1.14748e-18 0 1.24326e-18 0 1.33909e-18 0 1.43492e-18 0 1.53077e-18 0 1.62668e-18 0 1.72258e-18 0 1.8185e-18 0 1.91447e-18
3.52205 4.71396e-17 4.71396e-17 8.01792e-24 1.70089e-07 3.16737e-06 0 8.76548e-20 0 1.75352e-19 0 3.50831e-19 0 5.26372e-19 0 7.01965e-19 0 8.77608e-19 0 1.05327e-18 0 1.22903e-18 0 1.40481e-18 0 1.58061e-18 0 1.75649e-18 0 1.93238e-18 0 2.10836e-18 0 2.28433e-18 0 2.46038e-18 0 2.63643e-18 0 2.81252e-18 0 2.98872e-18 0 3.16489e-18 0 3.3411e-18 0 3.5174e-18
3.70284 4.3564e-17 4.3564e-17 6.58451e-24 1.51146e-07 2.8901e-06 0 1.54648e-19 0 3.09367e-19 0 6.18947e-19 0 9.2863e-19 0 1.2384e-18 0 1.54825e-18 0 1.85814e-18 0 2.16819e-18 0 2.47827e-18 0 2.78838e-18 0 3.09862e-18 0 3.40889e-18 0 3.7193e-18 0 4.0297e-18 0 4.34024e-18 0 4.65077e-18 0 4.96136e-18 0 5.27213e-18 0 5.58287e-18 0 5.89366e-18 0 6.20461e-18
3.89291 4.0285e-17 4.0285e-17 5.4054e-24 1.34179e-07 2.6342e-06 0 2.62666e-19 0 5.25446e-19 0 1.05124e-18 0 1.57719e-18 0 2.10329e-18 0 2.62952e-18 0 3.1558e-18 0 3.68234e-18 0 4.20894e-18 0 4.73557e-18 0 5.26243e-18 0 5.78933e-18 0 6.31646e-18 0 6.84356e-18 0 7.37089e-18 0 7.89821e-18 0 8.42563e-18 0 8.95334e-18 0 9.48098e-18 0 1.00087e-17 0 1.05367e-17
4.09273 3.72598e-17 3.72598e-17 4.43682e-24 1.19078e-07 2.39263e-06 0 4.30164e-19 0 8.60508e-19 0 1.72155e-18 0 2.58285e-18 0 3.44437e-18 0 4.3061e-18 0 5.16791e-18 0 6.03012e-18 0 6.89242e-18 0 7.75478e-18 0 8.61749e-18 0 9.48025e-18 0 1.03434e-17 0 1.12065e-17 0 1.20699e-17 0 1.29333e-17 0 1.37969e-17 0 1.46609e-17 0 1.55248e-17 0 1.63889e-17 0 1.72534e-17
4.30281 3.4431e-17 3.44309e-17 3.64106e-24 1.0575e-07 2.17422e-06 0 6.79833e-19 0 1.35994e-18 0 2.72068e-18 0 4.08181e-18 0 5.44327e-18 0 6.80505e-18 0 8.16695e-18 0 9.52945e-18 0 1.08921e-17 0 1.22548e-17 0 1.36181e-17 0 1.49814e-17 0 1.63453e-17 0 1.77091e-17 0 1.90734e-17 0 2.04378e-17 0 2.18023e-17 0 2.31676e-17 0 2.45326e-17 0 2.58979e-17 0 2.72638e-17
4.52368 3.18069e-17 3.18069e-17 2.98893e-24 9.3971e-08 1.97541e-06 0 1.03933e-18 0 2.07906e-18 0 4.1593e-18 0 6.24011e-18 0 8.3214e-18 0 1.04031e-17 0 1.24851e-17 0 1.45679e-17 0 1.66509e-17 0 1.8734e-17 0 2.08179e-17 0 2.29019e-17 0 2.49868e-17 0 2.70715e-17 0 2.9157e-17 0 3.12425e-17 0 3.33283e-17 0 3.54151e-17 0 3.75016e-17 0 3.95885e-17 0 4.16762e-17
4.75588 2.93797e-17 2.93797e-17 2.45264e-24 8.34809e-08 1.7932e-06 0 1.54005e-18 0 3.08066e-18 0 6.16299e-18 0 9.24613e-18 0 1.23299e-17 0 1.54144e-17 0 1.84991e-17 0 2.15851e-17 0 2.46713e-17 0 2.77578e-17 0 3.08453e-17 0 3.3933e-17 0 3.70219e-17 0 4.01106e-17 0 4.32003e-17 0 4.62901e-17 0 4.93803e-17 0 5.24719e-17 0 5.55632e-17 0 5.8655e-17 0 6.1748e-17
5 2.71755e-17 2.71755e-17 2.012e-24 7.40373e-08 1.61892e-06 0 2.21875e-18 0 4.43826e-18 0 8.87883e-18 0 1.33205e-17 0 1.77631e-17 0 2.22067e-17 0 2.66505e-17 0 3.10961e-17 0 3.55421e-17 0 3.99884e-17 0 4.44362e-17 0 4.88842e-17 0 5.33337e-17 0 5.77831e-17 0 6.22339e-17 0 6.66848e-17 0 7.11363e-17 0 7.55897e-17 1.4013e-45 8.00427e-17 2.8026e-45 8.44963e-17 4.2039e-45 8.89515e-17
5.25665 2.50695e-17 2.50695e-17 1.65089e-24 6.58527e-08 1.46254e-06 0 3.10015e-18 0 6.20134e-18 0 1.24058e-17 0 1.86117e-17 0 2.48189e-17 0 3.10273e-17 0 3.72362e-17 0 4.34474e-17 0 4.96591e-17 0 5.58712e-17 0 6.20853e-17 0 6.82997e-17 0 7.45163e-17 1.4013e-45 8.07325e-17 2.8026e-45 8.69507e-17 5.60519e-45 9.3169e-17 1.4013e-44 9.93881e-17 3.36312e-44 1.0561e-16 7.00649e-44 1.11831e-16 1.45735e-43 1.18053e-16 2.8026e-43 1.24277e-16
5.52648 2.30993e-17 2.30993e-17 1.35451e-24 5.86387e-08 1.32277e-06 0 4.21353e-18 0 8.42841e-18 0 1.68608e-17 0 2.52952e-17 0 3.37313e-17 0 4.21689e-17 0 5.06072e-17 0 5.90485e-17 0 6.74905e-17 0 7.5933e-17 1.4013e-45 8.43782e-17 5.60519e-45 9.28237e-17 1.82169e-44 1.01272e-16 5.46506e-44 1.0972e-16 1.42932e-43 1.18171e-16 3.5593e-43 1.26621e-16 8.14154e-43 1.35073e-16 1.77965e-42 1.43528e-16 3.60974e-42 1.51982e-16 7.2335e-42 1.60438e-16 1.35099e-41 1.68896e-16
5.81015 2.12926e-17 2.12926e-17 1.11064e-24 5.21607e-08 1.19495e-06 0 5.58714e-18 0 1.1176e-17 0 2.23571e-17 0 3.35407e-17 0 4.47265e-17 0 5.59143e-17 0 6.7103e-17 1.4013e-45 7.82955e-17 4.2039e-45 8.94888e-17 2.24208e-44 1.00683e-16 9.3887e-44 1.1188e-16 3.26503e-43 1.23078e-16 9.92119e-43 1.3428e-16 2.79839e-42 1.45481e-16 7.00229e-42 1.56685e-16 1.666e-41 1.67889e-16 3.66566e-41 1.79095e-16 7.71401e-41 1.90305e-16 1.51123e-40 2.01515e-16 2.92758e-40 2.12725e-16 5.30345e-40 2.2394e-16
6.10839 1.96456e-17 1.96456e-17 9.10419e-25 4.63421e-08 1.07558e-06 0 7.2412e-18 0 1.44845e-17 0 2.89755e-17 0 4.34695e-17 0 5.79663e-17 0 7.24656e-17 5.60519e-45 8.6966e-17 4.48416e-44 1.01471e-16 2.63444e-43 1.15977e-16 1.21072e-42 1.30485e-16 4.62148e-42 1.44996e-16 1.51256e-41 1.59508e-16 4.35944e-41 1.74025e-16 1.16818e-40 1.88541e-16 2.79548e-40 2.03061e-16 6.37518e-40 2.17581e-16 1.34979e-39 2.32103e-16 2.73914e-39 2.4663e-16 5.19288e-39 2.61156e-16 9.7401e-39 2.75684e-16 1.71401e-38 2.90217e-16
6.42193 1.80791e-17 1.80791e-17 7.46299e-25 4.12795e-08 9.77427e-07 0 9.15186e-18 0 1.83063e-17 0 3.66204e-17 0 5.49384e-17 1.4013e-45 7.32596e-17 2.66247e-44 9.1584e-17 3.04082e-43 1.0991e-16 2.26029e-42 1.28241e-16 1.21142e-41 1.46574e-16 5.16715e-41 1.64908e-16 1.84792e-40 1.83248e-16 5.70767e-40 2.01588e-16 1.56218e-39 2.19933e-16 3.98941e-39 2.38278e-16 9.14862e-39 2.56628e-16 2.00406e-38 2.74978e-16 4.09053e-38 2.9333e-16 8.01902e-38 3.11689e-16 1.47351e-37 3.30046e-16 2.68022e-37 3.48406e-16 4.58814e-37 3.66771e-16
6.75157 1.66988e-17 1.66988e-17 6.11844e-25 3.664e-08 8.72619e-07 0 1.13633e-17 0 2.27297e-17 0 4.54687e-17 1.4013e-45 6.82123e-17 7.28675e-44 9.09598e-17 1.35365e-42 1.13711e-16 1.37145e-41 1.36464e-16 9.24212e-41 1.59224e-16 4.56327e-40 1.81986e-16 1.8133e-39 2.04749e-16 6.09374e-39 2.27518e-16 1.78134e-38 2.50289e-16 4.64162e-38 2.73066e-16 1.13231e-37 2.95842e-16 2.49353e-37 3.18624e-16 5.25705e-37 3.41406e-16 1.03629e-36 3.64191e-16 1.96585e-36 3.86984e-16 3.50655e-36 4.09775e-16 6.1946e-36 4.32569e-16 1.03295e-35 4.5537e-16
7.09813 1.54077e-17 1.54077e-17 5.01334e-25 3.25379e-08 7.81265e-07 0 1.38106e-17 0 2.76248e-17 0 5.52605e-17 7.84727e-44 8.29016e-17 3.4542e-42 1.10547e-16 5.57941e-41 1.38198e-16 5.04742e-40 1.6585e-16 3.09895e-39 1.93511e-16 1.41534e-38 2.21173e-16 5.25775e-38 2.48838e-16 1.66538e-37 2.76509e-16 4.61986e-37 3.04182e-16 1.1488e-36 3.31863e-16 2.68307e-36 3.59542e-16 5.68514e-36 3.87229e-16 1.15572e-35 4.14916e-16 2.20396e-35 4.42606e-16 4.05225e-35 4.70306e-16 7.02674e-35 4.98003e-16 1.20732e-34 5.25704e-16 1.96357e-34 5.53413e-16
7.46248 1.4231e-17 1.4231e-17 4.10658e-25 2.88567e-08 6.97392e-07 0 1.64806e-17 0 3.29655e-17 1.68156e-44 6.59435e-17 3.6728e-42 9.89279e-17 1.33967e-40 1.31918e-16 1.88873e-39 1.64913e-16 1.53444e-38 1.97911e-16 8.62209e-38 2.30917e-16 3.6564e-37 2.63927e-16 1.27399e-36 2.96938e-16 3.81444e-36 3.29958e-16 1.00673e-35 3.6298e-16 2.39449e-35 3.96009e-16 5.36556e-35 4.29039e-16 1.09598e-34 4.62076e-16 2.15214e-34 4.95114e-16 3.97679e-34 5.28155e-16 7.09759e-34 5.61208e-16 1.19811e-33 5.94258e-16 2.00488e-33 6.27312e-16 3.1842e-33 6.60375e-16
7.84553 1.31697e-17 1.31697e-17 3.36508e-25 2.55517e-08 6.16018e-07 0 1.93465e-17 0 3.86977e-17 8.46384e-43 7.74097e-17 1.39974e-40 1.16129e-16 4.28408e-39 1.54854e-16 5.30789e-38 1.93586e-16 3.89298e-37 2.32321e-16 2.01069e-36 2.71065e-16 7.94605e-36 3.09813e-16 2.60492e-35 3.48563e-16 7.39277e-35 3.87323e-16 1.86085e-34 4.26085e-16 4.24267e-34 4.64857e-16 9.13971e-34 5.03627e-16 1.80291e-33 5.42407e-16 3.42559e-33 5.81188e-16 6.14295e-33 6.19973e-16 1.06579e-32 6.5877e-16 1.75371e-32 6.97565e-16 2.86175e-32 7.36364e-16 4.44359e-32 7.75173e-16
8.24824 1.21722e-17 1.21722e-17 2.75654e-25 2.26462e-08 5.40959e-07 0 2.2289e-17 4.2039e-45 4.45833e-17 3.40726e-41 8.91825e-17 4.39015e-39 1.3379e-16 1.13696e-37 1.78404e-16 1.24578e-36 2.23025e-16 8.28994e-36 2.6765e-16 3.95184e-35 3.12286e-16 1.46039e-34 3.56926e-16 4.51788e-34 4.01568e-16 1.21851e-33 4.46221e-16 2.93197e-33 4.90877e-16 6.42114e-33 5.35543e-16 1.33239e-32 5.80208e-16 2.54255e-32 6.24884e-16 4.68188e-32 6.6956e-16 8.15977e-32 7.14242e-16 1.37813e-31 7.58937e-16 2.21317e-31 8.0363e-16 3.52619e-31 8.48327e-16 5.35893e-31 8.93036e-16
8.67162 1.1248e-17 1.1248e-17 2.25655e-25 2.00617e-08 4.75732e-07 0 2.52504e-17 1.84971e-43 5.05067e-17 1.12651e-39 1.01031e-16 1.14495e-37 1.51564e-16 2.52959e-36 2.02105e-16 2.46596e-35 2.52653e-16 1.49592e-34 3.03206e-16 6.60755e-34 3.53771e-16 2.29083e-33 4.0434e-16 6.70678e-33 4.54912e-16 1.72334e-32 5.05496e-16 3.97267e-32 5.56083e-16 8.37361e-32 6.06681e-16 1.6767e-31 6.57279e-16 3.1002e-31 7.07887e-16 5.54108e-31 7.58497e-16 9.39882e-31 8.09113e-16 1.54729e-30 8.59743e-16 2.42803e-30 9.10371e-16 3.78153e-30 9.61005e-16 5.63073e-30 1.01165e-15
9.11674 1.04145e-17 1.04145e-17 1.84724e-25 1.77372e-08 4.16972e-07 0 2.8211e-17 7.78141e-42 5.64283e-17 3.09567e-38 1.12875e-16 2.51081e-36 1.69332e-16 4.7692e-35 2.25798e-16 4.16003e-34 2.82272e-16 2.31096e-33 3.3875e-16 9.49354e-33 3.95242e-16 3.09755e-32 4.51738e-16 8.60521e-32 5.08238e-16 2.11158e-31 5.64751e-16 4.67315e-31 6.21267e-16 9.49795e-31 6.77795e-16 1.83844e-30 7.34323e-16 3.29877e-30 7.90863e-16 5.73116e-30 8.47404e-16 9.47366e-30 9.03952e-16 1.52211e-29 9.60515e-16 2.33654e-29 1.01708e-15 3.56117e-29 1.07364e-15 5.20054e-29 1.13022e-15
9.5847 9.67385e-18 9.67385e-18 1.51155e-25 1.56252e-08 3.64227e-07 3.64338e-44 3.11467e-17 2.6918e-40 6.23001e-17 7.1446e-37 1.24621e-16 4.67552e-35 1.86951e-16 7.6919e-34 2.49292e-16 6.03612e-33 3.11641e-16 3.08387e-32 3.73995e-16 1.18242e-31 4.36364e-16 3.64154e-31 4.98737e-16 9.62416e-31 5.61115e-16 2.26034e-30 6.23506e-16 4.81208e-30 6.85902e-16 9.44743e-30 7.48309e-16 1.77064e-29 8.10717e-16 3.0877e-29 8.73137e-16 5.22173e-29 9.3556e-16 8.42232e-29 9.97989e-16 1.32223e-28 1.06044e-15 1.98768e-28 1.12288e-15 2.96776e-28 1.18533e-15 4.25457e-28 1.24779e-15
10.0767 9.02102e-18 9.02102e-18 1.23633e-25 1.37049e-08 3.15771e-07 1.62691e-42 3.40293e-17 7.73926e-39 6.80657e-17 1.39787e-35 1.36153e-16 7.45866e-34 2.04251e-16 1.07025e-32 2.7236e-16 7.59495e-32 3.40478e-16 3.58326e-31 4.08601e-16 1.28664e-30 4.7674e-16 3.75076e-30 5.44884e-16 9.45343e-30 6.13033e-16 2.12959e-29 6.81196e-16 4.36951e-29 7.49364e-16 8.3006e-29 8.17544e-16 1.50871e-28 8.85725e-16 2.56047e-28 9.5392e-16 4.22044e-28 1.02212e-15 6.65026e-28 1.09032e-15 1.02129e-27 1.15854e-15 1.50503e-27 1.22676e-15 2.20358e-27 1.29499e-15 3.10398e-27 1.36323e-15
10.5939 8.44531e-18 8.44531e-18 1.01046e-25 1.19647e-08 2.67801e-07 5.9324e-41 3.68163e-17 1.86661e-37 7.36401e-17 2.33783e-34 1.47303e-16 1.02726e-32 2.20977e-16 1.29426e-31 2.94662e-16 8.34662e-31 3.68358e-16 3.65064e-30 4.42059e-16 1.23152e-29 5.15776e-16 3.40735e-29 5.895e-16 8.20892e-29 6.63228e-16 1.77735e-28 7.36971e-16 3.52103e-28 8.1072e-16 6.48246e-28 8.84481e-16 1.14437e-27 9.58244e-16 1.89263e-27 1.03202e-15 3.04443e-27 1.1058e-15 4.69186e-27 1.17959e-15 7.05603e-27 1.25339e-15 1.02031e-26 1.3272e-15 1.46634e-26 1.40101e-15 2.03123e-26 1.47483e-15
11.1377 7.96488e-18 7.96488e-18 8.2523e-26 1.03609e-08 2.24243e-07 1.80042e-39 3.96052e-17 3.8231e-36 7.92182e-17 3.38009e-33 1.5846e-16 1.23476e-31 2.37714e-16 1.37468e-30 3.1698e-16 8.09413e-30 3.96256e-16 3.29412e-29 4.75539e-16 1.0472e-28 5.54838e-16 2.75693e-28 6.34144e-16 6.36282e-28 7.13455e-16 1.32665e-27 7.92782e-16 2.5419e-27 8.72115e-16 4.54241e-27 9.51461e-16 7.79941e-27 1.03081e-15 1.25861e-26 1.11017e-15 1.97813e-26 1.18954e-15 2.98485e-26 1.26891e-15 4.40033e-26 1.3483e-15 6.2494e-26 1.42769e-15 8.82365e-26 1.50709e-15 1.20299e-25 1.58651e-15
11.7094 7.45736e-18 7.45736e-18 6.80237e-26 9.12169e-09 1.86244e-07 4.52315e-38 4.17725e-17 6.60761e-35 8.3553e-17 4.19466e-32 1.6713e-16 1.28545e-30 2.5072e-16 1.27226e-29 3.34322e-16 6.8699e-29 4.17935e-16 2.6107e-28 5.01555e-16 7.84373e-28 5.85192e-16 1.96967e-27 6.68835e-16 4.364e-27 7.52485e-16 8.77833e-27 8.36151e-16 1.62939e-26 9.19822e-16 2.83037e-26 1.00351e-15 4.73321e-26 1.0872e-15 7.46174e-26 1.1709e-15 1.14714e-25 1.2546e-15 1.69652e-25 1.33832e-15 2.4541e-25 1.42205e-15 3.42616e-25 1.50578e-15 4.75667e-25 1.58953e-15 6.38771e-25 1.67328e-15
12.3105 7.11194e-18 7.11194e-18 5.53103e-26 7.7771e-09 1.46076e-07 9.73751e-37 4.43469e-17 9.96649e-34 8.87019e-17 4.61698e-31 1.77428e-16 1.19715e-29 2.66169e-16 1.05941e-28 3.54921e-16 5.2684e-28 4.43685e-16 1.87576e-27 5.32457e-16 5.34092e-27 6.21246e-16 1.28223e-26 7.10042e-16 2.73267e-26 7.98845e-16 5.31245e-26 8.87664e-16 9.56737e-26 9.7649e-16 1.61772e-25 1.06533e-15 2.63823e-25 1.15417e-15 4.06766e-25 1.24303e-15 6.1235e-25 1.33189e-15 8.88479e-25 1.42076e-15 1.26227e-24 1.50965e-15 1.73377e-24 1.59854e-15 2.36881e-24 1.68744e-15 3.1356e-24 1.77635e-15
12.9424 6.79879e-18 6.79879e-18 4.51636e-26 6.64288e-09 1.05445e-07 1.78279e-35 4.66606e-17 1.30086e-32 9.33295e-17 4.46571e-30 1.86684e-16 9.87763e-29 2.80053e-16 7.85841e-28 3.73435e-16 3.6136e-27 4.66828e-16 1.20924e-26 5.6023e-16 3.27162e-26 6.53649e-16 7.52561e-26 7.47076e-16 1.54568e-25 8.4051e-16 2.90891e-25 9.33961e-16 5.09043e-25 1.02742e-15 8.38933e-25 1.12089e-15 1.33588e-24 1.21437e-15 2.01659e-24 1.30786e-15 2.97577e-24 1.40135e-15 4.23989e-24 1.49485e-15 5.92125e-24 1.58838e-15 8.00798e-24 1.6819e-15 1.07757e-23 1.77544e-15 1.40698e-23 1.86898e-15
13.6067 6.54854e-18 6.54854e-18 3.68793e-26 5.63169e-09 7.35223e-08 2.81262e-34 4.89339e-17 1.48748e-31 9.78763e-17 3.83981e-29 1.95778e-16 7.30156e-28 2.93695e-16 5.24956e-27 3.91624e-16 2.24067e-26 4.89566e-16 7.06867e-26 5.87517e-16 1.82173e-25 6.85486e-16 4.02346e-25 7.83462e-16 7.9784e-25 8.81446e-16 1.45586e-24 9.79447e-16 2.47901e-24 1.07746e-15 3.9871e-24 1.17548e-15 6.20628e-24 1.2735e-15 9.18229e-24 1.37155e-15 1.32948e-23 1.46959e-15 1.86179e-23 1.56765e-15 2.55804e-23 1.66573e-15 3.40891e-23 1.7638e-15 4.52107e-23 1.86189e-15 5.8268e-23 1.95999e-15
14.3051 6.379e-18 6.379e-18 3.00906e-26 4.71713e-09 4.44329e-08 3.86745e-33 5.13674e-17 1.50591e-30 1.02743e-16 2.96416e-28 2.05513e-16 4.88154e-27 3.08297e-16 3.18739e-26 4.11095e-16 1.26741e-25 5.13906e-16 3.78022e-25 6.16726e-16 9.30231e-25 7.19564e-16 1.97653e-24 8.22411e-16 3.79057e-24 9.25265e-16 6.71669e-24 1.02814e-15 1.11437e-23 1.13102e-15 1.75118e-23 1.23391e-15 2.66761e-23 1.33681e-15 3.87201e-23 1.43972e-15 5.50579e-23 1.54264e-15 7.58451e-23 1.64557e-15 1.02605e-22 1.74852e-15 1.3483e-22 1.85147e-15 1.76371e-22 1.95444e-15 2.2451e-22 2.05741e-15
15.0394 6.29265e-18 6.29265e-18 2.45371e-26 3.89933e-09 1.84819e-08 4.67486e-32 5.40713e-17 1.36041e-29 1.08151e-16 2.06903e-27 2.16329e-16 2.9718e-26 3.24522e-16 1.77057e-25 4.3273e-16 6.58152e-25 5.4095e-16 1.86103e-24 6.49181e-16 4.38261e-24 7.5743e-16 8.97565e-24 8.65688e-16 1.66747e-23 9.73954e-16 2.87329e-23 1.08224e-15 4.65068e-23 1.19053e-15 7.14883e-23 1.29884e-15 1.06685e-22 1.40715e-15 1.5206e-22 1.51548e-15 2.12537e-22 1.62381e-15 2.88238e-22 1.73216e-15 3.84223e-22 1.84052e-15 4.98208e-22 1.94889e-15 6.43214e-22 2.05726e-15 8.09184e-22 2.16566e-15
15.8114 6.30751e-18 6.30751e-18 2.0008e-26 3.1721e-09 -6.04767e-09 5.01899e-31 5.7295e-17 1.10719e-28 1.14599e-16 1.31758e-26 2.29225e-16 1.66161e-25 3.43867e-16 9.0736e-25 4.58524e-16 3.16339e-24 5.73195e-16 8.50237e-24 6.87877e-16 1.92025e-23 8.02577e-16 3.79743e-23 9.17287e-16 6.84463e-23 1.03201e-15 1.1485e-22 1.14674e-15 1.81576e-22 1.26149e-15 2.73313e-22 1.37625e-15 3.99981e-22 1.49102e-15 5.60322e-22 1.6058e-15 7.70472e-22 1.72059e-15 1.02947e-21 1.83539e-15 1.35316e-21 1.95021e-15 1.73248e-21 2.06503e-15 2.20901e-21 2.17987e-15 2.74803e-21 2.29472e-15
16.623 6.42154e-18 6.42154e-18 1.63119e-26 2.54019e-09 -2.99919e-08 4.81542e-30 6.11142e-17 8.16235e-28 1.22237e-16 7.69192e-26 2.44503e-16 8.57122e-25 3.66785e-16 4.30822e-24 4.89083e-16 1.41316e-23 6.11396e-16 3.6192e-23 7.3372e-16 7.85517e-23 8.56063e-16 1.50255e-22 9.78416e-16 2.63146e-22 1.10078e-15 4.30531e-22 1.22316e-15 6.65608e-22 1.34555e-15 9.82086e-22 1.46796e-15 1.41076e-21 1.59037e-15 1.94404e-21 1.7128e-15 2.63191e-21 1.83524e-15 3.46722e-21 1.95769e-15 4.49698e-21 2.08016e-15 5.68854e-21 2.20263e-15 7.16764e-21 2.32512e-15 8.82208e-21 2.44762e-15
