# 1.00606e-05 1 54 : grain size, compostion index, size index
# This grain was stochastically heated: No
# Heating and cooling timescale: 0.0487562 226332
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales:  0.5 1 2 5 10
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
389.291 1.56592e-14 1.56592e-14 5.9095e-21 3.77381e-07 -0.000166313 3.64763e-13 0 4.6324e-13 0 5.77569e-13 0 7.53671e-13 0 9.07295e-13 0
409.273 1.41422e-14 1.41422e-14 4.8348e-21 3.41871e-07 -0.000160502 2.86364e-13 0 3.6097e-13 0 4.47184e-13 0 5.79411e-13 0 6.94378e-13 0
430.282 1.28071e-14 1.28071e-14 3.95761e-21 3.09017e-07 -0.000153128 2.24642e-13 0 2.81191e-13 0 3.46262e-13 0 4.45674e-13 0 5.31849e-13 0
452.368 1.15949e-14 1.15948e-14 3.23945e-21 2.79386e-07 -0.000145749 1.75596e-13 0 2.18361e-13 0 2.67379e-13 0 3.42001e-13 0 4.0651e-13 0
475.588 1.04841e-14 1.04841e-14 2.65092e-21 2.52851e-07 -0.000138818 1.36663e-13 0 1.68902e-13 0 2.05725e-13 0 2.61602e-13 0 3.09785e-13 0
500 9.46885e-15 9.46885e-15 2.16902e-21 2.29069e-07 -0.000132279 1.05933e-13 0 1.30168e-13 0 1.5776e-13 0 1.99507e-13 0 2.35424e-13 0
525.665 8.59924e-15 8.59924e-15 1.77585e-21 2.06512e-07 -0.000123866 8.23432e-14 0 1.00634e-13 0 1.21398e-13 0 1.5273e-13 0 1.79631e-13 0
552.648 7.80001e-15 7.80001e-15 1.45354e-21 1.86351e-07 -0.000116013 6.37659e-14 0 7.75342e-14 0 9.31229e-14 0 1.16588e-13 0 1.36697e-13 0
581.015 7.06609e-15 7.06609e-15 1.18942e-21 1.68328e-07 -0.000108696 4.91996e-14 0 5.95373e-14 0 7.12136e-14 0 8.87511e-14 0 1.03755e-13 0
610.838 6.39394e-15 6.39394e-15 9.73494e-22 1.52253e-07 -0.000101884 3.78325e-14 0 4.55765e-14 0 5.43042e-14 0 6.73868e-14 0 7.8562e-14 0
642.193 5.77935e-15 5.77935e-15 7.96968e-22 1.37899e-07 -9.55372e-05 2.89984e-14 0 3.4787e-14 0 4.1298e-14 0 5.104e-14 0 5.935e-14 0
675.157 5.21733e-15 5.21733e-15 6.52276e-22 1.25021e-07 -8.96136e-05 2.21554e-14 0 2.64728e-14 0 3.13202e-14 0 3.85612e-14 0 4.47301e-14 0
709.813 4.71478e-15 4.71478e-15 5.33722e-22 1.13202e-07 -8.37138e-05 1.6913e-14 0 2.01337e-14 0 2.37437e-14 0 2.91283e-14 0 3.37104e-14 0
746.247 4.2815e-15 4.2815e-15 4.36951e-22 1.02056e-07 -7.73258e-05 1.29517e-14 0 1.53641e-14 0 1.8064e-14 0 2.20858e-14 0 2.55045e-14 0
784.553 3.88341e-15 3.88341e-15 3.57695e-22 9.21086e-08 -7.14219e-05 9.89003e-15 0 1.16935e-14 0 1.37092e-14 0 1.67081e-14 0 1.92549e-14 0
824.824 3.51796e-15 3.51796e-15 2.92739e-22 8.32125e-08 -6.59605e-05 7.53113e-15 0 8.87683e-15 0 1.03791e-14 0 1.26116e-14 0 1.45059e-14 0
867.162 3.18307e-15 3.18307e-15 2.39551e-22 7.52577e-08 -6.0908e-05 5.71962e-15 0 6.72196e-15 0 7.83967e-15 0 9.49901e-15 0 1.09059e-14 0
911.674 2.87719e-15 2.87719e-15 1.96139e-22 6.81702e-08 -5.6237e-05 4.33357e-15 0 5.07901e-15 0 5.90942e-15 0 7.14111e-15 0 8.18469e-15 0
958.471 2.59751e-15 2.59751e-15 1.60549e-22 6.18089e-08 -5.19086e-05 3.27513e-15 0 3.82857e-15 0 4.44452e-15 0 5.35737e-15 0 6.13031e-15 0
1007.67 2.34435e-15 2.34435e-15 1.31382e-22 5.60418e-08 -4.78474e-05 2.47151e-15 0 2.8821e-15 0 3.3387e-15 0 4.01487e-15 0 4.58708e-15 0
1059.39 2.12453e-15 2.12453e-15 1.07541e-22 5.06185e-08 -4.38606e-05 1.87058e-15 0 2.17632e-15 0 2.51606e-15 0 3.01884e-15 0 3.4441e-15 0
1113.77 1.92323e-15 1.92323e-15 8.80453e-23 4.578e-08 -4.01867e-05 1.41269e-15 0 1.64002e-15 0 1.89247e-15 0 2.26583e-15 0 2.58147e-15 0
1170.94 1.73884e-15 1.73884e-15 7.20623e-23 4.14427e-08 -3.67992e-05 1.06448e-15 0 1.23325e-15 0 1.42055e-15 0 1.6974e-15 0 1.93136e-15 0
1231.05 1.57219e-15 1.57219e-15 5.89675e-23 3.75067e-08 -3.36572e-05 8.01358e-16 0 9.26618e-16 0 1.06555e-15 0 1.27081e-15 0 1.4442e-15 0
1294.24 1.42484e-15 1.42484e-15 4.82791e-23 3.38838e-08 -3.07495e-05 6.04145e-16 0 6.97306e-16 0 8.00585e-16 0 9.53099e-16 0 1.08189e-15 0
1360.67 1.29026e-15 1.29026e-15 3.95224e-23 3.06313e-08 -2.80719e-05 4.5471e-16 0 5.23924e-16 0 6.00621e-16 0 7.13834e-16 0 8.09404e-16 0
1430.51 1.16698e-15 1.16698e-15 3.23457e-23 2.77173e-08 -2.56062e-05 3.41548e-16 0 3.92898e-16 0 4.49775e-16 0 5.33701e-16 0 6.04528e-16 0
1503.94 1.05462e-15 1.05462e-15 2.647e-23 2.50992e-08 -2.33387e-05 2.56142e-16 0 2.942e-16 0 3.36338e-16 0 3.98494e-16 0 4.50936e-16 0
1581.14 9.56849e-16 9.56849e-16 2.16738e-23 2.26512e-08 -2.12703e-05 1.92717e-16 0 2.2103e-16 0 2.52367e-16 0 2.98579e-16 0 3.37558e-16 0
1662.3 8.67144e-16 8.67144e-16 1.77415e-23 2.04597e-08 -1.93726e-05 1.44731e-16 0 1.65767e-16 0 1.89042e-16 0 2.23355e-16 0 2.52293e-16 0
1747.63 7.84896e-16 7.84896e-16 1.45186e-23 1.84975e-08 -1.76278e-05 1.08492e-16 0 1.24099e-16 0 1.41364e-16 0 1.66809e-16 0 1.88263e-16 0
1837.33 7.09699e-16 7.09699e-16 1.18842e-23 1.67455e-08 -1.60294e-05 8.11916e-17 0 9.27576e-17 0 1.05549e-16 0 1.24396e-16 0 1.40285e-16 0
1931.64 6.41022e-16 6.41022e-16 9.72994e-24 1.51788e-08 -1.45548e-05 6.06615e-17 0 6.92226e-17 0 7.86883e-17 0 9.26332e-17 0 1.04387e-16 0
2030.79 5.82208e-16 5.82208e-16 7.96391e-24 1.36788e-08 -1.32316e-05 4.55498e-17 0 5.19211e-17 0 5.89643e-17 0 6.93384e-17 0 7.80812e-17 0
2135.03 5.36535e-16 5.36535e-16 6.51668e-24 1.21459e-08 -1.2076e-05 3.46856e-17 0 3.94962e-17 0 4.48131e-17 0 5.26432e-17 0 5.92413e-17 0
2244.63 4.9407e-16 4.9407e-16 5.33563e-24 1.07993e-08 -1.10318e-05 2.63799e-17 0 3.00091e-17 0 3.40196e-17 0 3.99248e-17 0 4.49002e-17 0
2359.84 4.54543e-16 4.54543e-16 4.36799e-24 9.60963e-09 -1.00752e-05 2.00352e-17 0 2.27703e-17 0 2.57923e-17 0 3.02414e-17 0 3.39897e-17 0
2480.97 4.1776e-16 4.1776e-16 3.57484e-24 8.55715e-09 -9.20303e-06 1.51946e-17 0 1.72537e-17 0 1.95285e-17 0 2.2877e-17 0 2.56978e-17 0
2608.32 3.8358e-16 3.8358e-16 2.92556e-24 7.62699e-09 -8.39701e-06 1.15076e-17 0 1.30562e-17 0 1.47667e-17 0 1.72844e-17 0 1.94051e-17 0
2742.21 3.51885e-16 3.51885e-16 2.39543e-24 6.80742e-09 -7.68594e-06 8.70419e-18 0 9.86768e-18 0 1.11527e-17 0 1.3044e-17 0 1.46368e-17 0
2882.96 3.22465e-16 3.22465e-16 1.96083e-24 6.08076e-09 -7.02103e-06 6.57426e-18 0 7.44746e-18 0 8.41178e-18 0 9.83089e-18 0 1.1026e-17 0
3030.95 2.95176e-16 2.95176e-16 1.60465e-24 5.43622e-09 -6.41583e-06 4.95825e-18 0 5.61283e-18 0 6.33564e-18 0 7.39925e-18 0 8.29495e-18 0
3186.53 2.69927e-16 2.69927e-16 1.31351e-24 4.86617e-09 -5.86932e-06 3.73452e-18 0 4.2247e-18 0 4.76593e-18 0 5.56228e-18 0 6.23288e-18 0
3350.09 2.46582e-16 2.46582e-16 1.0754e-24 4.36121e-09 -5.36717e-06 2.80901e-18 0 3.17569e-18 0 3.58052e-18 0 4.17614e-18 0 4.67767e-18 0
3522.05 2.24995e-16 2.24995e-16 8.80212e-25 3.91214e-09 -4.9036e-06 2.1098e-18 0 2.38375e-18 0 2.6862e-18 0 3.13116e-18 0 3.50581e-18 0
3702.84 2.05055e-16 2.05055e-16 7.20257e-25 3.51251e-09 -4.49197e-06 1.5823e-18 0 1.78674e-18 0 2.01242e-18 0 2.34442e-18 0 2.62396e-18 0
3892.91 1.86699e-16 1.86699e-16 5.89725e-25 3.1587e-09 -4.09332e-06 1.18521e-18 0 1.33762e-18 0 1.50585e-18 0 1.75333e-18 0 1.96169e-18 0
4092.73 1.69787e-16 1.69787e-16 4.82774e-25 2.84341e-09 -3.73794e-06 8.86514e-19 0 9.99994e-19 0 1.12525e-18 0 1.30951e-18 0 1.46463e-18 0
4302.81 1.54219e-16 1.54219e-16 3.95114e-25 2.56202e-09 -3.42623e-06 6.62128e-19 0 7.46519e-19 0 8.39667e-19 0 9.76678e-19 0 1.09202e-18 0
4523.68 1.39915e-16 1.39915e-16 3.23352e-25 2.31105e-09 -3.12733e-06 4.93842e-19 0 5.56527e-19 0 6.25712e-19 0 7.27473e-19 0 8.1314e-19 0
4755.88 1.26808e-16 1.26808e-16 2.64759e-25 2.08787e-09 -2.8487e-06 3.67874e-19 0 4.14386e-19 0 4.65721e-19 0 5.41223e-19 0 6.04782e-19 0
5000 1.14787e-16 1.14787e-16 2.16723e-25 1.88804e-09 -2.62307e-06 2.73643e-19 0 3.08112e-19 0 3.46154e-19 0 4.02103e-19 0 4.49202e-19 0
