# 2.87424e-07 0 20 : grain size, compostion index, size index
# Heating and cooling timescale: 3402.46 546.314
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
70.9813 2.10817e-19 2.10817e-19 3.04053e-27 1.44226e-08 5.96867e-07 1.12205e-15 3.92082e-16 1.87442e-15 7.44192e-16 2.96124e-15 1.36504e-15 5.04185e-15 2.83543e-15 7.19806e-15 4.62901e-15
74.6248 1.89644e-19 1.89644e-19 2.47591e-27 1.30555e-08 6.1381e-07 9.97003e-16 3.36375e-16 1.6264e-15 6.34326e-16 2.5168e-15 1.15316e-15 4.18668e-15 2.35983e-15 5.88878e-15 3.80463e-15
78.4553 1.70676e-19 1.70676e-19 2.01658e-27 1.18152e-08 6.06559e-07 8.7652e-16 2.87304e-16 1.39812e-15 5.38092e-16 2.12178e-15 9.69213e-16 3.45318e-15 1.95379e-15 4.78956e-15 3.1113e-15
82.4824 1.53703e-19 1.53703e-19 1.64394e-27 1.06956e-08 5.9263e-07 7.63058e-16 2.44387e-16 1.19164e-15 4.54424e-16 1.77551e-15 8.10758e-16 2.8308e-15 1.60983e-15 3.87502e-15 2.53256e-15
86.7162 1.38479e-19 1.38479e-19 1.34069e-27 9.68155e-09 5.3967e-07 6.58043e-16 2.07017e-16 1.00733e-15 3.82036e-16 1.47517e-15 6.74977e-16 2.3069e-15 1.32006e-15 3.11913e-15 2.05203e-15
91.1674 1.24802e-19 1.24802e-19 1.09348e-27 8.76174e-09 5.01312e-07 5.62392e-16 1.74633e-16 8.4487e-16 3.1973e-16 1.21729e-15 5.59272e-16 1.86936e-15 1.07733e-15 2.49842e-15 1.6552e-15
95.847 1.1251e-19 1.1251e-19 8.91954e-28 7.92778e-09 4.3858e-07 4.76583e-16 1.46717e-16 7.03397e-16 2.66409e-16 9.9808e-16 4.6127e-16 1.5068e-15 8.75229e-16 1.99208e-15 1.32939e-15
100.767 1.01483e-19 1.01483e-19 7.28227e-28 7.17582e-09 3.82564e-07 4.00758e-16 1.22806e-16 5.81714e-16 2.21084e-16 8.13642e-16 3.7884e-16 1.20884e-15 7.08116e-16 1.58194e-15 1.06362e-15
105.939 9.15569e-20 9.15569e-20 5.94497e-28 6.4932e-09 3.25192e-07 3.34452e-16 1.02386e-16 4.77925e-16 1.82689e-16 6.59511e-16 3.09772e-16 9.65229e-16 5.7047e-16 1.25112e-15 8.47608e-16
111.377 8.26163e-20 8.26163e-20 4.85262e-28 5.87368e-09 2.5018e-07 2.7713e-16 8.50297e-17 3.90226e-16 1.50332e-16 5.31711e-16 2.52212e-16 7.67293e-16 4.57694e-16 9.85679e-16 6.72904e-16
117.094 7.45703e-20 7.45703e-20 3.96267e-28 5.31401e-09 1.96322e-07 2.28123e-16 7.03542e-17 3.16809e-16 1.23216e-16 4.26571e-16 2.04521e-16 6.07483e-16 3.65811e-16 7.73849e-16 5.32345e-16
123.105 6.73298e-20 6.73298e-20 3.23858e-28 4.81002e-09 1.40928e-07 1.86632e-16 5.80026e-17 2.55845e-16 1.00605e-16 3.40662e-16 1.65208e-16 4.79161e-16 2.9132e-16 6.05589e-16 4.19768e-16
129.424 6.07991e-20 6.07991e-20 2.64912e-28 4.35717e-09 8.17956e-08 1.5178e-16 4.76412e-17 2.05547e-16 8.18203e-17 2.7084e-16 1.32928e-16 3.76547e-16 2.31151e-16 4.72395e-16 3.29903e-16
136.067 5.49073e-20 5.49073e-20 2.16869e-28 3.94973e-09 3.91965e-08 1.22745e-16 3.8987e-17 1.64337e-16 6.62879e-17 2.14425e-16 1.06549e-16 2.9488e-16 1.82769e-16 3.67383e-16 2.5846e-16
143.051 4.96016e-20 4.96016e-20 1.77795e-28 3.58446e-09 1.5442e-08 9.87657e-17 3.17965e-17 1.30822e-16 5.35149e-17 1.69129e-16 8.51097e-17 2.30223e-16 1.44063e-16 2.84969e-16 2.01927e-16
150.394 4.48152e-20 4.48152e-20 1.4572e-28 3.25157e-09 -2.0671e-08 7.90842e-17 2.58418e-17 1.03704e-16 4.30484e-17 1.32918e-16 6.7748e-17 1.79205e-16 1.132e-16 2.2047e-16 1.57322e-16
158.114 4.04927e-20 4.04927e-20 1.19255e-28 2.94509e-09 -7.26593e-08 6.30303e-17 2.09284e-17 8.18759e-17 3.45054e-17 1.04095e-16 5.37426e-17 1.39088e-16 8.86755e-17 1.70139e-16 1.22236e-16
166.23 3.65893e-20 3.65893e-20 9.75342e-29 2.66565e-09 -6.94356e-08 5.00166e-17 1.68909e-17 6.4399e-17 2.7562e-17 8.12564e-17 4.2492e-17 1.0766e-16 6.92622e-17 1.30989e-16 9.47309e-17
174.763 3.30726e-20 3.30726e-20 7.98022e-29 2.41294e-09 -1.07179e-07 3.95383e-17 1.35899e-17 5.04871e-17 2.19479e-17 6.3251e-17 3.3499e-17 8.31432e-17 5.39634e-17 1.00651e-16 7.32555e-17
183.733 2.98942e-20 2.98942e-20 6.52624e-29 2.18311e-09 -1.16863e-07 3.11344e-17 1.08975e-17 3.94479e-17 1.74198e-17 4.9092e-17 2.6328e-17 6.40539e-17 4.19314e-17 7.71755e-17 5.65158e-17
193.164 2.70216e-20 2.70216e-20 5.33591e-29 1.97468e-09 -1.04698e-07 2.44278e-17 8.71001e-18 3.07256e-17 1.37819e-17 3.79986e-17 2.0631e-17 4.92351e-17 3.24993e-17 5.90579e-17 4.35045e-17
203.079 2.44279e-20 2.44279e-20 4.3636e-29 1.78632e-09 -8.36805e-08 1.91027e-17 6.94015e-18 2.38638e-17 1.08714e-17 2.93397e-17 1.61228e-17 3.77678e-17 2.51308e-17 4.51139e-17 3.34219e-17
213.503 2.2087e-20 2.2087e-20 3.56987e-29 1.61628e-09 -1.61154e-07 1.48933e-17 5.51362e-18 1.84862e-17 8.55155e-18 2.26031e-17 1.25677e-17 2.89179e-17 1.93915e-17 3.44073e-17 2.56293e-17
224.463 1.997e-20 1.997e-20 2.91994e-29 1.46216e-09 -1.30449e-07 1.15764e-17 4.36695e-18 1.42829e-17 6.70734e-18 1.73736e-17 9.7709e-18 2.20994e-17 1.49301e-17 2.61977e-17 1.96161e-17
235.984 1.80556e-20 1.80556e-20 2.38782e-29 1.32248e-09 -1.19233e-07 8.97273e-18 3.44848e-18 1.10081e-17 5.24625e-18 1.33252e-17 7.57757e-18 1.68582e-17 1.14711e-17 1.99153e-17 1.49866e-17
248.097 1.6328e-20 1.6328e-20 1.95374e-29 1.19656e-09 -1.97293e-07 6.93764e-18 2.71591e-18 8.46636e-18 4.09336e-18 1.02018e-17 5.86386e-18 1.28411e-17 8.79784e-18 1.51202e-17 1.14326e-17
260.832 1.47663e-20 1.47663e-20 1.59867e-29 1.08265e-09 -1.57535e-07 5.35105e-18 2.13312e-18 6.49774e-18 3.18585e-18 7.79615e-18 4.52769e-18 9.76616e-18 6.73533e-18 1.14643e-17 8.7079e-18
274.221 1.33534e-20 1.33534e-20 1.30782e-29 9.79394e-10 -8.29883e-08 4.11755e-18 1.67082e-18 4.97659e-18 2.47339e-18 5.94702e-18 3.48836e-18 7.41628e-18 5.14705e-18 8.68069e-18 6.62228e-18
288.297 1.20756e-20 1.20756e-20 1.06975e-29 8.8588e-10 -4.85856e-08 3.16142e-18 1.3053e-18 3.80424e-18 1.91575e-18 4.52888e-18 2.68208e-18 5.62388e-18 3.92668e-18 6.56481e-18 5.02892e-18
303.095 1.09225e-20 1.09225e-20 8.75606e-30 8.01651e-10 -2.22243e-07 2.42289e-18 1.01743e-18 2.90353e-18 1.48085e-18 3.44431e-18 2.05863e-18 4.26005e-18 2.99161e-18 4.96007e-18 3.81465e-18
318.653 9.87908e-21 9.87908e-21 7.16532e-30 7.25303e-10 -1.2964e-07 1.85321e-18 7.91086e-19 2.21224e-18 1.14218e-18 2.61549e-18 1.5771e-18 3.22282e-18 2.27568e-18 3.74334e-18 2.88974e-18
335.009 8.93484e-21 8.93484e-21 5.86211e-30 6.56095e-10 -1.30293e-07 1.41483e-18 6.1364e-19 1.68278e-18 8.79124e-19 1.98326e-18 1.20603e-18 2.43516e-18 1.72854e-18 2.82203e-18 2.18633e-18
352.206 8.08149e-21 8.08149e-21 4.79692e-30 5.93569e-10 -1.78037e-07 1.07839e-18 4.74969e-19 1.27823e-18 6.75382e-19 1.50201e-18 9.20791e-19 1.83812e-18 1.31128e-18 2.12557e-18 1.65238e-18
370.284 7.31043e-21 7.31043e-21 3.9265e-30 5.3711e-10 -6.40818e-08 8.20731e-19 3.6689e-19 9.6969e-19 5.17955e-19 1.13628e-18 7.01983e-19 1.38618e-18 9.93597e-19 1.59971e-18 1.24762e-18
389.291 6.61255e-21 6.61255e-21 3.21322e-30 4.85927e-10 -1.89709e-07 6.23656e-19 2.82807e-19 7.34612e-19 3.96497e-19 8.5855e-19 5.34335e-19 1.04428e-18 7.51927e-19 1.20284e-18 9.40998e-19
409.273 5.98094e-21 5.98094e-21 2.62886e-30 4.39539e-10 8.86748e-08 4.73202e-19 2.17552e-19 5.55799e-19 3.02991e-19 6.47961e-19 4.06121e-19 7.85935e-19 5.68356e-19 9.03644e-19 7.09004e-19
430.282 5.41055e-21 5.41055e-21 2.1519e-30 3.97723e-10 -2.57718e-07 3.58623e-19 1.67066e-19 4.20086e-19 2.31202e-19 4.88601e-19 3.08304e-19 5.91084e-19 4.29207e-19 6.78455e-19 5.33804e-19
452.368 4.89458e-21 4.89458e-21 1.7614e-30 3.59868e-10 -3.55661e-07 2.71448e-19 1.28067e-19 3.17165e-19 1.76155e-19 3.68082e-19 2.33749e-19 4.44181e-19 3.23798e-19 5.09019e-19 4.01554e-19
475.588 4.42751e-21 4.42751e-21 1.4414e-30 3.25556e-10 -3.25573e-07 2.05206e-19 9.79968e-20 2.39194e-19 1.34011e-19 2.77018e-19 1.76995e-19 3.33507e-19 2.44023e-19 3.8161e-19 3.01801e-19
500 4.0049e-21 4.0049e-21 1.17938e-30 2.94484e-10 -2.17748e-07 1.54952e-19 7.4862e-20 1.80209e-19 1.01806e-19 2.08297e-19 1.33863e-19 2.50218e-19 1.8373e-19 2.85898e-19 2.26647e-19
525.665 3.62331e-21 3.62331e-21 9.65594e-31 2.66495e-10 -4.11308e-07 1.16904e-19 5.71106e-20 1.35671e-19 7.72539e-20 1.56527e-19 1.01151e-19 1.87636e-19 1.3824e-19 2.14102e-19 1.70116e-19
552.648 3.27784e-21 3.27784e-21 7.90342e-31 2.41117e-10 -3.52267e-07 8.81042e-20 4.35001e-20 1.02043e-19 5.85454e-20 1.17524e-19 7.63468e-20 1.40603e-19 1.0392e-19 1.6023e-19 1.27586e-19
581.015 2.96511e-21 2.96511e-21 6.46735e-31 2.18115e-10 -3.80739e-08 6.63331e-20 3.30843e-20 7.6682e-20 4.43125e-20 8.81701e-20 5.75653e-20 1.05288e-19 7.80552e-20 1.1984e-19 9.56206e-20
610.838 2.68238e-21 2.68238e-21 5.29325e-31 1.97334e-10 -1.61818e-07 4.99007e-20 2.51301e-20 5.75829e-20 3.35042e-20 6.61066e-20 4.33662e-20 7.88022e-20 5.85882e-20 8.95905e-20 7.16235e-20
642.193 2.42684e-21 2.42684e-21 4.33342e-31 1.78562e-10 5.74079e-08 3.75112e-20 1.90656e-20 4.32131e-20 2.53076e-20 4.95367e-20 3.26438e-20 5.89517e-20 4.39498e-20 6.69498e-20 5.36223e-20
675.157 2.19546e-21 2.19546e-21 3.54667e-31 1.61546e-10 4.59425e-07 2.81733e-20 1.44458e-20 3.2404e-20 1.90954e-20 3.70943e-20 2.45499e-20 4.40749e-20 3.29444e-20 5.00033e-20 4.01196e-20
709.813 1.98601e-21 1.98601e-21 2.90204e-31 1.46125e-10 -1.25228e-07 2.11428e-20 1.09319e-20 2.42812e-20 1.43933e-20 2.77592e-20 1.8447e-20 3.29339e-20 2.46778e-20 3.73275e-20 2.99992e-20
746.247 1.79683e-21 1.79683e-21 2.37587e-31 1.32226e-10 -5.81743e-07 1.58582e-20 8.26509e-21 1.81863e-20 1.0841e-20 2.07654e-20 1.38531e-20 2.46016e-20 1.84776e-20 2.7858e-20 2.24243e-20
784.553 1.62564e-21 1.62564e-21 1.94493e-31 1.19641e-10 1.21481e-07 1.18863e-20 6.24212e-21 1.36129e-20 8.1582e-21 1.55252e-20 1.03956e-20 1.83688e-20 1.38271e-20 2.07821e-20 1.67537e-20
824.824 1.47065e-21 1.47065e-21 1.59173e-31 1.08234e-10 -2.50303e-07 8.90296e-21 4.70928e-21 1.01833e-20 6.13386e-21 1.16009e-20 7.79523e-21 1.37084e-20 1.03408e-20 1.54966e-20 1.25106e-20
867.162 1.33039e-21 1.33039e-21 1.30253e-31 9.79058e-11 -1.22488e-08 6.66428e-21 3.54939e-21 7.61351e-21 4.60812e-21 8.66426e-21 5.8414e-21 1.0226e-20 7.72941e-21 1.15509e-20 9.33782e-21
911.674 1.20372e-21 1.20372e-21 1.06648e-31 8.85986e-11 -6.6242e-07 4.9866e-21 2.67325e-21 5.69038e-21 3.45996e-21 6.46928e-21 4.3754e-21 7.62671e-21 5.77574e-21 8.60851e-21 6.96811e-21
958.471 1.08903e-21 1.08903e-21 8.72965e-32 8.01603e-11 -5.67988e-07 3.72897e-21 2.0115e-21 4.25068e-21 2.59585e-21 4.82795e-21 3.27516e-21 5.68562e-21 4.31357e-21 6.41305e-21 5.19736e-21
1007.67 9.85183e-22 9.85183e-22 7.14372e-32 7.25116e-11 -6.19781e-07 2.78692e-21 1.51223e-21 3.17359e-21 1.94612e-21 3.60137e-21 2.45008e-21 4.23684e-21 3.21994e-21 4.77573e-21 3.87491e-21
1059.39 8.91305e-22 8.91305e-22 5.84742e-32 6.56051e-11 -6.6128e-07 2.08201e-21 1.13609e-21 2.3686e-21 1.4582e-21 2.6856e-21 1.83203e-21 3.15643e-21 2.40278e-21 3.55567e-21 2.88817e-21
1113.77 8.06429e-22 8.06429e-22 4.78736e-32 5.9365e-11 5.67374e-08 1.55481e-21 8.5295e-22 1.76722e-21 1.09204e-21 2.00213e-21 1.36932e-21 2.35099e-21 1.79243e-21 2.64677e-21 2.15214e-21
1170.94 7.29577e-22 7.29577e-22 3.91831e-32 5.37066e-11 3.20924e-07 1.16052e-21 6.39879e-22 1.31792e-21 8.17291e-22 1.49197e-21 1.02291e-21 1.75042e-21 1.33652e-21 1.96953e-21 1.60306e-21
1231.05 6.6e-22 6.6e-22 3.20629e-32 4.85801e-11 -1.23843e-06 8.65806e-22 4.79687e-22 9.82429e-22 6.113e-22 1.11138e-21 7.63748e-22 1.30283e-21 9.9616e-22 1.46512e-21 1.19364e-21
1294.24 5.97157e-22 5.97157e-22 2.62512e-32 4.39603e-11 -2.16654e-07 6.45795e-22 3.59435e-22 7.32214e-22 4.5707e-22 8.27756e-22 5.70102e-22 9.69595e-22 7.42354e-22 1.08982e-21 8.88678e-22
1360.67 5.40281e-22 5.40281e-22 2.14899e-32 3.97754e-11 1.75308e-07 4.81503e-22 2.69161e-22 5.45536e-22 3.41578e-22 6.16321e-22 4.25373e-22 7.21397e-22 5.53025e-22 8.10458e-22 6.61438e-22
1430.51 4.88784e-22 4.88784e-22 1.75876e-32 3.59824e-11 -1.06763e-06 3.58855e-22 2.01432e-22 4.06294e-22 2.55131e-22 4.58731e-22 3.1724e-22 5.36565e-22 4.11827e-22 6.02531e-22 4.92141e-22
1503.94 4.42184e-22 4.42184e-22 1.43928e-32 3.25493e-11 -2.70214e-07 2.67355e-22 1.50661e-22 3.02499e-22 1.90475e-22 3.41341e-22 2.36506e-22 3.98992e-22 3.06587e-22 4.4785e-22 3.66082e-22
1581.14 4.00091e-22 4.00091e-22 1.17849e-32 2.94554e-11 -1.96551e-06 1.99157e-22 1.12649e-22 2.25195e-22 1.4217e-22 2.53971e-22 1.76287e-22 2.96679e-22 2.28216e-22 3.32871e-22 2.72294e-22
1662.3 3.61976e-22 3.61976e-22 9.64675e-33 2.66502e-11 -1.12367e-06 1.483e-22 8.41806e-23 1.67589e-22 1.06065e-22 1.88905e-22 1.31348e-22 2.2054e-22 1.69823e-22 2.47347e-22 2.02475e-22
1747.63 3.27467e-22 3.27467e-22 7.89434e-33 2.41073e-11 -1.39937e-06 1.1039e-22 6.28729e-23 1.24678e-22 7.90931e-23 1.40467e-22 9.78276e-23 1.63897e-22 1.26329e-22 1.83751e-22 1.50515e-22
1837.33 2.96269e-22 2.96269e-22 6.46193e-33 2.1811e-11 1.16806e-06 8.21557e-23 4.69419e-23 9.27399e-23 5.8964e-23 1.04435e-22 7.28459e-23 1.2179e-22 9.3961e-23 1.36494e-22 1.11876e-22
1931.64 2.68061e-22 2.68061e-22 5.29054e-33 1.97363e-11 -1.47862e-06 6.11319e-23 3.50358e-23 6.89727e-23 4.39462e-23 7.76361e-23 5.42325e-23 9.0491e-23 6.98759e-23 1.01383e-22 8.31472e-23
2030.79 2.42519e-22 2.42519e-22 4.33028e-33 1.78554e-11 -9.0311e-07 4.54737e-23 2.61371e-23 5.12815e-23 3.27403e-23 5.76984e-23 4.03613e-23 6.72195e-23 5.19495e-23 7.52864e-23 6.17796e-23
2135.03 2.19393e-22 2.19393e-22 3.54337e-33 1.61508e-11 1.46742e-06 3.38157e-23 1.94898e-23 3.81172e-23 2.43823e-23 4.28695e-23 3.0028e-23 4.99207e-23 3.86113e-23 5.58948e-23 4.58916e-23
2244.63 1.98507e-22 1.98507e-22 2.90119e-33 1.46151e-11 2.1484e-06 2.51456e-23 1.45305e-23 2.83319e-23 1.81561e-23 3.18521e-23 2.2339e-23 3.7075e-23 2.86975e-23 4.14999e-23 3.40904e-23
2359.84 1.79602e-22 1.79602e-22 2.37505e-33 1.32239e-11 1.72506e-06 1.86939e-23 1.08292e-23 2.10541e-23 1.35156e-23 2.36615e-23 1.66145e-23 2.75299e-23 2.13246e-23 3.08073e-23 2.53191e-23
2480.97 1.62484e-22 1.62484e-22 1.94378e-33 1.19629e-11 1.03739e-07 1.38938e-23 8.06748e-24 1.56418e-23 1.00578e-23 1.75729e-23 1.23533e-23 2.04378e-23 1.58419e-23 2.2865e-23 1.88004e-23
2608.32 1.46995e-22 1.46995e-22 1.59074e-33 1.08217e-11 2.01085e-06 1.03241e-23 6.00817e-24 1.16188e-23 7.48262e-24 1.30489e-23 9.18297e-24 1.51706e-23 1.17669e-23 1.69681e-23 1.39579e-23
2742.21 1.33004e-22 1.33004e-22 1.30249e-33 9.79289e-12 1.08763e-06 7.6715e-24 4.47396e-24 8.63047e-24 5.5664e-24 9.68981e-24 6.82606e-24 1.12613e-23 8.74009e-24 1.25927e-23 1.0363e-23
2882.96 1.20334e-22 1.20334e-22 1.06618e-33 8.86021e-12 3.57484e-06 5.69904e-24 3.33036e-24 6.40931e-24 4.13966e-24 7.19389e-24 5.07274e-24 8.35781e-24 6.49044e-24 9.34382e-24 7.69246e-24
3030.95 1.08862e-22 1.08862e-22 8.72515e-34 8.01486e-12 8.59695e-06 4.2327e-24 2.47822e-24 4.75871e-24 3.0777e-24 5.33976e-24 3.7688e-24 6.2017e-24 4.81876e-24 6.93189e-24 5.70895e-24
3186.53 9.84921e-23 9.84921e-23 7.14206e-34 7.25141e-12 -1.67953e-07 3.14345e-24 1.84383e-24 3.53304e-24 2.28791e-24 3.96338e-24 2.79982e-24 4.60175e-24 3.57749e-24 5.14253e-24 4.23679e-24
3350.09 8.91149e-23 8.91149e-23 5.84733e-34 6.56156e-12 -3.26591e-06 2.33432e-24 1.3716e-24 2.62288e-24 1.70058e-24 2.94161e-24 2.07977e-24 3.41442e-24 2.65578e-24 3.81495e-24 3.14411e-24
3522.05 8.06238e-23 8.06238e-23 4.78603e-34 5.93625e-12 -5.93985e-06 1.73309e-24 1.02e-24 1.9468e-24 1.26369e-24 2.18285e-24 1.54454e-24 2.53301e-24 1.97115e-24 2.82963e-24 2.33281e-24
3702.84 7.29359e-23 7.29359e-23 3.91627e-34 5.36947e-12 -1.3828e-05 1.28644e-24 7.58316e-25 1.4447e-24 9.38797e-25 1.6195e-24 1.1468e-24 1.8788e-24 1.46273e-24 2.09846e-24 1.73055e-24
3892.91 6.5993e-23 6.5993e-23 3.20655e-34 4.85893e-12 -2.56277e-06 9.54962e-25 5.63758e-25 1.07218e-24 6.97453e-25 1.20165e-24 8.51522e-25 1.39371e-24 1.08553e-24 1.55639e-24 1.28389e-24
4092.73 5.97082e-23 5.97082e-23 2.62506e-34 4.39647e-12 9.99118e-06 7.08783e-25 4.19019e-25 7.95599e-25 5.18049e-25 8.9149e-25 6.32165e-25 1.03373e-24 8.05482e-25 1.15422e-24 9.52397e-25
4302.81 5.40178e-23 5.40178e-23 2.14837e-34 3.97716e-12 -3.83145e-06 5.25969e-25 3.11361e-25 5.90262e-25 3.84707e-25 6.61276e-25 4.69223e-25 7.66611e-25 5.97579e-25 8.55839e-25 7.0638e-25
4523.68 4.88686e-23 4.88686e-23 1.75819e-34 3.59779e-12 -3.52664e-06 3.90257e-25 2.31318e-25 4.3787e-25 2.8564e-25 4.90458e-25 3.4823e-25 5.68463e-25 4.43286e-25 6.34539e-25 5.23858e-25
4755.88 4.42172e-23 4.42172e-23 1.43962e-34 3.25578e-12 1.11691e-05 2.89581e-25 1.71852e-25 3.24846e-25 2.1209e-25 3.63796e-25 2.58451e-25 4.21571e-25 3.28857e-25 4.70511e-25 3.88534e-25
5000 4.00051e-23 4.00051e-23 1.1784e-34 2.94564e-12 -1.33279e-06 2.14838e-25 1.27643e-25 2.40955e-25 1.57446e-25 2.69802e-25 1.91782e-25 3.12589e-25 2.43925e-25 3.48833e-25 2.88122e-25
