# 1.5e-05 1 12 : grain size, compostion index, size index
# Heating and cooling timescale: 0.024146 21797.9
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
7.09813 2.53683e-11 2.51554e-11 2.12906e-13 0.0083926 0.00725696 0 0 0 0 0 0 6.16571e-44 0 1.36823e-41 0 7.40533e-40 0 1.69653e-38 0 2.1893e-37 0 1.86533e-36 0 1.2116e-35 0 6.06946e-35 0 2.62137e-34 0 9.40859e-34 0 3.03918e-33 0 8.90385e-33 0 2.38199e-32 0 5.85378e-32 0 1.36748e-31 0 2.96015e-31 0 6.303e-31 0 1.25107e-30 0
7.46248 2.39132e-11 2.37299e-11 1.83278e-13 0.00766431 0.00670038 0 0 0 0 2.8026e-45 0 6.03259e-42 0 1.0187e-39 0 4.53735e-38 0 8.92107e-37 0 1.01609e-35 0 7.79747e-35 0 4.62256e-34 0 2.14045e-33 0 8.60722e-33 0 2.90243e-32 0 8.85382e-32 0 2.46127e-31 0 6.27561e-31 0 1.476e-30 0 3.30812e-30 0 6.89603e-30 0 1.41516e-29 0 2.71646e-29 0
7.84553 2.23668e-11 2.22142e-11 1.52558e-13 0.00682075 0.00612072 0 0 0 0 2.87266e-43 0 4.56994e-40 0 6.00714e-38 0 2.22293e-36 0 3.77904e-35 0 3.82218e-34 0 2.65537e-33 0 1.44316e-32 0 6.2007e-32 0 2.32965e-31 0 7.40312e-31 0 2.13863e-30 0 5.65569e-30 0 1.37764e-29 0 3.10764e-29 0 6.69594e-29 0 1.34665e-28 0 2.6682e-28 0 4.96122e-28 0
8.24824 2.07615e-11 2.06404e-11 1.21036e-13 0.00582984 0.00552106 0 0 0 0 2.46895e-41 0 2.73891e-38 0 2.83719e-36 0 8.80194e-35 0 1.30304e-33 0 1.17712e-32 0 7.43935e-32 0 3.72247e-31 0 1.48951e-30 0 5.24599e-30 0 1.57557e-29 0 4.32178e-29 0 1.08991e-28 0 2.54193e-28 0 5.51075e-28 0 1.14371e-27 0 2.22301e-27 0 4.25997e-27 0 7.68466e-27 0
8.67162 1.94788e-11 1.93752e-11 1.03689e-13 0.00532316 0.0050885 0 0 5.60519e-45 0 1.69681e-39 0 1.33667e-36 0 1.10393e-34 0 2.89601e-33 0 3.75869e-32 0 3.04953e-31 0 1.76137e-30 0 8.14713e-30 0 3.0466e-29 0 1.00903e-28 0 2.87205e-28 0 7.49932e-28 0 1.80775e-27 0 4.04532e-27 0 8.44487e-27 0 1.69127e-26 0 3.18236e-26 0 5.90778e-26 0 1.03546e-25 0
9.11674 1.81351e-11 1.80495e-11 8.56083e-14 0.00472058 0.00463571 0 0 5.46506e-43 0 9.27048e-38 0 5.27327e-35 0 3.51078e-33 0 7.85215e-32 0 8.99234e-31 0 6.58685e-30 0 3.4923e-29 0 1.49896e-28 0 5.25573e-28 0 1.64183e-27 0 4.44055e-27 0 1.10641e-26 0 2.55491e-26 0 5.49681e-26 0 1.10699e-25 0 2.14309e-25 0 3.90995e-25 0 7.04252e-25 0 1.20098e-24 0
9.5847 1.67694e-11 1.6702e-11 6.7429e-14 0.00402095 0.00417369 0 0 4.32343e-41 0 4.07394e-36 0 1.70013e-33 0 9.22115e-32 0 1.77206e-30 0 1.80162e-29 0 1.19742e-28 0 5.85205e-28 0 2.33936e-27 0 7.71505e-27 0 2.27971e-26 0 5.87344e-26 0 1.39963e-25 0 3.10261e-25 0 6.43009e-25 0 1.25143e-24 0 2.34582e-24 0 4.15601e-24 0 7.27371e-24 0 1.2085e-23 0
10.0767 1.58675e-11 1.58098e-11 5.77463e-14 0.00363928 0.00384748 1.12104e-44 0 2.78151e-39 0 1.49836e-34 0 4.65738e-32 0 2.07858e-30 0 3.45768e-29 0 3.13903e-28 0 1.90202e-27 0 8.60272e-27 0 3.21398e-26 0 9.99959e-26 0 2.80253e-25 0 6.89437e-25 0 1.57472e-24 0 3.35767e-24 0 6.71545e-24 0 1.26516e-23 0 2.29991e-23 0 3.96246e-23 0 6.74802e-23 0 1.09371e-22 0
10.5939 1.49196e-11 1.4872e-11 4.75668e-14 0.00318821 0.00350449 1.01454e-42 0 1.42975e-37 0 4.52472e-33 0 1.06273e-30 0 3.9401e-29 0 5.71361e-28 0 4.65743e-27 0 2.58444e-26 0 1.08589e-25 0 3.80404e-25 0 1.11974e-24 0 2.98424e-24 0 7.02572e-24 0 1.54129e-23 0 3.16712e-23 0 6.12357e-23 0 1.11852e-22 0 1.97486e-22 0 3.31327e-22 0 5.49767e-22 0 8.70293e-22 0
11.1377 1.39569e-11 1.39194e-11 3.75843e-14 0.00269288 0.00316066 7.52371e-41 0 5.94159e-36 0 1.13373e-31 0 2.0398e-29 0 6.33962e-28 0 8.06792e-27 0 5.93619e-26 0 3.02964e-25 0 1.18679e-24 0 3.91066e-24 0 1.09202e-23 0 2.77435e-23 0 6.26416e-23 0 1.32251e-22 0 2.62366e-22 0 4.9121e-22 0 8.71231e-22 0 1.49613e-21 0 2.44748e-21 0 3.9619e-21 0 6.13268e-21 0
11.7094 1.31907e-11 1.31585e-11 3.21746e-14 0.00243918 0.00291688 4.49559e-39 0 2.04713e-34 0 2.41411e-30 0 3.3708e-28 0 8.85809e-27 0 9.95641e-26 0 6.64555e-25 0 3.13222e-24 0 1.14784e-23 0 3.56841e-23 0 9.47721e-23 0 2.3006e-22 0 4.99199e-22 0 1.01617e-21 0 1.94961e-21 0 3.54005e-21 0 6.10555e-21 0 1.02117e-20 0 1.63083e-20 0 2.57858e-20 0 3.90718e-20 0
12.3105 1.23851e-11 1.23586e-11 2.64869e-14 0.00213862 0.00266053 2.15323e-37 0 5.80778e-33 0 4.3334e-29 0 4.7542e-27 0 1.06506e-25 0 1.06374e-24 0 6.47158e-24 0 2.82786e-23 0 9.72636e-23 0 2.86083e-22 0 7.24413e-22 0 1.684e-21 0 3.51842e-21 0 6.91779e-21 0 1.28568e-20 0 2.2675e-20 0 3.80808e-20 0 6.21113e-20 0 9.6952e-20 0 1.49904e-19 0 2.22579e-19 0
12.9424 1.15786e-11 1.15576e-11 2.10418e-14 0.00181729 0.00240749 8.37254e-36 0 1.37227e-31 0 6.62479e-28 0 5.77841e-26 0 1.11219e-24 0 9.92751e-24 0 5.53006e-23 0 2.24858e-22 0 7.28126e-22 0 2.03176e-21 0 4.91661e-21 0 1.09682e-20 0 2.21063e-20 0 4.20533e-20 0 7.58272e-20 0 1.30079e-19 0 2.12997e-19 0 3.39207e-19 0 5.18094e-19 0 7.84197e-19 0 1.14213e-18 0
13.6067 1.09305e-11 1.09125e-11 1.79761e-14 0.00164459 0.00222296 2.70666e-34 0 2.76213e-30 0 8.81294e-27 0 6.18027e-25 0 1.0296e-23 0 8.25878e-23 0 4.23047e-22 0 1.60629e-21 0 4.91142e-21 0 1.30351e-20 0 3.02113e-20 0 6.48073e-20 0 1.26225e-19 0 2.32699e-19 0 4.07679e-19 0 6.81173e-19 0 1.08884e-18 0 1.69508e-18 0 2.53603e-18 0 3.76168e-18 0 5.37896e-18 0
14.3051 1.02485e-11 1.02337e-11 1.47526e-14 0.00143949 0.00202895 7.22493e-33 0 4.69806e-29 0 1.01093e-25 0 5.76083e-24 0 8.36565e-23 0 6.06175e-22 0 2.86702e-21 0 1.01994e-20 0 2.95299e-20 0 7.47259e-20 0 1.66228e-19 0 3.43538e-19 0 6.4768e-19 0 1.15888e-18 0 1.97548e-18 0 3.21905e-18 0 5.0291e-18 0 7.66179e-18 0 1.12396e-17 0 1.63538e-17 0 2.29801e-17 0
15.0394 9.57977e-12 9.56802e-12 1.17466e-14 0.00122619 0.00184073 1.61287e-31 0 6.83147e-28 0 1.01064e-24 0 4.72756e-23 0 6.02445e-22 0 3.96298e-21 0 1.73743e-20 0 5.80956e-20 0 1.59694e-19 0 3.86199e-19 0 8.26208e-19 0 1.64804e-18 0 3.01237e-18 0 5.23902e-18 0 8.70112e-18 0 1.38445e-17 0 2.11631e-17 0 3.15858e-17 0 4.54765e-17 0 6.49685e-17 0 8.97891e-17 0
15.8114 9.0559e-12 9.04588e-12 1.00208e-14 0.00110655 0.00170173 3.08051e-30 0 8.67875e-27 0 8.99008e-24 0 3.4855e-22 0 3.92267e-21 0 2.35366e-20 0 9.60039e-20 0 3.02642e-19 0 7.91832e-19 0 1.83413e-18 0 3.7808e-18 0 7.29158e-18 0 1.29412e-17 0 2.19069e-17 0 3.54934e-17 0 5.52079e-17 0 8.26619e-17 0 1.20984e-16 0 1.71117e-16 0 2.4024e-16 0 3.26818e-16 0
16.623 8.50539e-12 8.49718e-12 8.20653e-15 0.000964862 0.00155562 4.98654e-29 0 9.53233e-26 0 7.03536e-23 0 2.28155e-21 0 2.28149e-20 0 1.25426e-19 0 4.77664e-19 0 1.4237e-18 0 3.55408e-18 0 7.90159e-18 0 1.57228e-17 0 2.93657e-17 0 5.06789e-17 0 8.36128e-17 0 1.32315e-16 0 2.01416e-16 0 2.95692e-16 0 4.24801e-16 0 5.90746e-16 0 8.15753e-16 0 1.09318e-15 0
17.4762 7.96997e-12 7.96341e-12 6.55789e-15 0.000822825 0.00141625 6.92318e-28 0 9.15153e-25 0 4.89271e-22 0 1.33882e-20 0 1.19643e-19 0 6.05226e-19 0 2.15924e-18 0 6.10152e-18 0 1.45663e-17 0 3.11455e-17 0 5.99268e-17 0 1.08564e-16 0 1.82432e-16 0 2.93718e-16 0 4.54501e-16 0 6.77815e-16 0 9.76596e-16 0 1.37841e-15 0 1.88626e-15 0 2.56399e-15 0 3.38721e-15 0
18.3733 7.53411e-12 7.52853e-12 5.58584e-15 0.000741407 0.00131154 8.39731e-27 0 7.81517e-24 0 3.07467e-21 0 7.1582e-20 0 5.74815e-19 0 2.68649e-18 0 9.00735e-18 0 2.41941e-17 0 5.53565e-17 0 1.14051e-16 0 2.12544e-16 0 3.74036e-16 0 6.12808e-16 0 9.63951e-16 0 1.46016e-15 0 2.13552e-15 0 3.02248e-15 0 4.19487e-15 0 5.65316e-15 0 7.57002e-15 0 9.86551e-15 0
19.3164 7.07588e-12 7.07131e-12 4.56383e-15 0.000644985 0.00120154 8.82536e-26 0 5.88278e-23 0 1.72883e-20 0 3.45155e-19 0 2.5036e-18 0 1.08524e-17 0 3.42994e-17 0 8.77905e-17 0 1.92911e-16 0 3.83673e-16 0 6.93602e-16 0 1.18738e-15 0 1.89903e-15 0 2.92185e-15 0 4.3371e-15 0 6.22644e-15 0 8.66432e-15 0 1.18342e-14 0 1.57176e-14 0 2.07492e-14 0 2.66936e-14 0
20.3079 6.63649e-12 6.63283e-12 3.66007e-15 0.000551507 0.00109835 8.13242e-25 0 3.94637e-22 0 8.78741e-20 0 1.51579e-18 0 9.98103e-18 0 4.02752e-17 0 1.20337e-16 0 2.94192e-16 0 6.2208e-16 0 1.19639e-15 0 2.10119e-15 0 3.50386e-15 0 5.47686e-15 0 8.25127e-15 0 1.2014e-14 0 1.69457e-14 0 2.32032e-14 0 3.12135e-14 0 4.08857e-14 0 5.32472e-14 0 6.76647e-14 0
21.3503 6.27325e-12 6.27014e-12 3.11253e-15 0.000496159 0.00101951 6.67319e-24 0 2.39426e-21 0 4.09461e-19 0 6.14619e-18 0 3.69129e-17 0 1.39142e-16 0 3.94103e-16 0 9.22333e-16 0 1.88029e-15 0 3.50254e-15 0 5.98461e-15 0 9.7336e-15 0 1.48863e-14 0 2.1983e-14 0 3.14257e-14 0 4.35879e-14 0 5.87747e-14 0 7.79286e-14 0 1.0074e-13 0 1.29517e-13 0 1.62671e-13 0
22.4463 5.89143e-12 5.88889e-12 2.5369e-15 0.000430609 0.0009366 4.8361e-23 0 1.30195e-20 0 1.73225e-18 0 2.27807e-17 0 1.25351e-16 0 4.42865e-16 0 1.19219e-15 0 2.67667e-15 0 5.27022e-15 0 9.52351e-15 0 1.58522e-14 0 2.51776e-14 0 3.77154e-14 0 5.46452e-14 0 7.67669e-14 0 1.0479e-13 0 1.39253e-13 0 1.82108e-13 0 2.32482e-13 0 2.95247e-13 0 3.66722e-13 0
23.5984 5.52981e-12 5.52777e-12 2.04176e-15 0.000369228 0.000860252 3.13171e-22 0 6.41557e-20 0 6.72275e-18 0 7.79601e-17 0 3.94706e-16 0 1.31116e-15 0 3.36305e-15 0 7.25826e-15 0 1.38262e-14 0 2.4273e-14 0 3.94105e-14 0 6.11964e-14 0 8.98798e-14 0 1.27889e-13 0 1.76704e-13 0 2.37571e-13 0 3.11351e-13 0 4.0187e-13 0 5.06953e-13 0 6.36351e-13 0 7.8208e-13 0
24.8097 5.22663e-12 5.22489e-12 1.73347e-15 0.000331662 0.00080086 1.83578e-21 0 2.90014e-19 0 2.42154e-17 0 2.49145e-16 0 1.16537e-15 0 3.65081e-15 0 8.94321e-15 0 1.859e-14 0 3.4315e-14 0 5.86101e-14 0 9.2936e-14 0 1.41243e-13 0 2.03589e-13 0 2.84738e-13 0 3.87262e-13 0 5.13185e-13 0 6.63737e-13 0 8.46097e-13 0 1.0553e-12 0 1.31004e-12 0 1.59392e-12 0
26.0832 4.90785e-12 4.90644e-12 1.40941e-15 0.000287175 0.000738421 9.66099e-21 0 1.192e-18 0 8.01907e-17 0 7.36305e-16 0 3.19415e-15 0 9.46386e-15 0 2.21909e-14 0 4.45088e-14 0 7.97358e-14 0 1.32675e-13 0 2.05696e-13 0 3.06291e-13 0 4.33679e-13 0 5.96688e-13 0 7.99439e-13 0 1.04492e-12 0 1.3346e-12 0 1.68124e-12 0 2.07444e-12 0 2.54815e-12 0 3.07077e-12 0
27.4221 4.62077e-12 4.61961e-12 1.15832e-15 0.000250677 0.000684559 4.62935e-20 0 4.51513e-18 0 2.47329e-16 0 2.03796e-15 0 8.22956e-15 0 2.31238e-14 0 5.2011e-14 0 1.00834e-13 0 1.75571e-13 0 2.84966e-13 0 4.32446e-13 0 6.31536e-13 0 8.79138e-13 0 1.19089e-12 0 1.57292e-12 0 2.02921e-12 0 2.56098e-12 0 3.18997e-12 0 3.89586e-12 0 4.73767e-12 0 5.6576e-12 0
28.8297 4.35681e-12 4.35585e-12 9.64985e-16 0.000221489 0.000637223 2.02692e-19 0 1.58077e-17 0 7.12179e-16 0 5.29407e-15 0 1.99699e-14 0 5.33521e-14 0 1.15345e-13 0 2.16509e-13 0 3.66911e-13 0 5.81609e-13 0 8.64821e-13 0 1.23983e-12 0 1.69827e-12 0 2.26665e-12 0 2.95339e-12 0 3.76306e-12 0 4.69553e-12 0 5.78641e-12 0 6.99819e-12 0 8.42947e-12 0 9.97941e-12 0
30.3095 4.09511e-12 4.09432e-12 7.88417e-16 0.000192526 0.00059123 8.10831e-19 0 5.11195e-17 0 1.91234e-15 0 1.28893e-14 0 4.55684e-14 0 1.16039e-13 0 2.41604e-13 0 4.39771e-13 0 7.26319e-13 0 1.12572e-12 0 1.64177e-12 0 2.31265e-12 0 3.11949e-12 0 4.10526e-12 0 5.28037e-12 0 6.64886e-12 0 8.20724e-12 0 1.00113e-11 0 1.1996e-11 0 1.43188e-11 0 1.68125e-11 0
31.8653 3.84961e-12 3.84897e-12 6.40109e-16 0.000166279 0.000549446 2.98581e-18 0 1.53763e-16 0 4.81982e-15 0 2.95963e-14 0 9.83772e-14 0 2.39339e-13 0 4.80799e-13 0 8.49937e-13 0 1.36977e-12 0 2.07807e-12 0 2.97537e-12 0 4.12168e-12 0 5.47901e-12 0 7.11435e-12 0 9.03903e-12 0 1.12543e-11 0 1.375e-11 0 1.66106e-11 0 1.97286e-11 0 2.33459e-11 0 2.71977e-11 0
33.5009 3.63338e-12 3.63284e-12 5.36892e-16 0.000147767 0.000514777 1.02017e-17 0 4.33398e-16 0 1.1482e-14 0 6.45266e-14 0 2.02268e-13 0 4.71189e-13 0 9.14857e-13 0 1.57288e-12 0 2.4765e-12 0 3.68139e-12 0 5.17943e-12 0 7.06164e-12 0 9.25757e-12 0 1.18684e-11 0 1.4904e-11 0 1.83591e-11 0 2.22121e-11 0 2.65866e-11 0 3.1313e-11 0 3.67511e-11 0 4.24966e-11 0
35.2205 3.4125e-12 3.41206e-12 4.35792e-16 0.000127705 0.000479721 3.21788e-17 0 1.13838e-15 0 2.57e-14 0 1.32755e-13 0 3.93562e-13 0 8.79731e-13 0 1.65363e-12 0 2.7688e-12 0 4.26392e-12 0 6.21693e-12 0 8.60216e-12 0 1.1552e-11 0 1.49454e-11 0 1.89293e-11 0 2.3508e-11 0 2.86644e-11 0 3.43591e-11 0 4.07665e-11 0 4.76318e-11 0 5.54686e-11 0 6.3687e-11 0
37.0284 3.20846e-12 3.20811e-12 3.53439e-16 0.000110159 0.000448502 9.46088e-17 0 2.81212e-15 0 5.45243e-14 0 2.59951e-13 0 7.3082e-13 0 1.57069e-12 0 2.86284e-12 0 4.67434e-12 0 7.04827e-12 0 1.00891e-11 0 1.37404e-11 0 1.81885e-11 0 2.32374e-11 0 2.9094e-11 0 3.57512e-11 0 4.31732e-11 0 5.12944e-11 0 6.0354e-11 0 6.99841e-11 0 8.08946e-11 0 9.22557e-11 0
38.9291 3.03127e-12 3.03097e-12 2.98556e-16 9.84922e-05 0.000423145 2.61163e-16 0 6.57798e-15 0 1.10353e-13 0 4.87493e-13 0 1.30308e-12 0 2.69791e-12 0 4.77535e-12 0 7.61259e-12 0 1.12509e-11 0 1.58253e-11 0 2.12299e-11 0 2.77204e-11 0 3.49941e-11 0 4.33357e-11 0 5.27186e-11 0 6.30793e-11 0 7.4317e-11 0 8.67512e-11 0 9.98688e-11 0 1.14625e-10 0 1.29887e-10 0
40.9273 2.84498e-12 2.84474e-12 2.40858e-16 8.46606e-05 0.000396483 6.714e-16 0 1.44461e-14 0 2.11178e-13 0 8.67623e-13 0 2.21047e-12 0 4.41683e-12 0 7.60294e-12 0 1.18473e-11 0 1.71787e-11 0 2.37642e-11 0 3.1426e-11 0 4.05028e-11 0 5.05521e-11 0 6.19522e-11 0 7.46482e-11 0 8.85396e-11 0 1.03482e-10 0 1.19886e-10 0 1.37069e-10 0 1.56266e-10 0 1.75996e-10 0
43.0281 2.68364e-12 2.68344e-12 1.99895e-16 7.44865e-05 0.000380232 1.63142e-15 0 3.02178e-14 0 3.87513e-13 0 1.48596e-12 0 3.61685e-12 0 6.9868e-12 0 1.17121e-11 0 1.78594e-11 0 2.54307e-11 0 3.46266e-11 0 4.51701e-11 0 5.74998e-11 0 7.0994e-11 0 8.61444e-11 0 1.02858e-10 0 1.20986e-10 0 1.40332e-10 0 1.61415e-10 0 1.83346e-10 0 2.07691e-10 0 2.3256e-10 0
45.2368 2.52991e-12 2.52974e-12 1.65946e-16 6.55938e-05 0.000368591 3.73692e-15 0 6.00229e-14 0 6.79582e-13 0 2.44041e-12 0 5.68754e-12 0 1.06393e-11 0 1.73905e-11 0 2.59777e-11 0 3.63579e-11 0 4.87646e-11 0 6.27928e-11 0 7.89965e-11 0 9.65368e-11 0 1.16037e-10 0 1.37356e-10 0 1.6029e-10 0 1.84578e-10 0 2.10862e-10 0 2.38027e-10 0 2.67997e-10 0 2.98434e-10 0
47.5588 2.37967e-12 2.37953e-12 1.35702e-16 5.70255e-05 0.000357952 8.07908e-15 0 1.13317e-13 0 1.13962e-12 0 3.84481e-12 0 8.59795e-12 0 1.55992e-11 0 2.48934e-11 0 3.64639e-11 0 5.02034e-11 0 6.63766e-11 0 8.44226e-11 0 1.05024e-10 0 1.27093e-10 0 1.514e-10 0 1.77746e-10 0 2.05866e-10 0 2.35433e-10 0 2.67218e-10 0 2.99863e-10 0 3.35671e-10 0 3.71836e-10 0
50 2.23639e-12 2.23628e-12 1.0953e-16 4.89762e-05 0.000345835 1.6553e-14 0 2.04084e-13 0 1.83372e-12 0 5.8299e-12 0 1.25348e-11 0 2.20899e-11 0 3.44561e-11 0 4.95394e-11 0 6.71492e-11 0 8.75793e-11 0 1.1009e-10 0 1.35503e-10 0 1.62457e-10 0 1.91881e-10 0 2.23514e-10 0 2.57025e-10 0 2.9202e-10 0 3.29402e-10 0 3.67571e-10 0 4.09204e-10 0 4.51034e-10 0
52.5665 2.11225e-12 2.11216e-12 9.21992e-17 4.36498e-05 0.000331408 3.24132e-14 0 3.53502e-13 0 2.85339e-12 0 8.5736e-12 0 1.77577e-11 0 3.04404e-11 0 4.64618e-11 0 6.56271e-11 0 8.76445e-11 0 1.12837e-10 0 1.40265e-10 0 1.70902e-10 0 2.03091e-10 0 2.37934e-10 0 2.75102e-10 0 3.14198e-10 0 3.54761e-10 0 3.97828e-10 0 4.41558e-10 0 4.89004e-10 0 5.36438e-10 0
55.2648 1.98171e-12 1.98163e-12 7.39741e-17 3.73285e-05 0.00031624 6.01033e-14 0 5.83317e-13 0 4.25198e-12 0 1.21078e-11 0 2.4202e-11 0 4.04099e-11 0 6.04182e-11 0 8.39136e-11 0 1.10495e-10 0 1.40512e-10 0 1.72821e-10 0 2.08548e-10 0 2.4575e-10 0 2.85695e-10 0 3.27993e-10 0 3.72184e-10 0 4.17751e-10 0 4.65854e-10 0 5.14436e-10 0 5.66884e-10 0 6.1907e-10 0
58.1015 1.87045e-12 1.87039e-12 6.15294e-17 3.28954e-05 0.000304104 1.07136e-13 0 9.30574e-13 0 6.15628e-12 0 1.66573e-11 0 3.21889e-11 0 5.2417e-11 0 7.68467e-11 0 1.05033e-10 0 1.36459e-10 0 1.71506e-10 0 2.08822e-10 0 2.49692e-10 0 2.91885e-10 0 3.36845e-10 0 3.8412e-10 0 4.33194e-10 0 4.83499e-10 0 5.36314e-10 0 5.89386e-10 0 6.46408e-10 0 7.0289e-10 0
61.0839 1.76412e-12 1.76407e-12 5.11906e-17 2.90177e-05 0.000292897 1.82748e-13 0 1.42835e-12 0 8.61664e-12 0 2.22085e-11 0 4.15579e-11 0 6.60819e-11 0 9.5088e-11 0 1.27998e-10 0 1.64184e-10 0 2.04063e-10 0 2.46088e-10 0 2.91696e-10 0 3.38401e-10 0 3.87806e-10 0 4.39409e-10 0 4.92651e-10 0 5.46923e-10 0 6.03608e-10 0 6.60296e-10 0 7.20926e-10 0 7.80726e-10 0
64.2193 1.6593e-12 1.65926e-12 4.17411e-17 2.51559e-05 0.000282067 2.98345e-13 0 2.10912e-12 0 1.16546e-11 0 2.86818e-11 0 5.20542e-11 0 8.09196e-11 0 1.14389e-10 0 1.51762e-10 0 1.92316e-10 0 2.36506e-10 0 2.82618e-10 0 3.32231e-10 0 3.82645e-10 0 4.35606e-10 0 4.90574e-10 0 5.46958e-10 0 6.04128e-10 0 6.63547e-10 0 7.22698e-10 0 7.8569e-10 0 8.47568e-10 0
67.5157 1.56101e-12 1.56098e-12 3.3873e-17 2.16994e-05 0.000272257 4.68457e-13 0 3.0101e-12 0 1.53015e-11 0 3.60371e-11 0 6.3528e-11 0 9.66523e-11 0 1.34341e-10 0 1.75791e-10 0 2.20208e-10 0 2.68089e-10 0 3.1759e-10 0 3.7041e-10 0 4.23691e-10 0 4.79297e-10 0 5.36663e-10 0 5.95183e-10 0 6.5422e-10 0 7.15293e-10 0 7.75826e-10 0 8.40028e-10 0 9.0285e-10 0
70.9813 1.47386e-12 1.47383e-12 2.84088e-17 1.92751e-05 0.000264065 7.11246e-13 0 4.17337e-12 0 1.95959e-11 0 4.42611e-11 0 7.58965e-11 0 1.1313e-10 0 1.54738e-10 0 1.99844e-10 0 2.47604e-10 0 2.98567e-10 0 3.50787e-10 0 4.06075e-10 0 4.61456e-10 0 5.18894e-10 0 5.77813e-10 0 6.37603e-10 0 6.97632e-10 0 7.59456e-10 0 8.20482e-10 0 8.84955e-10 0 9.47812e-10 0
74.6248 1.38417e-12 1.38415e-12 2.28886e-17 1.6536e-05 0.000255689 1.03675e-12 0 5.57987e-12 0 2.42948e-11 0 5.27352e-11 0 8.80792e-11 0 1.28758e-10 0 1.73445e-10 0 2.21229e-10 0 2.71254e-10 0 3.24116e-10 0 3.7783e-10 0 4.34276e-10 0 4.90445e-10 0 5.48356e-10 0 6.07437e-10 0 6.67094e-10 0 7.26719e-10 0 7.87867e-10 0 8.47992e-10 0 9.11278e-10 0 9.72765e-10 0
78.4553 1.30483e-12 1.30481e-12 1.88249e-17 1.44271e-05 0.000248658 1.46667e-12 0 7.27099e-12 0 2.94644e-11 0 6.15831e-11 0 1.00316e-10 0 1.43957e-10 0 1.91124e-10 0 2.40908e-10 0 2.92465e-10 0 3.46448e-10 0 4.00863e-10 0 4.57645e-10 0 5.13792e-10 0 5.71356e-10 0 6.29783e-10 0 6.88501e-10 0 7.46934e-10 0 8.06622e-10 0 8.65093e-10 0 9.26425e-10 0 9.85817e-10 0
82.4824 1.23175e-12 1.23174e-12 1.57586e-17 1.27936e-05 0.000242494 2.01224e-12 0 9.22574e-12 0 3.49178e-11 0 7.04033e-11 0 1.11988e-10 0 1.57904e-10 0 2.06769e-10 0 2.57709e-10 0 3.09927e-10 0 3.64125e-10 0 4.18343e-10 0 4.74542e-10 0 5.29783e-10 0 5.86116e-10 0 6.43015e-10 0 6.99942e-10 0 7.56364e-10 0 8.13778e-10 0 8.69825e-10 0 9.2842e-10 0 9.84986e-10 0
86.7162 1.1567e-12 1.15669e-12 1.26748e-17 1.09577e-05 0.000236198 2.66393e-12 0 1.13386e-11 0 4.02161e-11 0 7.83607e-11 0 1.21859e-10 0 1.68972e-10 0 2.18382e-10 0 2.69286e-10 0 3.20964e-10 0 3.74157e-10 0 4.26988e-10 0 4.81403e-10 0 5.34589e-10 0 5.88554e-10 0 6.42808e-10 0 6.96861e-10 0 7.50226e-10 0 8.04337e-10 0 8.56984e-10 0 9.11852e-10 0 9.64666e-10 0
91.1674 1.09182e-12 1.09181e-12 1.05208e-17 9.63603e-06 0.000231071 3.44357e-12 0 1.36566e-11 0 4.55368e-11 0 8.58904e-11 0 1.30729e-10 0 1.78415e-10 0 2.27731e-10 0 2.77977e-10 0 3.28517e-10 0 3.80132e-10 0 4.31048e-10 0 4.83175e-10 0 5.33853e-10 0 5.85028e-10 0 6.36253e-10 0 6.87084e-10 0 7.37086e-10 0 7.87614e-10 0 8.36622e-10 0 8.87548e-10 0 9.36429e-10 0
95.847 1.02973e-12 1.02972e-12 8.73683e-18 8.4846e-06 0.000226334 4.32679e-12 0 1.60435e-11 0 5.0445e-11 0 9.22539e-11 0 1.37577e-10 0 1.84948e-10 0 2.33295e-10 0 2.82036e-10 0 3.30635e-10 0 3.799e-10 0 4.28184e-10 0 4.77337e-10 0 5.24883e-10 0 5.72679e-10 0 6.20323e-10 0 6.67424e-10 0 7.13596e-10 0 7.60105e-10 0 8.05082e-10 0 8.51688e-10 0 8.96307e-10 0
