# 1.2451e-07 1 12 : grain size, compostion index, size index
# Heating and cooling timescale: 202785 5.25315
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
2.48097 9.49522e-18 9.49522e-18 1.8307e-24 1.92802e-07 2.15065e-06 0 9.03967e-25 0 1.80388e-24 0 3.60988e-24 0 5.41758e-24 0 7.22632e-24 0 9.03631e-24 0 1.08471e-23 0 1.26598e-23 0 1.44725e-23 0 1.62871e-23 0 1.81019e-23 0 1.99182e-23 0 2.1735e-23 0 2.35528e-23 0 2.53709e-23 0 2.71919e-23 0 2.90116e-23 0 3.08327e-23 0 3.26555e-23 0 3.44798e-23 0 3.63031e-23
2.60832 9.18101e-18 9.18101e-18 1.49335e-24 1.62657e-07 1.94425e-06 0 2.66492e-24 0 5.31855e-24 0 1.06429e-23 0 1.59717e-23 0 2.13031e-23 0 2.66377e-23 0 3.19743e-23 0 3.73158e-23 0 4.26569e-23 0 4.80031e-23 0 5.33496e-23 0 5.86999e-23 0 6.40514e-23 0 6.94053e-23 0 7.476e-23 0 8.01221e-23 0 8.54808e-23 0 9.08428e-23 0 9.6209e-23 0 1.01579e-22 0 1.06947e-22
2.74221 8.8827e-18 8.8827e-18 1.21756e-24 1.37071e-07 1.75742e-06 0 7.39764e-24 0 1.47656e-23 0 2.95462e-23 0 4.43381e-23 0 5.91361e-23 0 7.39419e-23 0 8.87523e-23 0 1.03575e-22 0 1.18396e-22 0 1.3323e-22 0 1.48064e-22 0 1.62907e-22 0 1.77754e-22 0 1.92605e-22 0 2.07459e-22 0 2.22331e-22 0 2.37194e-22 0 2.52064e-22 0 2.66945e-22 0 2.81836e-22 0 2.96721e-22
2.88297 8.60578e-18 8.60578e-18 9.91005e-25 1.15156e-07 1.58795e-06 0 1.94077e-23 0 3.87417e-23 0 7.75202e-23 0 1.16326e-22 0 1.55145e-22 0 1.93983e-22 0 2.32831e-22 0 2.71708e-22 0 3.1058e-22 0 3.49483e-22 0 3.88386e-22 0 4.27309e-22 0 4.6624e-22 0 5.05183e-22 0 5.44129e-22 0 5.8312e-22 0 6.22089e-22 0 6.61074e-22 0 7.00084e-22 0 7.39117e-22 0 7.78134e-22
3.03095 8.3441e-18 8.3441e-18 8.06486e-25 9.66535e-08 1.43499e-06 0 4.82271e-23 0 9.62807e-23 0 1.92647e-22 0 2.89074e-22 0 3.85533e-22 0 4.82033e-22 0 5.78555e-22 0 6.75143e-22 0 7.71717e-22 0 8.6836e-22 0 9.65004e-22 0 1.06169e-21 0 1.1584e-21 0 1.25513e-21 0 1.35186e-21 0 1.44871e-21 0 1.54549e-21 0 1.64231e-21 0 1.73919e-21 0 1.83612e-21 0 1.93302e-21
3.18653 8.11561e-18 8.11561e-18 6.55994e-25 8.08311e-08 1.29646e-06 0 1.14078e-22 0 2.27766e-22 0 4.55722e-22 0 6.83812e-22 0 9.11969e-22 0 1.14021e-21 0 1.3685e-21 0 1.59694e-21 0 1.82534e-21 0 2.05389e-21 0 2.28244e-21 0 2.51109e-21 0 2.73977e-21 0 2.9685e-21 0 3.19725e-21 0 3.42622e-21 0 3.65507e-21 0 3.88399e-21 0 4.11304e-21 0 4.3422e-21 0 4.57128e-21
3.35009 7.89955e-18 7.89955e-18 5.32881e-25 6.74571e-08 1.17083e-06 0 2.56911e-22 0 5.12991e-22 0 1.02638e-21 0 1.54006e-21 0 2.05387e-21 0 2.56786e-21 0 3.08194e-21 0 3.59632e-21 0 4.11063e-21 0 4.62525e-21 0 5.13986e-21 0 5.65467e-21 0 6.16955e-21 0 6.68455e-21 0 7.19955e-21 0 7.71503e-21 0 8.23025e-21 0 8.74562e-21 0 9.26125e-21 0 9.77711e-21 0 1.02928e-20
3.52205 7.66506e-18 7.66506e-18 4.32106e-25 5.63735e-08 1.05697e-06 0 5.50003e-22 0 1.09832e-21 0 2.19745e-21 0 3.29713e-21 0 4.39709e-21 0 5.49739e-21 0 6.59788e-21 0 7.69897e-21 0 8.7999e-21 0 9.90144e-21 0 1.1003e-20 0 1.21049e-20 0 1.32069e-20 0 1.43092e-20 0 1.54115e-20 0 1.65147e-20 0 1.76174e-20 0 1.87204e-20 0 1.98239e-20 0 2.09279e-20 0 2.20315e-20
3.70284 7.43407e-18 7.43407e-18 3.50181e-25 4.7105e-08 9.54471e-07 0 1.12486e-21 0 2.24645e-21 0 4.49446e-21 0 6.74354e-21 0 8.99312e-21 0 1.12434e-20 0 1.3494e-20 0 1.57457e-20 0 1.79971e-20 0 2.02497e-20 0 2.25022e-20 0 2.47555e-20 0 2.7009e-20 0 2.92629e-20 0 3.15169e-20 0 3.37727e-20 0 3.60274e-20 0 3.82827e-20 0 4.0539e-20 0 4.27961e-20 0 4.50525e-20
3.89291 7.2108e-18 7.2108e-18 2.83221e-25 3.92774e-08 8.61517e-07 0 2.20379e-21 0 4.4015e-21 0 8.80588e-21 0 1.32122e-20 0 1.76195e-20 0 2.20279e-20 0 2.6437e-20 0 3.08481e-20 0 3.52587e-20 0 3.96714e-20 0 4.4084e-20 0 4.84979e-20 0 5.29123e-20 0 5.73274e-20 0 6.17426e-20 0 6.61611e-20 0 7.05776e-20 0 7.49951e-20 0 7.94145e-20 0 8.38354e-20 0 8.8255e-20
4.09273 6.99925e-18 6.99925e-18 2.28444e-25 3.26384e-08 7.77056e-07 0 4.14697e-21 0 8.28312e-21 0 1.65713e-20 0 2.4863e-20 0 3.31563e-20 0 4.14517e-20 0 4.97481e-20 0 5.80482e-20 0 6.63473e-20 0 7.465e-20 0 8.29527e-20 0 9.12576e-20 0 9.95633e-20 0 1.0787e-19 0 1.16177e-19 0 1.2449e-19 0 1.328e-19 0 1.41111e-19 0 1.49425e-19 0 1.57742e-19 0 1.66057e-19
4.30281 6.77781e-18 6.77781e-18 1.83741e-25 2.71092e-08 7.00867e-07 0 7.48665e-21 0 1.49548e-20 0 2.99183e-20 0 4.48877e-20 0 5.98597e-20 0 7.48353e-20 0 8.98127e-20 0 1.04796e-19 0 1.19778e-19 0 1.34766e-19 0 1.49754e-19 0 1.64745e-19 0 1.79738e-19 0 1.94734e-19 0 2.09729e-19 0 2.24734e-19 0 2.39733e-19 0 2.54735e-19 0 2.69742e-19 0 2.84755e-19 0 2.99763e-19
4.52368 6.57389e-18 6.57389e-18 1.47391e-25 2.24207e-08 6.31166e-07 0 1.30428e-20 0 2.60551e-20 0 5.21244e-20 0 7.82033e-20 0 1.04287e-19 0 1.30376e-19 0 1.56468e-19 0 1.8257e-19 0 2.08669e-19 0 2.34778e-19 0 2.60887e-19 0 2.87002e-19 0 3.13119e-19 0 3.3924e-19 0 3.65361e-19 0 3.91498e-19 0 4.17626e-19 0 4.43757e-19 0 4.69898e-19 0 4.96047e-19 0 5.22189e-19
4.75588 6.397e-18 6.397e-18 1.17743e-25 1.8406e-08 5.68497e-07 0 2.20023e-20 0 4.39561e-20 0 8.79349e-20 0 1.31929e-19 0 1.7593e-19 0 2.1994e-19 0 2.63954e-19 0 3.07985e-19 0 3.52011e-19 0 3.96053e-19 0 4.40094e-19 0 4.84145e-19 0 5.282e-19 0 5.7226e-19 0 6.1632e-19 0 6.60406e-19 0 7.04476e-19 0 7.48553e-19 0 7.92645e-19 0 8.36749e-19 0 8.80841e-19
5 6.26419e-18 6.26419e-18 9.3475e-26 1.49221e-08 5.10966e-07 0 3.611e-20 0 7.21447e-20 0 1.44324e-19 0 2.16528e-19 0 2.88741e-19 0 3.60969e-19 0 4.33204e-19 0 5.05464e-19 0 5.77716e-19 0 6.49993e-19 0 7.22269e-19 0 7.94559e-19 0 8.66855e-19 0 9.39161e-19 0 1.01146e-18 0 1.08381e-18 0 1.15613e-18 0 1.22846e-18 0 1.30081e-18 0 1.37319e-18 0 1.44554e-18
5.25665 6.19203e-18 6.19203e-18 7.37336e-26 1.19078e-08 4.59563e-07 0 5.79273e-20 0 1.15741e-19 0 2.31534e-19 0 3.47363e-19 0 4.63208e-19 0 5.79074e-19 0 6.94951e-19 0 8.10865e-19 0 9.26767e-19 0 1.04271e-18 0 1.15865e-18 0 1.27461e-18 0 1.39058e-18 0 1.50656e-18 0 1.62254e-18 0 1.73858e-18 0 1.85459e-18 0 1.97061e-18 0 2.08666e-18 0 2.20274e-18 0 2.3188e-18
5.52648 6.17205e-18 6.17205e-18 5.77743e-26 9.36065e-09 4.12909e-07 0 9.08756e-20 0 1.81583e-19 0 3.63244e-19 0 5.44957e-19 0 7.26693e-19 0 9.08461e-19 0 1.09024e-18 0 1.27208e-18 0 1.4539e-18 0 1.63578e-18 0 1.81766e-18 0 1.99956e-18 0 2.18148e-18 0 2.36342e-18 0 2.54536e-18 0 2.72738e-18 0 2.90936e-18 0 3.09135e-18 0 3.2734e-18 0 3.45548e-18 0 3.63753e-18
5.81015 6.235e-18 6.235e-18 4.47288e-26 7.17382e-09 3.69679e-07 0 1.40324e-19 0 2.80403e-19 0 5.60921e-19 0 8.41514e-19 0 1.12214e-18 0 1.40281e-18 0 1.68351e-18 0 1.96428e-18 0 2.24503e-18 0 2.52586e-18 0 2.80669e-18 0 3.08756e-18 0 3.36846e-18 0 3.64938e-18 0 3.93029e-18 0 4.21134e-18 0 4.49231e-18 0 4.77331e-18 0 5.05438e-18 0 5.33552e-18 0 5.6166e-18
6.10839 6.35432e-18 6.35432e-18 3.41866e-26 5.38006e-09 3.31071e-07 0 2.12597e-19 0 4.24843e-19 0 8.49849e-19 0 1.27496e-18 0 1.70012e-18 0 2.12535e-18 0 2.55061e-18 0 2.97599e-18 0 3.40132e-18 0 3.82677e-18 0 4.25222e-18 0 4.67773e-18 0 5.10327e-18 0 5.52885e-18 0 5.95442e-18 0 6.38019e-18 0 6.80583e-18 0 7.23152e-18 0 7.65732e-18 0 8.08321e-18 0 8.50901e-18
6.42193 6.44867e-18 6.44867e-18 2.56556e-26 3.97843e-09 2.95405e-07 0 3.12346e-19 0 6.2421e-19 0 1.24864e-18 0 1.87323e-18 0 2.49788e-18 0 3.12262e-18 0 3.7474e-18 0 4.37234e-18 0 4.99723e-18 0 5.62228e-18 0 6.24733e-18 0 6.87246e-18 0 7.49763e-18 0 8.12286e-18 0 8.74807e-18 0 9.37355e-18 0 9.99887e-18 0 1.06242e-17 1.4013e-45 1.12498e-17 1.4013e-45 1.18754e-17 4.2039e-45 1.2501e-17
6.75157 6.46546e-18 6.46546e-18 1.85406e-26 2.86764e-09 2.62865e-07 0 4.42059e-19 0 8.83476e-19 0 1.76725e-18 0 2.65123e-18 0 3.53528e-18 0 4.41947e-18 0 5.30371e-18 0 6.18816e-18 0 7.07253e-18 0 7.95713e-18 0 8.84172e-18 0 9.72642e-18 0 1.06112e-17 0 1.1496e-17 1.4013e-45 1.23808e-17 4.2039e-45 1.3266e-17 9.80909e-45 1.41509e-17 2.24208e-44 1.5036e-17 5.1848e-44 1.59212e-17 1.10703e-43 1.68066e-17 2.2701e-43 1.76918e-17
7.09813 6.56912e-18 6.56912e-18 1.24167e-26 1.89016e-09 2.31272e-07 0 6.18964e-19 0 1.23709e-18 0 2.47456e-18 0 3.71231e-18 0 4.95016e-18 0 6.18817e-18 0 7.42626e-18 0 8.66463e-18 0 9.9029e-18 0 1.11415e-17 1.4013e-45 1.238e-17 2.8026e-45 1.36187e-17 9.80909e-45 1.48575e-17 3.08286e-44 1.60963e-17 8.54792e-44 1.73352e-17 2.22806e-43 1.85745e-17 5.46506e-43 1.98135e-17 1.21913e-42 2.10526e-17 2.62884e-42 2.2292e-17 5.38659e-42 2.35316e-17 1.07059e-41 2.4771e-17
7.46248 8.09442e-18 8.09442e-18 6.99647e-27 8.64357e-10 1.99949e-07 0 1.02727e-18 0 2.05324e-18 0 4.10709e-18 0 6.16135e-18 0 8.21578e-18 0 1.02705e-17 0 1.23253e-17 0 1.43805e-17 2.8026e-45 1.64356e-17 1.26117e-44 1.84911e-17 5.32493e-44 2.05466e-17 2.01787e-43 2.26024e-17 6.60012e-43 2.46582e-17 1.93099e-42 2.67143e-17 5.09512e-42 2.87702e-17 1.26565e-41 3.0827e-17 2.96963e-41 3.28832e-17 6.36806e-41 3.49396e-17 1.32217e-40 3.69965e-17 2.61585e-40 3.90536e-17 5.02734e-40 4.11105e-17
7.84553 1.57319e-17 1.57319e-17 3.49681e-27 2.22276e-10 1.73584e-07 0 2.63131e-18 0 5.25948e-18 0 1.05204e-17 0 1.57823e-17 0 2.10447e-17 0 2.63076e-17 4.2039e-45 3.15709e-17 3.92364e-44 3.68352e-17 2.49431e-43 4.2099e-17 1.24996e-42 4.7364e-17 5.11194e-42 5.2629e-17 1.80711e-41 5.78945e-17 5.58431e-41 6.31602e-17 1.5518e-40 6.84264e-17 3.90503e-40 7.36924e-17 9.27878e-40 7.89603e-17 2.08832e-39 8.42271e-17 4.3145e-39 8.94941e-17 8.64403e-39 9.47622e-17 1.65414e-38 1.00031e-16 3.07926e-38 1.05299e-16
8.24824 3.27267e-17 3.27267e-17 4.27312e-27 1.3057e-10 1.49511e-07 0 7.0663e-18 0 1.41247e-17 0 2.82532e-17 0 4.23841e-17 1.4013e-45 5.6516e-17 4.06377e-44 7.06495e-17 5.17079e-43 8.47836e-17 4.12402e-42 9.89205e-17 2.41738e-41 1.13056e-16 1.12006e-40 1.27195e-16 4.278e-40 1.41334e-16 1.42207e-39 1.55473e-16 4.15897e-39 1.69614e-16 1.09945e-38 1.83756e-16 2.64483e-38 1.97897e-16 6.02439e-38 2.12043e-16 1.30322e-37 2.26186e-16 2.59876e-37 2.4033e-16 5.03289e-37 2.54476e-16 9.33064e-37 2.68625e-16 1.68503e-36 2.82771e-16
8.67162 4.99504e-17 4.99504e-17 7.68617e-27 1.53876e-10 1.29901e-07 0 1.36516e-17 0 2.7289e-17 0 5.45847e-17 2.8026e-45 8.18849e-17 1.48538e-43 1.09187e-16 3.21458e-42 1.36492e-16 3.63259e-41 1.63798e-16 2.6199e-40 1.91109e-16 1.40878e-39 2.18418e-16 6.05673e-39 2.45732e-16 2.16681e-38 2.73046e-16 6.79252e-38 3.00363e-16 1.88513e-37 3.2768e-16 4.75246e-37 3.55e-16 1.09528e-36 3.82319e-16 2.39655e-36 4.09646e-16 4.99265e-36 4.36968e-16 9.62593e-36 4.64292e-16 1.80501e-35 4.9162e-16 3.24702e-35 5.18952e-16 5.69703e-35 5.46281e-16
9.11674 7.36413e-17 7.36413e-17 1.49881e-26 2.03529e-10 1.1049e-07 0 2.50034e-17 0 4.99828e-17 0 9.99769e-17 2.20004e-43 1.49979e-16 1.08376e-41 1.99984e-16 2.01413e-40 2.49994e-16 2.02161e-39 3.00005e-16 1.32393e-38 3.50026e-16 6.55772e-38 4.00043e-16 2.62558e-37 4.50069e-16 8.82632e-37 5.00095e-16 2.61675e-36 5.50124e-16 6.9092e-36 6.00156e-16 1.66494e-35 6.50191e-16 3.68386e-35 7.00225e-16 7.75819e-35 7.50274e-16 1.55935e-34 8.00314e-16 2.91161e-34 8.50356e-16 5.29468e-34 9.00406e-16 9.25538e-34 9.50463e-16 1.57993e-33 1.00051e-15
9.5847 8.28518e-17 8.28518e-17 2.13188e-26 2.57312e-10 9.88205e-08 0 3.43324e-17 0 6.86343e-17 4.62428e-44 1.37283e-16 1.20568e-41 2.05942e-16 4.91535e-40 2.74604e-16 7.92079e-39 3.43273e-16 7.10355e-38 4.11945e-16 4.24418e-37 4.80628e-16 1.94426e-36 5.49306e-16 7.27464e-36 6.17996e-16 2.30493e-35 6.86685e-16 6.48032e-35 7.5538e-16 1.63183e-34 8.24077e-16 3.767e-34 8.92778e-16 8.0179e-34 9.61478e-16 1.62827e-33 1.0302e-15 3.16304e-33 1.09891e-15 5.72869e-33 1.16762e-15 1.01177e-32 1.23634e-15 1.72105e-32 1.30507e-15 2.86218e-32 1.37379e-15
10.0767 7.42317e-17 7.42317e-17 2.04992e-26 2.76152e-10 9.43473e-08 0 3.6915e-17 0 7.37997e-17 2.17902e-42 1.47614e-16 4.30423e-40 2.21438e-16 1.46424e-38 2.95266e-16 2.06009e-37 3.691e-16 1.65989e-36 4.42937e-16 9.08853e-36 5.16786e-16 3.86531e-35 5.9063e-16 1.35601e-34 6.64485e-16 4.06121e-34 7.3834e-16 1.08561e-33 8.12201e-16 2.61319e-33 8.86064e-16 5.791e-33 9.59931e-16 1.18796e-32 1.0338e-15 2.33047e-32 1.10768e-15 4.38272e-32 1.18156e-15 7.7108e-32 1.25543e-15 1.32454e-31 1.32932e-15 2.1954e-31 1.40322e-15 3.56149e-31 1.4771e-15
10.5939 6.22696e-17 6.22696e-17 1.85862e-26 2.98479e-10 9.21172e-08 0 3.65737e-17 5.60519e-45 7.31198e-17 7.77959e-41 1.46253e-16 1.18722e-38 2.19395e-16 3.3999e-37 2.92541e-16 4.20413e-36 3.65693e-16 3.05932e-35 4.38847e-16 1.54165e-34 5.12012e-16 6.10917e-34 5.85172e-16 2.0158e-33 6.58344e-16 5.72243e-33 7.31515e-16 1.45798e-32 8.04691e-16 3.36218e-32 8.77869e-16 7.16689e-32 9.51052e-16 1.41952e-31 1.02423e-15 2.69462e-31 1.09743e-15 4.91366e-31 1.17062e-15 8.40973e-31 1.24381e-15 1.40694e-30 1.31701e-15 2.27515e-30 1.39022e-15 3.6047e-30 1.46342e-15
11.1377 4.89528e-17 4.89528e-17 1.47103e-26 3.00499e-10 9.421e-08 0 3.34492e-17 2.70451e-43 6.6875e-17 2.14115e-39 1.33761e-16 2.55631e-37 2.00656e-16 6.21459e-36 2.67553e-16 6.79668e-35 3.34455e-16 4.48912e-34 4.01359e-16 2.09041e-33 4.68273e-16 7.74516e-33 5.35182e-16 2.41091e-32 6.02102e-16 6.50416e-32 6.69021e-16 1.58318e-31 7.35944e-16 3.50497e-31 8.02869e-16 7.20021e-31 8.69797e-16 1.37932e-30 9.36724e-16 2.53764e-30 1.00367e-15 4.49365e-30 1.0706e-15 7.49172e-30 1.13754e-15 1.22226e-29 1.20448e-15 1.93066e-29 1.27143e-15 2.99094e-29 1.33838e-15
11.7094 3.90879e-17 3.90879e-17 1.15599e-26 2.95741e-10 9.55345e-08 1.4013e-45 3.06306e-17 9.7124e-42 6.12417e-17 4.97053e-38 1.22493e-16 4.69853e-36 1.83751e-16 9.77464e-35 2.45011e-16 9.5118e-34 3.06276e-16 5.72926e-33 3.67543e-16 2.47486e-32 4.28817e-16 8.60158e-32 4.90088e-16 2.5331e-31 5.51368e-16 6.51056e-31 6.12647e-16 1.51738e-30 6.73929e-16 3.23144e-30 7.35214e-16 6.40903e-30 7.96501e-16 1.1894e-29 8.57788e-16 2.12406e-29 9.19088e-16 3.65779e-29 9.8038e-16 5.9479e-29 1.04167e-15 9.47471e-29 1.10297e-15 1.46357e-28 1.16428e-15 2.2194e-28 1.22558e-15
12.3105 3.05227e-17 3.05227e-17 8.86171e-27 2.90332e-10 9.43511e-08 3.22299e-44 2.70629e-17 2.80366e-40 5.41101e-17 9.45613e-37 1.08228e-16 7.15843e-35 1.62352e-16 1.2841e-33 2.16477e-16 1.11819e-32 2.70606e-16 6.16988e-32 3.24737e-16 2.48144e-31 3.78874e-16 8.11552e-31 4.33008e-16 2.26719e-30 4.8715e-16 5.56465e-30 5.41291e-16 1.24444e-29 5.95435e-16 2.55415e-29 6.4958e-16 4.89916e-29 7.03728e-16 8.82159e-29 7.57875e-16 1.5314e-28 8.12034e-16 2.56812e-28 8.66186e-16 4.07804e-28 9.20338e-16 6.35012e-28 9.74497e-16 9.60307e-28 1.02866e-15 1.42693e-27 1.08282e-15
12.9424 2.3822e-17 2.3822e-17 6.60364e-27 2.77207e-10 9.07346e-08 1.21633e-42 2.35958e-17 6.69965e-39 4.71792e-17 1.51981e-35 9.43647e-17 9.31425e-34 1.41555e-16 1.45116e-32 1.88746e-16 1.13695e-31 2.35941e-16 5.77146e-31 2.83137e-16 2.16871e-30 3.30338e-16 6.69405e-30 3.77537e-16 1.77859e-29 4.24741e-16 4.17818e-29 4.71946e-16 8.98375e-29 5.19152e-16 1.78026e-28 5.6636e-16 3.30787e-28 6.1357e-16 5.78765e-28 6.60779e-16 9.78022e-28 7.07999e-16 1.59924e-27 7.55212e-16 2.48281e-27 8.02425e-16 3.78341e-27 8.49645e-16 5.60714e-27 8.96868e-16 8.17215e-27 9.44088e-16
13.6067 1.90376e-17 1.90376e-17 4.72898e-27 2.48402e-10 8.14332e-08 3.78743e-41 2.08141e-17 1.37023e-37 4.16183e-17 2.13153e-34 8.32417e-17 1.06852e-32 1.24869e-16 1.45588e-31 1.66497e-16 1.03158e-30 2.08128e-16 4.83725e-30 2.4976e-16 1.7039e-29 2.91397e-16 4.97776e-29 3.33031e-16 1.26096e-28 3.7467e-16 2.8412e-28 4.16309e-16 5.88491e-28 4.5795e-16 1.12788e-27 4.99592e-16 2.03325e-27 5.41236e-16 3.46166e-27 5.82878e-16 5.70172e-27 6.2453e-16 9.10214e-27 6.66176e-16 1.38308e-26 7.07823e-16 2.06469e-26 7.49474e-16 3.00173e-26 7.91129e-16 4.29515e-26 8.32782e-16
14.3051 1.74855e-17 1.74855e-17 3.24464e-27 1.85562e-10 7.36711e-08 1.11997e-39 2.08644e-17 2.7159e-36 4.172e-17 2.95099e-33 8.34447e-17 1.22196e-31 1.25173e-16 1.4656e-30 1.66902e-16 9.4378e-30 2.08634e-16 4.10395e-29 2.50366e-16 1.35941e-28 2.92103e-16 3.76883e-28 3.33838e-16 9.12358e-28 3.75578e-16 1.97579e-27 4.17317e-16 3.94947e-27 4.59058e-16 7.33278e-27 5.008e-16 1.2844e-26 5.42544e-16 2.13064e-26 5.84287e-16 3.42493e-26 6.26038e-16 5.34406e-26 6.67785e-16 7.95615e-26 7.09531e-16 1.1647e-25 7.51282e-16 1.66263e-25 7.93037e-16 2.3378e-25 8.34789e-16
15.0394 1.94597e-17 1.94597e-17 2.41403e-27 1.24053e-10 5.88509e-08 3.34603e-38 2.50751e-17 5.54605e-35 5.01407e-17 4.28358e-32 1.00287e-16 1.47891e-30 1.50436e-16 1.57116e-29 2.00587e-16 9.23817e-29 2.50741e-16 3.73897e-28 3.00895e-16 1.16816e-27 3.51055e-16 3.08133e-27 4.01212e-16 7.14415e-27 4.51375e-16 1.48985e-26 5.01538e-16 2.87908e-26 5.51702e-16 5.18636e-26 6.01867e-16 8.83914e-26 6.52035e-16 1.4305e-25 7.02201e-16 2.2468e-25 7.52377e-16 3.43044e-25 8.02548e-16 5.00891e-25 8.52718e-16 7.19738e-25 9.02894e-16 1.00974e-24 9.53074e-16 1.39634e-24 1.00325e-15
15.8114 2.24621e-17 2.24621e-17 2.00065e-27 8.90676e-11 5.03997e-08 8.72252e-37 3.09466e-17 1.00672e-33 6.1883e-17 5.62e-31 1.23772e-16 1.6322e-29 1.85665e-16 1.54506e-28 2.47559e-16 8.33196e-28 3.09457e-16 3.1497e-27 3.71356e-16 9.30818e-27 4.33261e-16 2.34171e-26 4.95162e-16 5.21092e-26 5.57071e-16 1.04839e-25 6.18979e-16 1.96184e-25 6.80889e-16 3.43395e-25 7.428e-16 5.70211e-25 8.04714e-16 9.01374e-25 8.66627e-16 1.38487e-24 9.28551e-16 2.0712e-24 9.90468e-16 2.96885e-24 1.05238e-15 4.19115e-24 1.11431e-15 5.78347e-24 1.17624e-15 7.87224e-24 1.23816e-15
16.623 2.58144e-17 2.58144e-17 1.82926e-27 7.0862e-11 4.43216e-08 1.92064e-35 3.76737e-17 1.57109e-32 7.53366e-17 6.44048e-30 1.50679e-16 1.5868e-28 2.26027e-16 1.34597e-27 3.01377e-16 6.68509e-27 3.7673e-16 2.36827e-26 4.52084e-16 6.63822e-26 5.27446e-16 1.59646e-25 6.02803e-16 3.41647e-25 6.78169e-16 6.64298e-25 7.53534e-16 1.20564e-24 8.28901e-16 2.05341e-24 9.04271e-16 3.32633e-24 9.79642e-16 5.14192e-24 1.05501e-15 7.73611e-24 1.1304e-15 1.13449e-23 1.20577e-15 1.59784e-23 1.28115e-15 2.21803e-23 1.35653e-15 3.01296e-23 1.43192e-15 4.03985e-23 1.5073e-15
17.4762 2.84668e-17 2.84668e-17 1.78735e-27 6.27872e-11 3.87614e-08 3.47054e-34 4.36263e-17 2.04616e-31 8.72419e-17 6.25305e-29 1.7449e-16 1.31751e-27 2.61744e-16 1.00677e-26 3.49e-16 4.62401e-26 4.36259e-16 1.54001e-25 5.2352e-16 4.10477e-25 6.10789e-16 9.45774e-25 6.98054e-16 1.95018e-24 7.85327e-16 3.6708e-24 8.726e-16 6.47109e-24 9.59875e-16 1.07385e-23 1.04715e-15 1.69905e-23 1.13443e-15 2.57117e-23 1.22171e-15 3.79198e-23 1.309e-15 5.4579e-23 1.39629e-15 7.55956e-23 1.48357e-15 1.0327e-22 1.57087e-15 1.382e-22 1.65817e-15 1.82667e-22 1.74546e-15
18.3733 2.93842e-17 2.93842e-17 1.76349e-27 6.00148e-11 3.43381e-08 5.05882e-33 4.69064e-17 2.18435e-30 9.38031e-17 5.04823e-28 1.87613e-16 9.16588e-27 2.81427e-16 6.34208e-26 3.75243e-16 2.70391e-25 4.69064e-16 8.49154e-25 5.62886e-16 2.15756e-24 6.56716e-16 4.7727e-24 7.50542e-16 9.49964e-24 8.44376e-16 1.73373e-23 9.38211e-16 2.97287e-23 1.03205e-15 4.81287e-23 1.12589e-15 7.44623e-23 1.21973e-15 1.10427e-22 1.31357e-15 1.59799e-22 1.40742e-15 2.25949e-22 1.50127e-15 3.08017e-22 1.59512e-15 4.14419e-22 1.68897e-15 5.46756e-22 1.78283e-15 7.12905e-22 1.87669e-15
19.3164 2.80181e-17 2.80181e-17 1.66725e-27 5.95063e-11 3.16541e-08 5.91286e-32 4.6236e-17 1.89848e-29 9.24643e-17 3.36366e-27 1.84934e-16 5.30122e-26 2.77409e-16 3.33748e-25 3.69885e-16 1.32566e-24 4.62365e-16 3.93695e-24 5.54847e-16 9.55796e-24 6.47336e-16 2.0339e-23 7.39821e-16 3.91452e-23 8.32314e-16 6.93738e-23 9.24808e-16 1.15866e-22 1.0173e-15 1.83218e-22 1.1098e-15 2.7749e-22 1.2023e-15 4.03675e-22 1.2948e-15 5.73711e-22 1.38731e-15 7.97601e-22 1.47982e-15 1.07097e-21 1.57232e-15 1.42021e-21 1.66483e-15 1.84855e-21 1.75735e-15 2.37926e-21 1.84987e-15
