# 0.00900711 3 119 : grain size, compostion index, size index
# This grain was stochastically heated: No
# Heating and cooling timescale: 3.30103e-08 inf
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales:  0.5 1 2 5 10
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
1581.14 1.01768e-05 2.57558e-06 7.60124e-06 0.746917 0.0687843 2.86556e-08 0 3.77887e-08 0 4.95312e-08 0 7.01648e-08 0 9.0668e-08 0
1662.3 8.4452e-06 2.29005e-06 6.15514e-06 0.728833 0.0618421 2.2649e-08 0 2.95682e-08 0 3.83985e-08 0 5.37997e-08 0 6.9011e-08 0
1747.63 7.02791e-06 2.03972e-06 4.98819e-06 0.709769 0.0556428 1.78449e-08 0 2.30773e-08 0 2.97096e-08 0 4.11987e-08 0 5.24837e-08 0
1837.33 5.86673e-06 1.81902e-06 4.04771e-06 0.689943 0.0501063 1.40128e-08 0 1.79617e-08 0 2.2936e-08 0 3.14996e-08 0 3.98687e-08 0
1931.64 4.91131e-06 1.62307e-06 3.28824e-06 0.669525 0.0451526 1.09622e-08 0 1.39351e-08 0 1.76588e-08 0 2.4033e-08 0 3.02339e-08 0
2030.79 4.12598e-06 1.45346e-06 2.67252e-06 0.64773 0.0407046 8.57203e-09 0 1.08122e-08 0 1.36034e-08 0 1.83568e-08 0 2.29617e-08 0
2135.03 3.48633e-06 1.31345e-06 2.17287e-06 0.623255 0.0367041 6.73859e-09 0 8.43771e-09 0 1.05448e-08 0 1.41162e-08 0 1.75629e-08 0
2244.63 2.95618e-06 1.18728e-06 1.7689e-06 0.598373 0.0331168 5.28005e-09 0 6.56624e-09 0 8.15436e-09 0 1.08346e-08 0 1.34123e-08 0
2359.84 2.51341e-06 1.07276e-06 1.44065e-06 0.573185 0.0298893 4.12166e-09 0 5.09284e-09 0 6.28725e-09 0 8.29523e-09 0 1.02203e-08 0
2480.97 2.14239e-06 9.68806e-07 1.17359e-06 0.547793 0.0269826 3.20576e-09 0 3.93732e-09 0 4.83379e-09 0 6.33555e-09 0 7.77117e-09 0
2608.32 1.8386e-06 8.82115e-07 9.56485e-07 0.520224 0.024367 2.50654e-09 0 3.06116e-09 0 3.73859e-09 0 4.86976e-09 0 5.94829e-09 0
2742.21 1.58333e-06 8.03031e-07 7.803e-07 0.492822 0.0220141 1.95408e-09 0 2.37382e-09 0 2.88498e-09 0 3.736e-09 0 4.54551e-09 0
2882.96 1.36682e-06 7.3019e-07 6.36634e-07 0.465776 0.0198911 1.51769e-09 0 1.83454e-09 0 2.21934e-09 0 2.85828e-09 0 3.46476e-09 0
3030.95 1.18392e-06 6.64479e-07 5.19445e-07 0.438749 0.0179741 1.17684e-09 0 1.41588e-09 0 1.70548e-09 0 2.18518e-09 0 2.63962e-09 0
3186.53 1.03362e-06 6.09585e-07 4.24038e-07 0.410244 0.0162436 9.17848e-10 0 1.09944e-09 0 1.31895e-09 0 1.68175e-09 0 2.02484e-09 0
3350.09 9.05008e-07 5.58689e-07 3.46318e-07 0.382669 0.0146827 7.13642e-10 0 8.51311e-10 0 1.01739e-09 0 1.29133e-09 0 1.54997e-09 0
3522.05 7.94178e-07 5.11338e-07 2.8284e-07 0.356142 0.0132726 5.52995e-10 0 6.57119e-10 0 7.82494e-10 0 9.88928e-10 0 1.18355e-09 0
3702.84 6.98176e-07 4.67192e-07 2.30985e-07 0.33084 0.0119983 4.26964e-10 0 5.0551e-10 0 5.99929e-10 0 7.55138e-10 0 9.01274e-10 0
3892.91 6.14835e-07 4.26043e-07 1.88792e-07 0.307062 0.0108496 3.28447e-10 0 3.87538e-10 0 4.58462e-10 0 5.74876e-10 0 6.84354e-10 0
4092.73 5.44207e-07 3.89898e-07 1.54309e-07 0.283548 0.00981096 2.53137e-10 0 2.97717e-10 0 3.5115e-10 0 4.38737e-10 0 5.21016e-10 0
4302.81 4.8482e-07 3.58713e-07 1.26107e-07 0.260111 0.00887139 1.95823e-10 0 2.29612e-10 0 2.70059e-10 0 3.36279e-10 0 3.98426e-10 0
4523.68 4.32535e-07 3.29465e-07 1.0307e-07 0.238293 0.00802231 1.51007e-10 0 1.76558e-10 0 2.07109e-10 0 2.57071e-10 0 3.03918e-10 0
4755.88 3.86331e-07 3.02034e-07 8.42966e-08 0.218198 0.00725614 1.16069e-10 0 1.35343e-10 0 1.58366e-10 0 1.95979e-10 0 2.31218e-10 0
5000 3.45356e-07 2.76424e-07 6.89319e-08 0.199597 0.00656301 8.89488e-11 0 1.03457e-10 0 1.2077e-10 0 1.4903e-10 0 1.75488e-10 0
