# 4.3582e-06 1 46 : grain size, compostion index, size index
# Heating and cooling timescale: 4.73625 296048
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
7.84553 6.7488e-13 6.74874e-13 6.42975e-18 9.52725e-06 0.000211996 0 0 0 0 0 0 0 0 2.24208e-44 0 7.45491e-43 0 1.19082e-41 0 1.15559e-40 0 7.77027e-40 0 4.0305e-39 0 1.72661e-38 0 6.34142e-38 0 2.06261e-37 0 5.87536e-37 0 1.53738e-36 0 3.78552e-36 0 8.48027e-36 0 1.83493e-35 0 3.70626e-35 0 7.26214e-35 0 1.35852e-34 0
8.24824 1.40374e-12 1.40373e-12 7.85664e-18 5.59692e-06 0.000182193 0 0 0 0 0 0 4.90454e-44 0 4.12963e-42 0 1.15278e-40 0 1.60977e-39 0 1.39802e-38 0 8.56517e-38 0 4.09972e-37 0 1.63584e-36 0 5.63829e-36 0 1.73128e-35 0 4.68586e-35 0 1.16988e-34 0 2.75663e-34 0 5.9369e-34 0 1.2371e-33 0 2.41442e-33 0 4.57803e-33 0 8.30617e-33 0
8.67162 2.14246e-12 2.14245e-12 1.41322e-17 6.59626e-06 0.00015862 0 0 0 0 1.12104e-44 0 6.48521e-42 0 4.41657e-40 0 1.04783e-38 0 1.28648e-37 0 1.00535e-36 0 5.63777e-36 0 2.49991e-35 0 9.32328e-35 0 3.02508e-34 0 8.79366e-34 0 2.26714e-33 0 5.41289e-33 0 1.22318e-32 0 2.5375e-32 0 5.10133e-32 0 9.63637e-32 0 1.77098e-31 0 3.12107e-31 0
9.11674 3.15873e-12 3.1587e-12 2.75603e-17 8.72512e-06 0.000135182 0 0 0 0 1.57786e-42 0 6.60938e-40 0 3.66252e-38 0 7.44462e-37 0 8.08686e-36 0 5.7161e-35 0 2.94665e-34 0 1.21497e-33 0 4.24913e-33 0 1.3017e-32 0 3.59184e-32 0 8.84186e-32 0 2.02321e-31 0 4.39357e-31 0 8.79548e-31 0 1.70895e-30 0 3.12948e-30 0 5.583e-30 0 9.57068e-30 0
9.5847 3.55462e-12 3.55458e-12 3.92107e-17 1.10309e-05 0.000121061 0 0 2.8026e-45 0 1.3234e-40 0 4.12967e-38 0 1.88107e-36 0 3.30067e-35 0 3.19125e-34 0 2.05028e-33 0 9.75593e-33 0 3.75376e-32 0 1.23496e-31 0 3.582e-31 0 9.40611e-31 0 2.21582e-30 0 4.86947e-30 0 1.01816e-29 0 1.97033e-29 0 3.70616e-29 0 6.58929e-29 0 1.14277e-28 0 1.90812e-28 0
10.0767 3.18524e-12 3.18521e-12 3.77088e-17 1.18386e-05 0.000114972 0 0 2.62043e-43 0 7.07642e-39 0 1.66824e-36 0 6.30628e-35 0 9.62108e-34 0 8.32671e-33 0 4.88521e-32 0 2.15408e-31 0 7.76048e-31 0 2.40893e-30 0 6.63311e-30 0 1.66162e-29 0 3.75394e-29 0 7.93849e-29 0 1.60115e-28 0 3.00024e-28 0 5.47198e-28 0 9.45928e-28 0 1.597e-27 0 2.60064e-27 0
10.5939 2.67225e-12 2.67222e-12 3.41928e-17 1.27955e-05 0.000112984 0 0 1.74882e-41 0 2.86623e-37 0 5.17516e-35 0 1.63839e-33 0 2.1882e-32 0 1.70442e-31 0 9.17213e-31 0 3.76174e-30 0 1.27303e-29 0 3.739e-29 0 9.79875e-29 0 2.347e-28 0 5.09551e-28 0 1.03886e-27 0 2.02477e-27 0 3.67946e-27 0 6.51674e-27 0 1.09683e-26 0 1.80501e-26 0 2.87022e-26 0
11.1377 2.10081e-12 2.10078e-12 2.70626e-17 1.2882e-05 0.000115797 2.8026e-44 0 8.71517e-40 0 8.89342e-36 0 1.24596e-33 0 3.33226e-32 0 3.92147e-31 0 2.7632e-30 0 1.36968e-29 0 5.2434e-29 0 1.67191e-28 0 4.65892e-28 0 1.16485e-27 0 2.67357e-27 0 5.58894e-27 0 1.10051e-26 0 2.07617e-26 0 3.66443e-26 0 6.31149e-26 0 1.03562e-25 0 1.66333e-25 0 2.58571e-25 0
11.7094 1.67743e-12 1.67741e-12 2.12666e-17 1.26781e-05 0.000116479 1.87914e-42 0 3.55849e-38 0 2.31384e-34 0 2.54666e-32 0 5.80126e-31 0 6.0528e-30 0 3.8772e-29 0 1.77739e-28 0 6.37254e-28 0 1.9201e-27 0 5.0894e-27 0 1.21681e-26 0 2.68179e-26 0 5.40788e-26 0 1.03021e-25 0 1.88423e-25 0 3.23468e-25 0 5.42535e-25 0 8.68951e-25 0 1.36373e-24 0 2.07479e-24 0
12.3105 1.30982e-12 1.3098e-12 1.63023e-17 1.24463e-05 0.000115877 9.89093e-41 0 1.15832e-36 0 4.90602e-33 0 4.29226e-31 0 8.39374e-30 0 7.81026e-29 0 4.56928e-28 0 1.94459e-27 0 6.55062e-27 0 1.87028e-26 0 4.72693e-26 0 1.08306e-25 0 2.29667e-25 0 4.47537e-25 0 8.26157e-25 0 1.46713e-24 0 2.45305e-24 0 4.01178e-24 0 6.27938e-24 0 9.64034e-24 0 1.43695e-23 0
12.9424 1.02221e-12 1.0222e-12 1.21478e-17 1.18839e-05 0.000110907 4.1861e-39 0 3.10282e-35 0 8.7413e-32 0 6.14778e-30 0 1.03978e-28 0 8.67674e-28 0 4.65674e-27 0 1.84651e-26 0 5.86212e-26 0 1.59013e-25 0 3.84102e-25 0 8.45159e-25 0 1.72762e-24 0 3.2586e-24 0 5.83803e-24 0 1.00808e-23 0 1.64374e-23 0 2.62443e-23 0 4.01896e-23 0 6.04226e-23 0 8.83252e-23 0
13.6067 8.16837e-13 8.16829e-13 8.69892e-18 1.06495e-05 0.000100812 1.47458e-37 0 7.07407e-34 0 1.35224e-30 0 7.72701e-29 0 1.13833e-27 0 8.56437e-27 0 4.23441e-26 0 1.56983e-25 0 4.71043e-25 0 1.21697e-24 0 2.81574e-24 0 5.9616e-24 0 1.17682e-23 0 2.15199e-23 0 3.74724e-23 0 6.30025e-23 0 1.00306e-22 0 1.56534e-22 0 2.34775e-22 0 3.46012e-22 0 4.96508e-22 0
14.3051 7.50161e-13 7.50155e-13 5.96819e-18 7.95587e-06 8.63645e-05 4.90189e-36 0 1.55469e-32 0 2.05503e-29 0 9.63815e-28 0 1.24512e-26 0 8.48883e-26 0 3.88201e-25 0 1.35e-24 0 3.8392e-24 0 9.46967e-24 0 2.1031e-23 0 4.29264e-23 0 8.19697e-23 0 1.45541e-22 0 2.46658e-22 0 4.04319e-22 0 6.29266e-22 0 9.60899e-22 0 1.41295e-21 0 2.04334e-21 0 2.88084e-21 0
15.0394 8.34801e-13 8.34796e-13 4.44024e-18 5.31892e-06 7.3131e-05 1.63704e-34 0 3.50261e-31 0 3.25971e-28 0 1.26695e-26 0 1.44453e-25 0 8.96726e-25 0 3.80745e-24 0 1.2459e-23 0 3.3669e-23 0 7.94658e-23 0 1.69741e-22 0 3.34598e-22 0 6.19063e-22 0 1.06879e-21 0 1.76529e-21 0 2.82467e-21 0 4.30227e-21 0 6.43525e-21 0 9.28619e-21 0 1.31896e-20 0 1.82863e-20 0
15.8114 9.63549e-13 9.63545e-13 3.67981e-18 3.81901e-06 6.27284e-05 4.74445e-33 0 6.98101e-30 0 4.65325e-27 0 1.51262e-25 0 1.5314e-24 0 8.69578e-24 0 3.44051e-23 0 1.06252e-22 0 2.73528e-22 0 6.19075e-22 0 1.27426e-21 0 2.42998e-21 0 4.36284e-21 0 7.33411e-21 0 1.18204e-20 0 1.84848e-20 0 2.75819e-20 0 4.04532e-20 0 5.73389e-20 0 8.00575e-20 0 1.09237e-19 0
16.623 1.10732e-12 1.10732e-12 3.36456e-18 3.03846e-06 5.42218e-05 1.1555e-31 0 1.1908e-28 0 5.7784e-26 0 1.58475e-24 0 1.43296e-23 0 7.47531e-23 0 2.76554e-22 0 8.08319e-22 0 1.98701e-21 0 4.32136e-21 0 8.58672e-21 0 1.58667e-20 0 2.76848e-20 0 4.5374e-20 0 7.14448e-20 0 1.09313e-19 0 1.59954e-19 0 2.30253e-19 0 3.20851e-19 0 4.40737e-19 0 5.9232e-19 0
17.4762 1.22109e-12 1.22108e-12 3.28749e-18 2.69226e-06 4.74137e-05 2.29808e-30 0 1.68782e-27 0 6.05556e-25 0 1.41283e-23 0 1.14729e-22 0 5.52134e-22 0 1.91627e-21 0 5.31516e-21 0 1.25044e-20 0 2.61823e-20 0 5.03101e-20 0 9.02182e-20 0 1.53196e-19 0 2.45096e-19 0 3.77462e-19 0 5.65663e-19 0 8.12474e-19 0 1.14893e-18 0 1.57528e-18 0 2.1306e-18 0 2.82235e-18 0
18.3733 1.26044e-12 1.26043e-12 3.24361e-18 2.5734e-06 4.22339e-05 3.66975e-29 0 1.95285e-26 0 5.25725e-24 0 1.05173e-22 0 7.71047e-22 0 3.43664e-21 0 1.12244e-20 0 2.96203e-20 0 6.68334e-20 0 1.3498e-19 0 2.51228e-19 0 4.37849e-19 0 7.24519e-19 0 1.13286e-18 0 1.70827e-18 0 2.50993e-18 0 3.54189e-18 0 4.92462e-18 0 6.64882e-18 0 8.86106e-18 0 1.1578e-17 0
19.3164 1.20185e-12 1.20184e-12 3.06664e-18 2.55161e-06 3.87673e-05 4.67811e-28 0 1.83234e-25 0 3.75362e-23 0 6.48739e-22 0 4.31522e-21 0 1.788e-20 0 5.51185e-20 0 1.38723e-19 0 3.00815e-19 0 5.87045e-19 0 1.05998e-18 0 1.79793e-18 0 2.90282e-18 0 4.44086e-18 0 6.56355e-18 0 9.46425e-18 0 1.31328e-17 0 1.79682e-17 0 2.39063e-17 0 3.14169e-17 0 4.05172e-17 0
20.3079 1.07398e-12 1.07397e-12 2.70252e-18 2.51637e-06 3.67865e-05 4.86445e-27 0 1.42355e-24 0 2.24886e-22 0 3.38187e-21 0 2.05074e-20 0 7.92744e-20 0 2.31308e-19 0 5.56509e-19 0 1.16201e-18 0 2.19485e-18 0 3.85036e-18 0 6.36463e-18 0 1.00384e-17 0 1.50416e-17 0 2.18113e-17 0 3.08936e-17 0 4.21884e-17 0 5.68453e-17 0 7.45842e-17 0 9.67174e-17 0 1.23193e-16 0
21.3503 9.59275e-13 9.59272e-13 2.29263e-18 2.38997e-06 3.48545e-05 4.43054e-26 0 9.82607e-24 0 1.21234e-21 0 1.59714e-20 0 8.86913e-20 0 3.20947e-19 0 8.88761e-19 0 2.04857e-18 0 4.12645e-18 0 7.55591e-18 0 1.28963e-17 0 2.08008e-17 0 3.20854e-17 0 4.71373e-17 0 6.71232e-17 0 9.34713e-17 0 1.25718e-16 0 1.66945e-16 0 2.16156e-16 0 2.76767e-16 0 3.48391e-16 0
22.4463 8.57942e-13 8.5794e-13 1.93099e-18 2.25072e-06 3.30093e-05 3.56371e-25 0 6.07138e-23 0 5.92147e-21 0 6.87827e-20 0 3.51289e-19 0 1.19384e-18 0 3.14558e-18 0 6.9608e-18 0 1.35499e-17 0 2.40891e-17 0 4.00556e-17 0 6.31163e-17 0 9.53189e-17 0 1.37429e-16 0 1.9235e-16 0 2.63558e-16 0 3.4939e-16 0 4.57588e-16 0 5.85046e-16 0 7.4011e-16 0 9.21229e-16 0
23.5984 7.69126e-13 7.69124e-13 1.60635e-18 2.08853e-06 3.12053e-05 2.5497e-24 0 3.3801e-22 0 2.63605e-20 0 2.71646e-19 0 1.28119e-18 0 4.10161e-18 0 1.03078e-17 0 2.19423e-17 0 4.13463e-17 0 7.14693e-17 0 1.15926e-16 0 1.78656e-16 0 2.64431e-16 0 3.74502e-16 0 5.15631e-16 0 6.95737e-16 0 9.09704e-16 0 1.17583e-15 0 1.48542e-15 0 1.85768e-15 0 2.28771e-15 0
24.8097 6.92185e-13 6.92184e-13 1.3377e-18 1.93257e-06 2.9429e-05 1.6346e-23 0 1.70697e-21 0 1.07615e-19 0 9.89609e-19 0 4.32698e-18 0 1.30874e-17 0 3.14431e-17 0 6.45092e-17 0 1.17853e-16 0 1.98345e-16 0 3.14213e-16 0 4.74122e-16 0 6.88449e-16 0 9.58593e-16 0 1.29939e-15 0 1.72779e-15 0 2.22978e-15 0 2.84619e-15 0 3.55478e-15 0 4.39736e-15 0 5.36052e-15 0
26.0832 6.21722e-13 6.21721e-13 1.10502e-18 1.77735e-06 2.77697e-05 9.38743e-23 0 7.81257e-21 0 4.02324e-19 0 3.31985e-18 0 1.35069e-17 0 3.87041e-17 0 8.9093e-17 0 1.76483e-16 0 3.13072e-16 0 5.1367e-16 0 7.95671e-16 0 1.17673e-15 0 1.67783e-15 0 2.29875e-15 0 3.07005e-15 0 4.02585e-15 0 5.1312e-15 0 6.47212e-15 0 7.99616e-15 0 9.78928e-15 0 1.18186e-14 0
27.4221 5.5759e-13 5.57589e-13 9.12752e-19 1.63696e-06 2.62289e-05 4.85712e-22 0 3.25741e-20 0 1.38381e-18 0 1.03008e-17 0 3.9134e-17 0 1.0652e-16 0 2.35418e-16 0 4.51029e-16 0 7.78022e-16 0 1.24604e-15 0 1.88931e-15 0 2.74125e-15 0 3.84149e-15 0 5.18282e-15 0 6.82472e-15 0 8.83181e-15 0 1.11241e-14 0 1.3873e-14 0 1.69638e-14 0 2.05637e-14 0 2.45993e-14 0
28.8297 5.02033e-13 5.02032e-13 7.5379e-19 1.50147e-06 2.46969e-05 2.28792e-21 0 1.24956e-19 0 4.42046e-18 0 2.9833e-17 0 1.06188e-16 0 2.75247e-16 0 5.85214e-16 0 1.08616e-15 0 1.8244e-15 0 2.85545e-15 0 4.24247e-15 0 6.04467e-15 0 8.33235e-15 0 1.10786e-14 0 1.43935e-14 0 1.83935e-14 0 2.29081e-14 0 2.82626e-14 0 3.42215e-14 0 4.10957e-14 0 4.87324e-14 0
30.3095 4.51812e-13 4.51811e-13 6.22177e-19 1.37707e-06 2.32487e-05 9.81559e-21 0 4.40971e-19 0 1.31071e-17 0 8.05839e-17 0 2.69593e-16 0 6.6705e-16 0 1.36696e-15 0 2.46162e-15 0 4.03136e-15 0 6.17316e-15 0 8.99615e-15 0 1.2598e-14 0 1.70959e-14 0 2.24166e-14 0 2.87542e-14 0 3.63078e-14 0 4.47373e-14 0 5.46309e-14 0 6.55343e-14 0 7.79983e-14 0 9.1726e-14 0
31.8653 4.07542e-13 4.07542e-13 5.11481e-19 1.25504e-06 2.18147e-05 3.86332e-20 0 1.44136e-18 0 3.63034e-17 0 2.04258e-16 0 6.44219e-16 0 1.52501e-15 0 3.01757e-15 0 5.2802e-15 0 8.44153e-15 0 1.26602e-14 0 1.81136e-14 0 2.49524e-14 0 3.33601e-14 0 4.31677e-14 0 5.47031e-14 0 6.82911e-14 0 8.32928e-14 0 1.00725e-13 0 1.1976e-13 0 1.4133e-13 0 1.64894e-13 0
33.5009 3.66963e-13 3.66963e-13 4.21168e-19 1.14771e-06 2.04868e-05 1.39538e-19 0 4.36278e-18 0 9.38699e-17 0 4.85434e-16 0 1.44753e-15 0 3.28546e-15 0 6.28796e-15 0 1.07063e-14 0 1.67286e-14 0 2.45973e-14 0 3.45824e-14 0 4.68997e-14 0 6.18199e-14 0 7.8994e-14 0 9.89523e-14 0 1.22201e-13 0 1.47607e-13 0 1.76851e-13 0 2.08502e-13 0 2.44075e-13 0 2.82633e-13 0
35.2205 3.33348e-13 3.33348e-13 3.46034e-19 1.03806e-06 1.91023e-05 4.69344e-19 0 1.24041e-17 0 2.29751e-16 0 1.09653e-15 0 3.09992e-15 0 6.75988e-15 0 1.2534e-14 0 2.07937e-14 0 3.17901e-14 0 4.58716e-14 0 6.3429e-14 0 8.47504e-14 0 1.10216e-13 0 1.39159e-13 0 1.72412e-13 0 2.10737e-13 0 2.52213e-13 0 2.99528e-13 0 3.50306e-13 0 4.0693e-13 0 4.67854e-13 0
37.0284 3.02284e-13 3.02283e-13 2.84394e-19 9.40819e-07 1.78195e-05 1.46038e-18 0 3.28934e-17 0 5.28331e-16 0 2.3363e-15 0 6.27804e-15 0 1.3179e-14 0 2.37104e-14 0 3.8375e-14 0 5.74654e-14 0 8.14485e-14 0 1.10855e-13 0 1.46038e-13 0 1.87498e-13 0 2.34056e-13 0 2.86966e-13 0 3.47335e-13 0 4.12065e-13 0 4.85277e-13 0 5.63222e-13 0 6.49495e-13 0 7.41664e-13 0
38.9291 2.73501e-13 2.73501e-13 2.33984e-19 8.55515e-07 1.66396e-05 4.21712e-18 0 8.15863e-17 0 1.14431e-15 0 4.70592e-15 0 1.20498e-14 0 2.43957e-14 0 4.26498e-14 0 6.74245e-14 0 9.89951e-14 0 1.37941e-13 0 1.8494e-13 0 2.40379e-13 0 3.04879e-13 0 3.76486e-13 0 4.57024e-13 0 5.48034e-13 0 6.44765e-13 0 7.53283e-13 0 8.67939e-13 0 9.93947e-13 0 1.12767e-12 0
40.9273 2.46862e-13 2.46862e-13 1.92748e-19 7.80791e-07 1.55554e-05 1.13397e-17 0 1.8984e-16 0 2.34054e-15 0 8.98326e-15 0 2.19701e-14 0 4.29744e-14 0 7.31087e-14 0 1.13021e-13 0 1.62859e-13 0 2.23284e-13 0 2.95105e-13 0 3.78689e-13 0 4.7476e-13 0 5.80258e-13 0 6.97752e-13 0 8.29315e-13 0 9.67981e-13 0 1.12234e-12 0 1.28426e-12 0 1.461e-12 0 1.64738e-12 0
43.0281 2.22683e-13 2.22683e-13 1.58389e-19 7.11277e-07 1.45128e-05 2.85413e-17 0 4.16398e-16 0 4.54123e-15 0 1.6322e-14 0 3.82127e-14 0 7.23366e-14 0 1.19909e-13 0 1.8147e-13 0 2.56868e-13 0 3.46789e-13 0 4.52138e-13 0 5.73177e-13 0 7.10699e-13 0 8.60159e-13 0 1.02506e-12 0 1.2081e-12 0 1.3995e-12 0 1.61099e-12 0 1.83132e-12 0 2.07028e-12 0 2.32073e-12 0
45.2368 2.004e-13 2.00399e-13 1.30109e-19 6.49248e-07 1.35384e-05 6.73375e-17 0 8.61904e-16 0 8.3649e-15 0 2.82445e-14 0 6.34354e-14 0 1.16399e-13 0 1.88246e-13 0 2.79186e-13 0 3.88536e-13 0 5.16919e-13 0 6.65279e-13 0 8.33665e-13 0 1.02289e-12 0 1.22652e-12 0 1.44919e-12 0 1.69433e-12 0 1.94871e-12 0 2.22784e-12 0 2.51673e-12 0 2.82814e-12 0 3.15265e-12 0
47.5588 1.80657e-13 1.80657e-13 1.06754e-19 5.90922e-07 1.259e-05 1.49984e-16 0 1.69507e-15 0 1.47232e-14 0 4.68459e-14 0 1.01138e-13 0 1.80161e-13 0 2.84606e-13 0 4.14051e-13 0 5.67001e-13 0 7.43911e-13 0 9.45697e-13 0 1.17208e-12 0 1.42382e-12 0 1.6922e-12 0 1.9832e-12 0 2.30104e-12 0 2.6285e-12 0 2.98543e-12 0 3.35253e-12 0 3.74597e-12 0 4.1537e-12 0
50 1.62317e-13 1.62317e-13 8.76498e-20 5.39993e-07 1.17153e-05 3.147e-16 0 3.15953e-15 0 2.46944e-14 0 7.4255e-14 0 1.544e-13 0 2.67395e-13 0 4.13087e-13 0 5.90068e-13 0 7.95731e-13 0 1.03026e-12 0 1.29446e-12 0 1.5876e-12 0 1.91036e-12 0 2.25139e-12 0 2.61818e-12 0 3.01582e-12 0 3.4227e-12 0 3.86338e-12 0 4.31395e-12 0 4.79417e-12 0 5.28925e-12 0
52.5665 1.46007e-13 1.46007e-13 7.1869e-20 4.92231e-07 1.08693e-05 6.26558e-16 0 5.62054e-15 0 3.97333e-14 0 1.13224e-13 0 2.27164e-13 0 3.83001e-13 0 5.79248e-13 0 8.13139e-13 0 1.08066e-12 0 1.38163e-12 0 1.71669e-12 0 2.08457e-12 0 2.48581e-12 0 2.90616e-12 0 3.35482e-12 0 3.83776e-12 0 4.3287e-12 0 4.85722e-12 0 5.39457e-12 0 5.96427e-12 0 6.54869e-12 0
55.2648 1.31242e-13 1.31242e-13 5.88908e-20 4.4872e-07 1.00676e-05 1.18456e-15 0 9.54674e-15 0 6.13426e-14 0 1.66089e-13 0 3.2209e-13 0 5.29373e-13 0 7.84613e-13 0 1.08334e-12 0 1.4199e-12 0 1.7937e-12 0 2.2052e-12 0 2.6525e-12 0 3.13599e-12 0 3.63843e-12 0 4.17079e-12 0 4.73997e-12 0 5.31501e-12 0 5.93051e-12 0 6.55294e-12 0 7.20956e-12 0 7.87996e-12 0
58.1015 1.17915e-13 1.17915e-13 4.82765e-20 4.09419e-07 9.3118e-06 2.13246e-15 0 1.55213e-14 0 9.10732e-14 0 2.34882e-13 0 4.41004e-13 0 7.07443e-13 0 1.02859e-12 0 1.39801e-12 0 1.80829e-12 0 2.25842e-12 0 2.74868e-12 0 3.27655e-12 0 3.84224e-12 0 4.42561e-12 0 5.03946e-12 0 5.69153e-12 0 6.34643e-12 0 7.0436e-12 0 7.74504e-12 0 8.48148e-12 0 9.23e-12 0
61.0839 1.05948e-13 1.05948e-13 3.95447e-20 3.73247e-07 8.59437e-06 3.66596e-15 0 2.42185e-14 0 1.30343e-13 0 3.20967e-13 0 5.84379e-13 0 9.16059e-13 0 1.30779e-12 0 1.75106e-12 0 2.23667e-12 0 2.76329e-12 0 3.33104e-12 0 3.93685e-12 0 4.58079e-12 0 5.24002e-12 0 5.92912e-12 0 6.65665e-12 0 7.38326e-12 0 8.15275e-12 0 8.9232e-12 0 9.72845e-12 0 1.05434e-11 0
64.2193 9.51317e-14 9.51317e-14 3.23779e-20 3.40349e-07 7.91976e-06 6.02754e-15 0 3.63133e-14 0 1.8002e-13 0 4.24212e-13 0 7.5009e-13 0 1.1503e-12 0 1.6139e-12 0 2.13035e-12 0 2.68883e-12 0 3.28781e-12 0 3.92734e-12 0 4.6039e-12 0 5.31749e-12 0 6.04295e-12 0 6.79654e-12 0 7.58753e-12 0 8.37331e-12 0 9.20137e-12 0 1.00266e-11 0 1.08855e-11 0 1.17512e-11 0
67.5157 8.54619e-14 8.54618e-14 2.65052e-20 3.10141e-07 7.28423e-06 9.50981e-15 0 5.24829e-14 0 2.40618e-13 0 5.43772e-13 0 9.3511e-13 0 1.40441e-12 0 1.93813e-12 0 2.52389e-12 0 3.14954e-12 0 3.81353e-12 0 4.51599e-12 0 5.25305e-12 0 6.02474e-12 0 6.80411e-12 0 7.60886e-12 0 8.44889e-12 0 9.27917e-12 0 1.015e-11 0 1.10141e-11 0 1.19097e-11 0 1.2809e-11 0
70.9813 7.67797e-14 7.67797e-14 2.17014e-20 2.82645e-07 6.68963e-06 1.44205e-14 0 7.32163e-14 0 3.11625e-13 0 6.76758e-13 0 1.13341e-12 0 1.66877e-12 0 2.26702e-12 0 2.91438e-12 0 3.59774e-12 0 4.31575e-12 0 5.06873e-12 0 5.85267e-12 0 6.66772e-12 0 7.48571e-12 0 8.32557e-12 0 9.19764e-12 0 1.00554e-11 0 1.09511e-11 0 1.18362e-11 0 1.275e-11 0 1.36641e-11 0
74.6248 6.90263e-14 6.90263e-14 1.7758e-20 2.57265e-07 6.13187e-06 2.10707e-14 0 9.88224e-14 0 3.91895e-13 0 8.19462e-13 0 1.33829e-12 0 1.93357e-12 0 2.58777e-12 0 3.2862e-12 0 4.01526e-12 0 4.77403e-12 0 5.56316e-12 0 6.37868e-12 0 7.22094e-12 0 8.06119e-12 0 8.91926e-12 0 9.8058e-12 0 1.06738e-11 0 1.15764e-11 0 1.24647e-11 0 1.33784e-11 0 1.42894e-11 0
78.4553 6.20368e-14 6.20367e-14 1.45284e-20 2.3419e-07 5.61419e-06 2.96919e-14 0 1.29135e-13 0 4.78795e-13 0 9.65766e-13 0 1.53991e-12 0 2.18528e-12 0 2.88336e-12 0 3.61914e-12 0 4.37907e-12 0 5.16283e-12 0 5.97153e-12 0 6.80141e-12 0 7.6531e-12 0 8.49794e-12 0 9.35628e-12 0 1.02389e-11 0 1.10993e-11 0 1.19904e-11 0 1.28641e-11 0 1.37597e-11 0 1.46496e-11 0
82.4824 5.57757e-14 5.57757e-14 1.18906e-20 2.13186e-07 5.13423e-06 4.04497e-14 0 1.6374e-13 0 5.69479e-13 0 1.11001e-12 0 1.73007e-12 0 2.41357e-12 0 3.14181e-12 0 3.90009e-12 0 4.67537e-12 0 5.46811e-12 0 6.27995e-12 0 7.10751e-12 0 7.95172e-12 0 8.78464e-12 0 9.62676e-12 0 1.04888e-11 0 1.13257e-11 0 1.21891e-11 0 1.30326e-11 0 1.38944e-11 0 1.4748e-11 0
86.7162 5.01842e-14 5.01842e-14 9.73026e-21 1.93891e-07 4.68892e-06 5.33826e-14 0 2.01833e-13 0 6.60531e-13 0 1.24623e-12 0 1.90079e-12 0 2.60904e-12 0 3.35288e-12 0 4.11848e-12 0 4.89377e-12 0 5.68006e-12 0 6.47957e-12 0 7.2894e-12 0 8.11081e-12 0 8.9171e-12 0 9.72855e-12 0 1.05556e-11 0 1.13554e-11 0 1.21776e-11 0 1.29781e-11 0 1.37934e-11 0 1.45985e-11 0
91.1674 4.51604e-14 4.51604e-14 7.96034e-21 1.76268e-07 4.27782e-06 6.83164e-14 0 2.42059e-13 0 7.4764e-13 0 1.36757e-12 0 2.04336e-12 0 2.76178e-12 0 3.50607e-12 0 4.26374e-12 0 5.02403e-12 0 5.78915e-12 0 6.56187e-12 0 7.33986e-12 0 8.12472e-12 0 8.8914e-12 0 9.65959e-12 0 1.04394e-11 0 1.11907e-11 0 1.19604e-11 0 1.27074e-11 0 1.34659e-11 0 1.42128e-11 0
95.847 4.06422e-14 4.06422e-14 6.51118e-21 1.60207e-07 3.89926e-06 8.48996e-14 0 2.82803e-13 0 8.26718e-13 0 1.46834e-12 0 2.15142e-12 0 2.86547e-12 0 3.59572e-12 0 4.33136e-12 0 5.06317e-12 0 5.79422e-12 0 6.52781e-12 0 7.26219e-12 0 7.99925e-12 0 8.71594e-12 0 9.43106e-12 0 1.01542e-11 0 1.08485e-11 0 1.15574e-11 0 1.22433e-11 0 1.29379e-11 0 1.362e-11 0
100.767 3.66038e-14 3.66038e-14 5.32914e-21 1.4559e-07 3.55153e-06 1.02676e-13 0 3.22509e-13 0 8.94727e-13 0 1.54526e-12 0 2.22241e-12 0 2.91905e-12 0 3.62275e-12 0 4.32466e-12 0 5.0172e-12 0 5.70421e-12 0 6.3894e-12 0 7.07163e-12 0 7.75303e-12 0 8.41269e-12 0 9.06834e-12 0 9.72894e-12 0 1.0361e-11 0 1.10045e-11 0 1.16253e-11 0 1.22522e-11 0 1.28663e-11 0
105.939 3.30298e-14 3.30298e-14 4.36e-21 1.32002e-07 3.23117e-06 1.21145e-13 0 3.59853e-13 0 9.49879e-13 0 1.59744e-12 0 2.25721e-12 0 2.92575e-12 0 3.59322e-12 0 4.25275e-12 0 4.89843e-12 0 5.53472e-12 0 6.16567e-12 0 6.79068e-12 0 7.41206e-12 0 8.01114e-12 0 8.60436e-12 0 9.2e-12 0 9.76814e-12 0 1.03448e-11 0 1.08997e-11 0 1.14585e-11 0 1.20048e-11 0
