# 1.12148e-07 1 11 : grain size, compostion index, size index
# This grain was stochastically heated: Yes
# Heating and cooling timescale: 53114.6 3.33381
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales:  0.5 1 2 5 10
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
61.0839 1.34664e-18 1.34664e-18 1.99413e-29 1.48082e-11 5.64939e-08 1.37847e-17 6.42661e-18 4.75279e-17 1.28525e-17 1.4191e-16 2.57022e-17 4.97453e-16 6.42419e-17 1.13415e-15 1.28448e-16
64.2193 1.16314e-18 1.16314e-18 1.62051e-29 1.39323e-11 9.84463e-08 1.6514e-17 5.03168e-18 5.35999e-17 1.00627e-17 1.51721e-16 2.01229e-17 5.003e-16 5.02947e-17 1.09582e-15 1.00556e-16
67.5157 1.00984e-18 1.00984e-18 1.31793e-29 1.30508e-11 6.16065e-08 1.93333e-17 3.95953e-18 5.92464e-17 7.91845e-18 1.59405e-16 1.58346e-17 4.95954e-16 3.9575e-17 1.04571e-15 7.91184e-17
70.9813 8.80572e-19 8.80572e-19 1.07289e-29 1.2184e-11 8.49259e-08 2.21313e-17 3.12963e-18 6.4214e-17 6.25871e-18 1.6463e-16 1.25154e-17 4.84684e-16 3.12777e-17 9.85641e-16 6.25255e-17
74.6248 7.70791e-19 7.70791e-19 8.73655e-30 1.13345e-11 9.36065e-08 2.4791e-17 2.48369e-18 6.82885e-17 4.96688e-18 1.67225e-16 9.93189e-18 4.6715e-16 2.48197e-17 9.17917e-16 4.96111e-17
78.4553 6.77028e-19 6.77028e-19 7.11573e-30 1.05103e-11 6.06423e-08 2.71989e-17 1.97857e-18 7.13089e-17 3.95667e-18 1.6717e-16 7.91164e-18 4.44284e-16 1.97697e-17 8.44999e-16 3.95127e-17
82.4824 5.96771e-19 5.96771e-19 5.80083e-30 9.72035e-12 7.79887e-08 2.92634e-17 1.58246e-18 7.32007e-17 3.16451e-18 1.64638e-16 6.32745e-18 4.17325e-16 1.58098e-17 7.69572e-16 3.15942e-17
86.7162 5.28004e-19 5.28004e-19 4.73079e-30 8.95976e-12 5.72247e-08 3.09175e-17 1.2711e-18 7.3961e-17 2.54182e-18 1.59926e-16 5.08218e-18 3.8757e-16 1.26972e-17 6.94071e-16 2.53702e-17
91.1674 4.68577e-19 4.68577e-19 3.85849e-30 8.23449e-12 7.70465e-08 3.20885e-17 1.02472e-18 7.35728e-17 2.04908e-18 1.53248e-16 4.09682e-18 3.5589e-16 1.02342e-17 6.19894e-16 2.04454e-17
95.847 4.17e-19 4.17e-19 3.14737e-30 7.54766e-12 6.73781e-08 3.27417e-17 8.28943e-19 7.21041e-17 1.65756e-18 1.44951e-16 3.31386e-18 3.2329e-16 8.27724e-18 5.4851e-16 1.65324e-17
100.767 3.72309e-19 3.72309e-19 2.56964e-30 6.90189e-12 9.02317e-08 3.28922e-17 6.73209e-19 6.97142e-17 1.34611e-18 1.35505e-16 2.69106e-18 2.90867e-16 6.72059e-18 4.81386e-16 1.34201e-17
105.939 3.34418e-19 3.34418e-19 2.09776e-30 6.27287e-12 -1.17441e-08 3.26539e-17 5.5041e-19 6.67383e-17 1.10053e-18 1.25642e-16 2.19997e-18 2.60091e-16 5.49318e-18 4.20458e-16 1.0966e-17
111.377 3.01762e-19 3.01762e-19 1.71231e-30 5.67437e-12 5.80379e-08 3.2018e-17 4.52375e-19 6.32195e-17 9.04479e-19 1.15468e-16 1.80792e-18 2.30965e-16 4.51333e-18 3.65178e-16 9.00703e-18
117.094 2.74854e-19 2.74854e-19 1.39828e-30 5.08734e-12 1.66583e-07 3.11828e-17 3.75534e-19 5.95882e-17 7.50808e-19 1.05758e-16 1.50062e-18 2.04788e-16 3.74529e-18 3.17077e-16 7.47148e-18
123.105 2.53521e-19 2.53521e-19 1.14277e-30 4.50761e-12 -2.80651e-08 3.02877e-17 3.15882e-19 5.61099e-17 6.31513e-19 9.69172e-17 1.26207e-18 1.82e-16 3.14902e-18 2.76281e-16 6.27924e-18
129.424 2.36279e-19 2.36279e-19 9.34774e-31 3.95623e-12 -1.15084e-08 2.92969e-17 2.68615e-19 5.27023e-17 5.36986e-19 8.87229e-17 1.07303e-18 1.61856e-16 2.6765e-18 2.41168e-16 5.33432e-18
136.067 2.19938e-19 2.19938e-19 7.65248e-31 3.47939e-12 6.19189e-08 2.7917e-17 2.28244e-19 4.8842e-17 4.5625e-19 8.02515e-17 9.11581e-19 1.42456e-16 2.27295e-18 2.08569e-16 4.5274e-18
143.051 1.99501e-19 1.99501e-19 6.2737e-31 3.1447e-12 -1.56021e-07 2.55879e-17 1.89064e-19 4.36038e-17 3.77902e-19 7.00201e-17 7.54927e-19 1.21132e-16 1.88155e-18 1.74445e-16 3.74528e-18
150.394 1.77367e-19 1.77367e-19 5.14191e-31 2.89902e-12 -7.53746e-08 2.27054e-17 1.53546e-19 3.77408e-17 3.0688e-19 5.93069e-17 6.12942e-19 1.00138e-16 1.52693e-18 1.41988e-16 3.03706e-18
158.114 1.55322e-19 1.55322e-19 4.20805e-31 2.70924e-12 -6.1848e-08 1.96154e-17 1.22857e-19 3.18467e-17 2.4552e-19 4.90332e-17 4.90288e-19 8.09201e-17 1.22069e-18 1.13075e-16 2.42584e-18
166.23 1.35819e-19 1.35819e-19 3.44161e-31 2.53397e-12 9.65935e-08 1.67358e-17 9.81735e-20 2.65749e-17 1.96169e-19 4.01363e-17 3.91648e-19 6.48279e-17 9.7448e-19 8.93536e-17 1.93462e-18
174.763 1.18942e-19 1.18942e-19 2.81592e-31 2.36749e-12 -3.91768e-08 1.41521e-17 7.85715e-20 2.20066e-17 1.5698e-19 3.26395e-17 3.13325e-19 5.16634e-17 7.79031e-19 7.02968e-17 1.54484e-18
183.733 1.05338e-19 1.05338e-19 2.30287e-31 2.18617e-12 8.34218e-08 1.19843e-17 6.35934e-20 1.82712e-17 1.27035e-19 2.66408e-17 2.53482e-19 4.13742e-17 6.29715e-19 5.56195e-17 1.24714e-18
193.164 9.34616e-20 9.34616e-20 1.88284e-31 2.01456e-12 -1.44591e-08 1.00734e-17 5.15609e-20 1.5075e-17 1.02981e-19 2.16304e-17 2.05415e-19 3.29981e-17 5.0982e-19 4.38585e-17 1.00823e-18
203.079 8.32425e-20 8.32425e-20 1.53975e-31 1.84972e-12 3.44098e-09 8.42587e-18 4.1959e-20 1.23905e-17 8.37867e-20 1.75123e-17 1.67064e-19 2.62715e-17 4.14189e-19 3.45479e-17 8.17765e-19
213.503 7.46494e-20 7.46494e-20 1.25967e-31 1.68745e-12 1.25452e-07 7.03806e-18 3.43718e-20 1.01806e-17 6.86205e-20 1.41863e-17 1.36764e-19 2.09494e-17 3.38653e-19 2.72753e-17 6.67401e-19
224.463 6.69064e-20 6.69064e-20 1.03033e-31 1.53996e-12 -3.77937e-07 5.83033e-18 2.81329e-20 8.30404e-18 5.61507e-20 1.14182e-17 1.11855e-19 1.66144e-17 2.76591e-19 2.14294e-17 5.43973e-19
235.984 5.99265e-20 5.99265e-20 8.42573e-32 1.40601e-12 6.68004e-08 4.79162e-18 2.30031e-20 6.72602e-18 4.58985e-20 9.13348e-18 9.13803e-20 1.3107e-17 2.25609e-19 1.67576e-17 4.4269e-19
248.097 5.36477e-20 5.36477e-20 6.89402e-32 1.28505e-12 7.80742e-08 3.90915e-18 1.87915e-20 5.41279e-18 3.74826e-20 7.26444e-18 7.4577e-20 1.02902e-17 1.838e-19 1.30482e-17 3.59734e-19
260.832 4.83144e-20 4.83144e-20 5.64112e-32 1.16758e-12 -4.41044e-07 3.18776e-18 1.54359e-20 4.35763e-18 3.07778e-20 5.78428e-18 6.11923e-20 8.09426e-18 1.50516e-19 1.01847e-17 2.93758e-19
274.221 4.3515e-20 4.3515e-20 4.61483e-32 1.06051e-12 2.61513e-07 2.58408e-18 1.26742e-20 3.4901e-18 2.52603e-20 4.58513e-18 5.01814e-20 6.34328e-18 1.2316e-19 7.92386e-18 2.39621e-19
288.297 3.91462e-20 3.91462e-20 3.77476e-32 9.64271e-13 1.4917e-08 2.08043e-18 1.03886e-20 2.77828e-18 2.0695e-20 3.61479e-18 4.10741e-20 4.94754e-18 1.00559e-19 6.13846e-18 1.9498e-19
303.095 3.52264e-20 3.52264e-20 3.08968e-32 8.77094e-13 -1.29452e-07 1.66655e-18 8.51266e-21 2.2021e-18 1.69486e-20 2.83922e-18 3.36035e-20 3.84716e-18 8.20442e-20 4.74287e-18 1.58485e-19
318.653 3.18088e-20 3.18088e-20 2.52837e-32 7.94866e-13 -1.25317e-07 1.33297e-18 6.99519e-21 1.7439e-18 1.39187e-20 2.22937e-18 2.75641e-20 2.99247e-18 6.7094e-20 3.66719e-18 1.29077e-19
335.009 2.86847e-20 2.86847e-20 2.06852e-32 7.21125e-13 1.28124e-07 1.05978e-18 5.73676e-21 1.37361e-18 1.14068e-20 1.74204e-18 2.256e-20 2.31774e-18 5.4729e-20 2.82443e-18 1.04823e-19
352.206 2.58366e-20 2.58366e-20 1.69265e-32 6.55137e-13 2.34302e-07 8.37888e-19 4.69579e-21 1.07656e-18 9.32966e-21 1.35512e-18 1.84249e-20 1.78806e-18 4.45321e-20 2.16751e-18 8.48843e-20
370.284 2.33478e-20 2.33478e-20 1.38551e-32 5.93423e-13 -3.1551e-07 6.61906e-19 3.8535e-21 8.43502e-19 7.64945e-21 1.05433e-18 1.50822e-20 1.38039e-18 3.63046e-20 1.66508e-18 6.88452e-20
389.291 2.10824e-20 2.10824e-20 1.13382e-32 5.37805e-13 -2.42512e-07 5.20469e-19 3.1574e-21 6.58181e-19 6.26147e-21 8.17283e-19 1.23232e-20 1.06226e-18 2.95316e-20 1.2754e-18 5.56926e-20
409.273 1.90113e-20 1.90113e-20 9.27622e-33 4.87931e-13 -2.36571e-07 4.0723e-19 2.58147e-21 5.1128e-19 5.11372e-21 6.30959e-19 1.00442e-20 8.14483e-19 2.39535e-20 9.73659e-19 4.49074e-20
430.282 1.71943e-20 1.71943e-20 7.59325e-33 4.41615e-13 1.55574e-06 3.18486e-19 2.11504e-21 3.97165e-19 4.18461e-21 4.87299e-19 8.20116e-21 6.25004e-19 1.94553e-20 7.44097e-19 3.62466e-20
452.368 1.55463e-20 1.55463e-20 6.21534e-33 3.99794e-13 1.55585e-06 2.48218e-19 1.73085e-21 3.0758e-19 3.41984e-21 3.75336e-19 6.68606e-21 4.78502e-19 1.5771e-20 5.67491e-19 2.91886e-20
475.588 1.40372e-20 1.40372e-20 5.08617e-33 3.62336e-13 9.15429e-07 1.92613e-19 1.41321e-21 2.37262e-19 2.78805e-21 2.88052e-19 5.43636e-21 3.65149e-19 1.27449e-20 4.31494e-19 2.34241e-20
500 1.26586e-20 1.26586e-20 4.16159e-33 3.28756e-13 -1.10301e-07 1.4886e-19 1.15132e-21 1.82345e-19 2.2676e-21 2.2032e-19 4.4087e-21 2.77804e-19 1.02679e-20 3.27165e-19 1.87346e-20
525.665 1.14858e-20 1.14858e-20 3.40723e-33 2.96648e-13 1.54369e-06 1.15452e-19 9.42792e-22 1.40682e-19 1.8535e-21 1.69216e-19 3.59223e-21 2.123e-19 8.30792e-21 2.49223e-19 1.50435e-20
552.648 1.04081e-20 1.04081e-20 2.78883e-33 2.67949e-13 2.09911e-06 8.92041e-20 7.70227e-22 1.08165e-19 1.51121e-21 1.29554e-19 2.91884e-21 1.61776e-19 6.70043e-21 1.89341e-19 1.20373e-20
581.015 9.41858e-21 9.41858e-21 2.28209e-33 2.42296e-13 2.49254e-06 6.86707e-20 6.27706e-22 8.28828e-20 1.22889e-21 9.88788e-20 2.36478e-21 1.22925e-19 5.38595e-21 1.43463e-19 9.59724e-21
610.838 8.51262e-21 8.51262e-21 1.86779e-33 2.19414e-13 -1.50514e-06 5.26838e-20 5.10345e-22 6.33117e-20 9.96749e-22 7.52487e-20 1.91046e-21 9.31595e-20 4.31525e-21 1.08435e-19 7.62505e-21
642.193 7.68448e-21 7.68448e-21 1.5291e-33 1.98986e-13 1.14574e-06 4.02874e-20 4.13934e-22 4.82174e-20 8.06365e-22 5.71075e-20 1.53899e-21 7.04234e-20 3.44608e-21 8.17648e-20 6.03705e-21
675.157 6.92744e-21 6.92744e-21 1.25149e-33 1.80657e-13 -3.3091e-07 3.07068e-20 3.34867e-22 3.66103e-20 6.50518e-22 4.32172e-20 1.23593e-21 5.30978e-20 2.74244e-21 6.15032e-20 4.76237e-21
709.813 6.25252e-21 6.25252e-21 1.02402e-33 1.63777e-13 -3.6738e-06 2.33907e-20 2.70884e-22 2.77873e-20 5.24644e-22 3.27e-20 9.9199e-22 4.00366e-20 2.18046e-21 4.6271e-20 3.75281e-21
746.247 5.67506e-21 5.67506e-21 8.38355e-34 1.47726e-13 2.34449e-07 1.78875e-20 2.20067e-22 2.11777e-20 4.24847e-22 2.4849e-20 7.99212e-22 3.03246e-20 1.73962e-21 3.4973e-20 2.96714e-21
784.553 5.14424e-21 5.14424e-21 6.8629e-34 1.33409e-13 -2.94948e-06 1.36395e-20 1.78305e-22 1.60969e-20 3.43038e-22 1.88353e-20 6.41858e-22 2.2915e-20 1.38309e-21 2.63752e-20 2.33762e-21
824.824 4.65678e-21 4.65678e-21 5.61661e-34 1.20611e-13 -2.49226e-06 1.03708e-20 1.4407e-22 1.22025e-20 2.76154e-22 1.42414e-20 5.13807e-22 1.72757e-20 1.09575e-21 1.98471e-20 1.83507e-21
867.162 4.21e-21 4.21e-21 4.59611e-34 1.09171e-13 -2.43792e-06 7.864e-21 1.16086e-22 9.22685e-21 2.21645e-22 1.07422e-20 4.09964e-22 1.29952e-20 8.65074e-22 1.49032e-20 1.43552e-21
911.674 3.80184e-21 3.80184e-21 3.76319e-34 9.89835e-14 -4.83189e-06 5.94859e-21 9.32929e-23 6.96092e-21 1.77389e-22 8.08548e-21 3.26097e-22 9.75598e-21 6.80704e-22 1.11697e-20 1.11927e-21
958.471 3.42861e-21 3.42861e-21 3.08036e-34 8.98431e-14 -1.69568e-06 4.488e-21 7.47586e-23 5.23861e-21 1.41526e-22 6.0717e-21 2.58515e-22 7.30826e-21 5.33738e-22 8.35412e-21 8.69648e-22
1007.67 3.09118e-21 3.09118e-21 2.52076e-34 8.15469e-14 1.36938e-06 3.38115e-21 5.9796e-23 3.93731e-21 1.12679e-22 4.55411e-21 2.04469e-22 5.46897e-21 4.17486e-22 6.24232e-21 6.74107e-22
1059.39 2.80019e-21 2.80019e-21 2.06333e-34 7.36853e-14 -1.52874e-06 2.55653e-21 4.7978e-23 2.97042e-21 8.99724e-23 3.42911e-21 1.62158e-22 4.10902e-21 3.27402e-22 4.68347e-21 5.23942e-22
1113.77 2.53352e-21 2.53352e-21 1.68929e-34 6.66775e-14 4.6895e-06 1.92867e-21 3.83862e-23 2.2362e-21 7.16207e-23 2.5768e-21 1.28183e-22 3.08137e-21 2.55903e-22 3.50749e-21 4.05924e-22
1170.94 2.28913e-21 2.28913e-21 1.38262e-34 6.03994e-14 1.5843e-06 1.45159e-21 3.06192e-23 1.67971e-21 5.68274e-23 1.93222e-21 1.0098e-22 2.30609e-21 1.9933e-22 2.6217e-21 3.13453e-22
1231.05 2.06869e-21 2.06869e-21 1.13138e-34 5.46907e-14 -3.80679e-07 1.0917e-21 2.43871e-23 1.26091e-21 4.5012e-23 1.44809e-21 7.94016e-23 1.72512e-21 1.54973e-22 1.95889e-21 2.41635e-22
1294.24 1.87435e-21 1.87435e-21 9.26306e-35 4.94201e-14 -1.26074e-06 8.22463e-22 1.94411e-23 9.48258e-22 3.56779e-23 1.08736e-21 6.24689e-23 1.29313e-21 1.2056e-22 1.46671e-21 1.86417e-22
1360.67 1.69672e-21 1.69672e-21 7.58296e-35 4.46918e-14 -1.58269e-06 6.18547e-22 1.54575e-23 7.11963e-22 2.81994e-23 8.15215e-22 4.90027e-23 9.67897e-22 9.35185e-23 1.09666e-21 1.43432e-22
1430.51 1.53388e-21 1.53388e-21 6.20595e-35 4.04591e-14 -8.16414e-06 4.64204e-22 1.22527e-23 5.33469e-22 2.22159e-23 6.09997e-22 3.83107e-23 7.2312e-22 7.23072e-23 8.18494e-22 1.10023e-22
1503.94 1.38542e-21 1.38542e-21 5.07859e-35 3.66575e-14 -1.63484e-05 3.47802e-22 9.68675e-24 3.99104e-22 1.74527e-23 4.55765e-22 2.9865e-23 5.39494e-22 5.57523e-23 6.10068e-22 8.4181e-23
1581.14 1.25703e-21 1.25703e-21 4.15842e-35 3.30813e-14 -4.64737e-06 2.61596e-22 7.67981e-24 2.99759e-22 1.37469e-23 3.41896e-22 2.33415e-23 4.04144e-22 4.31055e-23 4.56601e-22 6.45999e-23
1662.3 1.13909e-21 1.13909e-21 3.40399e-35 2.98834e-14 3.93389e-06 1.96377e-22 6.07041e-24 2.24726e-22 1.07936e-23 2.56018e-22 1.81845e-23 3.02234e-22 3.32267e-23 3.41171e-22 4.94348e-23
1747.63 1.03083e-21 1.03083e-21 2.78558e-35 2.70227e-14 -1.14277e-05 1.47127e-22 4.78354e-24 1.68155e-22 8.44743e-24 1.9136e-22 1.4121e-23 2.25622e-22 2.55338e-23 2.54484e-22 3.77235e-23
1837.33 9.31755e-22 9.31755e-22 2.28016e-35 2.44717e-14 -5.12135e-06 1.10034e-22 3.75855e-24 1.25611e-22 6.59107e-24 1.42796e-22 1.09322e-23 1.68166e-22 1.95666e-23 1.89533e-22 2.87122e-23
1931.64 8.41195e-22 8.41195e-22 1.86685e-35 2.21928e-14 5.49167e-06 8.21488e-23 2.94461e-24 9.36727e-23 5.127e-24 1.06384e-22 8.43795e-24 1.25144e-22 1.49522e-23 1.40943e-22 2.17979e-23
2030.79 7.64211e-22 7.64211e-22 1.52804e-35 1.9995e-14 2.94705e-05 6.16832e-23 2.31748e-24 7.02613e-23 4.0059e-24 7.97211e-23 6.5421e-24 9.36807e-23 1.14802e-23 1.05435e-22 1.66311e-23
2135.03 7.05711e-22 7.05711e-22 1.25032e-35 1.77171e-14 -4.9417e-06 4.70556e-23 1.85082e-24 5.35455e-23 3.17579e-24 6.07012e-23 5.14685e-24 7.1259e-23 8.94637e-24 8.01476e-23 1.28821e-23
2244.63 6.51081e-22 6.51081e-22 1.02375e-35 1.57239e-14 3.06446e-05 3.58466e-23 1.47428e-24 4.07516e-23 2.51092e-24 4.6159e-23 4.03859e-24 5.41361e-23 6.95544e-24 6.08513e-23 9.95716e-24
2359.84 6.00016e-22 6.00016e-22 8.38061e-36 1.39673e-14 -7.87446e-07 2.72653e-23 1.17109e-24 3.09681e-23 1.97961e-24 3.50495e-23 3.1603e-24 4.10699e-23 5.39424e-24 4.61372e-23 7.67914e-24
2480.97 5.5232e-22 5.5232e-22 6.85887e-36 1.24183e-14 -1.45102e-06 2.07056e-23 9.27654e-25 2.34974e-23 1.55628e-24 2.65744e-23 2.46625e-24 3.11124e-23 4.17317e-24 3.49318e-23 5.90908e-24
2608.32 5.07848e-22 5.07848e-22 5.61326e-36 1.1053e-14 2.07577e-05 1.57003e-23 7.32804e-25 1.78028e-23 1.22009e-24 2.01197e-23 1.91953e-24 2.35365e-23 3.22087e-24 2.6412e-23 4.53728e-24
2742.21 4.66476e-22 4.66476e-22 4.59605e-36 9.85271e-15 8.13624e-06 1.18882e-23 5.77353e-25 1.34698e-23 9.53991e-25 1.52126e-23 1.49025e-24 1.77825e-23 2.48034e-24 1.9945e-23 3.47694e-24
2882.96 4.27957e-22 4.27957e-22 3.76213e-36 8.7909e-15 -7.59852e-06 8.98757e-24 4.53606e-25 1.01759e-23 7.4385e-25 1.14852e-23 1.15393e-24 1.34156e-23 1.90558e-24 1.504e-23 2.6587e-24
3030.95 3.9214e-22 3.9214e-22 3.07863e-36 7.85085e-15 -3.84311e-05 6.78407e-24 3.55386e-25 7.67577e-24 5.78397e-25 8.65812e-24 8.91178e-25 1.01064e-23 1.4606e-24 1.1325e-23 2.02872e-24
3186.53 3.58917e-22 3.58917e-22 2.51989e-36 7.02082e-15 -0.000110934 5.11342e-24 2.77691e-25 5.78176e-24 4.48569e-25 6.51797e-24 6.86573e-25 7.60332e-24 1.11711e-24 8.51647e-24 1.54496e-24
3350.09 3.28132e-22 3.28132e-22 2.06326e-36 6.28789e-15 -2.70398e-05 3.84859e-24 2.16402e-25 4.34891e-24 3.46979e-25 4.90001e-24 5.27659e-25 5.7124e-24 8.52558e-25 6.39587e-24 1.17426e-24
3522.05 2.99607e-22 2.99607e-22 1.68887e-36 5.63696e-15 2.92597e-05 2.89212e-24 1.68173e-25 3.26618e-24 2.67679e-25 3.67817e-24 4.04516e-25 4.28547e-24 6.49213e-25 4.79637e-24 8.90694e-25
3702.84 2.73211e-22 2.73211e-22 1.38203e-36 5.05846e-15 7.44521e-05 2.16996e-24 1.30332e-25 2.44925e-24 2.05955e-25 2.75685e-24 3.09346e-25 3.21024e-24 4.93281e-25 3.59164e-24 6.74239e-25
3892.91 2.4887e-22 2.4887e-22 1.13149e-36 4.54649e-15 1.2327e-05 1.62594e-24 1.00751e-25 1.83424e-24 1.58084e-25 2.06365e-24 2.36044e-25 2.40176e-24 3.74072e-25 2.68618e-24 5.09481e-25
4092.73 2.26411e-22 2.26411e-22 9.26408e-37 4.0917e-15 0.000145206 1.21647e-24 7.76752e-26 1.37162e-24 1.21031e-25 1.54249e-24 1.79688e-25 1.79431e-24 2.83077e-25 2.00614e-24 3.84241e-25
4302.81 2.05709e-22 2.05709e-22 7.58052e-37 3.68507e-15 -4.0933e-05 9.08708e-25 5.97232e-26 1.02412e-24 9.24278e-26 1.15122e-24 1.36465e-25 1.33853e-24 2.13768e-25 1.49608e-24 2.89226e-25
4523.68 1.86664e-22 1.86664e-22 6.20444e-37 3.32386e-15 6.81254e-05 6.778e-25 4.57999e-26 7.63543e-25 7.04112e-26 8.5796e-25 1.03405e-25 9.97103e-25 1.61102e-25 1.11414e-24 2.173e-25
4755.88 1.69193e-22 1.69193e-22 5.08012e-37 3.00256e-15 6.2206e-05 5.04899e-25 3.50373e-26 5.68526e-25 5.35181e-26 6.38587e-25 7.81926e-26 7.41834e-25 1.2119e-25 8.28676e-25 1.62987e-25
5000 1.53154e-22 1.53154e-22 4.15799e-37 2.71492e-15 -4.03471e-05 3.75529e-25 2.67339e-26 4.22682e-25 4.05794e-26 4.74601e-25 5.89953e-26 5.51109e-25 9.09833e-26 6.1546e-25 1.22021e-25
