# 0.00012376 3 78 : grain size, compostion index, size index
# This grain was stochastically heated: No
# Heating and cooling timescale: 0.00023181 8.15558e+09
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales:  0.5 1 2 5 10
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
525.665 2.69767e-11 2.69729e-11 3.7366e-15 0.000138512 0.000110458 8.54249e-11 0 1.13311e-10 0 1.4704e-10 0 2.01696e-10 0 2.51478e-10 0
552.648 2.45909e-11 2.45878e-11 3.05797e-15 0.000124354 9.99151e-05 6.88521e-11 0 9.04226e-11 0 1.16332e-10 0 1.58047e-10 0 1.95851e-10 0
581.015 2.25227e-11 2.25202e-11 2.50197e-15 0.000111086 9.03707e-05 5.55044e-11 0 7.2215e-11 0 9.21606e-11 0 1.24084e-10 0 1.52882e-10 0
610.838 2.06094e-11 2.06074e-11 2.0476e-15 9.93522e-05 8.17506e-05 4.45121e-11 0 5.74078e-11 0 7.27112e-11 0 9.70732e-11 0 1.18958e-10 0
642.193 1.89145e-11 1.89128e-11 1.67634e-15 8.86272e-05 7.39694e-05 3.56588e-11 0 4.56131e-11 0 5.73636e-11 0 7.5978e-11 0 9.26358e-11 0
675.157 1.73895e-11 1.73881e-11 1.37202e-15 7.88996e-05 6.69231e-05 2.8509e-11 0 3.61873e-11 0 4.52076e-11 0 5.94331e-11 0 7.21191e-11 0
709.813 1.60171e-11 1.6016e-11 1.12267e-15 7.00921e-05 6.05433e-05 2.27547e-11 0 2.86751e-11 0 3.55998e-11 0 4.6476e-11 0 5.61445e-11 0
746.247 1.4766e-11 1.47651e-11 9.19128e-16 6.22462e-05 5.47801e-05 1.81176e-11 0 2.26773e-11 0 2.7989e-11 0 3.63009e-11 0 4.36687e-11 0
784.553 1.36286e-11 1.36278e-11 7.52419e-16 5.5209e-05 4.95642e-05 1.43976e-11 0 1.79068e-11 0 2.19799e-11 0 2.8332e-11 0 3.3948e-11 0
824.824 1.25884e-11 1.25878e-11 6.15834e-16 4.89206e-05 4.48468e-05 1.1417e-11 0 1.41152e-11 0 1.72365e-11 0 2.20896e-11 0 2.637e-11 0
867.162 1.1616e-11 1.16155e-11 5.04006e-16 4.33888e-05 4.05794e-05 9.01959e-12 0 1.10889e-11 0 1.34756e-11 0 1.7176e-11 0 2.04327e-11 0
911.674 1.07069e-11 1.07064e-11 4.12736e-16 3.85488e-05 3.67268e-05 7.09951e-12 0 8.68257e-12 0 1.05033e-11 0 1.33192e-11 0 1.57926e-11 0
958.471 9.88132e-12 9.88098e-12 3.37937e-16 3.41996e-05 3.32427e-05 5.58177e-12 0 6.79278e-12 0 8.18214e-12 0 1.03259e-11 0 1.22056e-11 0
1007.67 9.10627e-12 9.10599e-12 2.76616e-16 3.03764e-05 3.00862e-05 4.37228e-12 0 5.29626e-12 0 6.35392e-12 0 7.98247e-12 0 9.40814e-12 0
1059.39 8.42372e-12 8.42349e-12 2.26454e-16 2.68829e-05 2.72268e-05 3.43052e-12 0 4.13742e-12 0 4.94492e-12 0 6.18593e-12 0 7.27075e-12 0
1113.77 7.77497e-12 7.77478e-12 1.8543e-16 2.38496e-05 2.4641e-05 2.68026e-12 0 3.21935e-12 0 3.83401e-12 0 4.77703e-12 0 5.60027e-12 0
1170.94 7.15766e-12 7.15751e-12 1.51793e-16 2.12071e-05 2.22989e-05 2.08477e-12 0 2.49446e-12 0 2.96079e-12 0 3.67513e-12 0 4.29799e-12 0
1231.05 6.58755e-12 6.58743e-12 1.24248e-16 1.8861e-05 2.01827e-05 1.61829e-12 0 1.92932e-12 0 2.28279e-12 0 2.82349e-12 0 3.29444e-12 0
1294.24 6.09299e-12 6.09289e-12 1.01751e-16 1.66997e-05 1.82686e-05 1.26034e-12 0 1.49747e-12 0 1.76658e-12 0 2.1777e-12 0 2.53543e-12 0
1360.67 5.62783e-12 5.62775e-12 8.33135e-17 1.48038e-05 1.65345e-05 9.78698e-13 0 1.15911e-12 0 1.3636e-12 0 1.67564e-12 0 1.94692e-12 0
1430.51 5.1854e-12 5.18533e-12 6.82004e-17 1.31524e-05 1.49642e-05 7.57011e-13 0 8.93859e-13 0 1.04879e-12 0 1.28496e-12 0 1.4901e-12 0
1503.94 4.76812e-12 4.76806e-12 5.58246e-17 1.17079e-05 1.35429e-05 5.83556e-13 0 6.87094e-13 0 8.0419e-13 0 9.82515e-13 0 1.1373e-12 0
1581.14 4.42128e-12 4.42124e-12 4.57173e-17 1.03403e-05 1.22574e-05 4.53038e-13 0 5.31994e-13 0 6.21204e-13 0 7.56944e-13 0 8.74689e-13 0
1662.3 4.09177e-12 4.09173e-12 3.74296e-17 9.14753e-06 1.10931e-05 3.50605e-13 0 4.10672e-13 0 4.78482e-13 0 5.81579e-13 0 6.70955e-13 0
1747.63 3.77826e-12 3.77823e-12 3.0636e-17 8.10849e-06 1.00387e-05 2.70408e-13 0 3.15983e-13 0 3.67393e-13 0 4.45501e-13 0 5.13176e-13 0
1837.33 3.48035e-12 3.48032e-12 2.50821e-17 7.20677e-06 9.0854e-06 2.07826e-13 0 2.42309e-13 0 2.81181e-13 0 3.402e-13 0 3.91312e-13 0
1931.64 3.19722e-12 3.1972e-12 2.05396e-17 6.42421e-06 8.22327e-06 1.59131e-13 0 1.85143e-13 0 2.14447e-13 0 2.58913e-13 0 2.97404e-13 0
2030.79 2.93955e-12 2.93954e-12 1.68146e-17 5.72014e-06 7.44202e-06 1.21829e-13 0 1.41461e-13 0 1.63564e-13 0 1.97087e-13 0 2.26094e-13 0
2135.03 2.72053e-12 2.72052e-12 1.37607e-17 5.05809e-06 6.73382e-06 9.38017e-14 0 1.08713e-13 0 1.25492e-13 0 1.50928e-13 0 1.72928e-13 0
2244.63 2.51251e-12 2.51249e-12 1.12681e-17 4.48481e-06 6.09401e-06 7.20083e-14 0 8.33067e-14 0 9.60146e-14 0 1.15271e-13 0 1.31921e-13 0
2359.84 2.31463e-12 2.31462e-12 9.22579e-18 3.98586e-06 5.51487e-06 5.50963e-14 0 6.36343e-14 0 7.32333e-14 0 8.77727e-14 0 1.00341e-13 0
2480.97 2.12735e-12 2.12735e-12 7.55162e-18 3.54977e-06 4.99045e-06 4.20255e-14 0 4.84611e-14 0 5.56936e-14 0 6.66447e-14 0 7.61084e-14 0
2608.32 1.96795e-12 1.96794e-12 6.18126e-18 3.14097e-06 4.51628e-06 3.22408e-14 0 3.71224e-14 0 4.26065e-14 0 5.09077e-14 0 5.80795e-14 0
2742.21 1.81729e-12 1.81729e-12 5.06224e-18 2.7856e-06 4.08783e-06 2.46741e-14 0 2.83698e-14 0 3.25203e-14 0 3.88011e-14 0 4.42262e-14 0
2882.96 1.67398e-12 1.67397e-12 4.14475e-18 2.47599e-06 3.69981e-06 1.88239e-14 0 2.16144e-14 0 2.47474e-14 0 2.94872e-14 0 3.35804e-14 0
3030.95 1.54132e-12 1.54131e-12 3.39256e-18 2.20108e-06 3.3482e-06 1.43459e-14 0 1.64517e-14 0 1.88154e-14 0 2.23905e-14 0 2.54774e-14 0
3186.53 1.42909e-12 1.42909e-12 2.77741e-18 1.94348e-06 3.02985e-06 1.10033e-14 0 1.26034e-14 0 1.4399e-14 0 1.71142e-14 0 1.94582e-14 0
3350.09 1.3224e-12 1.3224e-12 2.27422e-18 1.71977e-06 2.74205e-06 8.41816e-15 0 9.6314e-15 0 1.09926e-14 0 1.30505e-14 0 1.48269e-14 0
3522.05 1.2209e-12 1.2209e-12 1.86171e-18 1.52487e-06 2.48143e-06 6.42245e-15 0 7.34019e-15 0 8.36966e-15 0 9.92579e-15 0 1.12688e-14 0
3702.84 1.12433e-12 1.12433e-12 1.52362e-18 1.35514e-06 2.24534e-06 4.88501e-15 0 5.5774e-15 0 6.35394e-15 0 7.52757e-15 0 8.54034e-15 0
3892.91 1.03261e-12 1.03261e-12 1.24769e-18 1.20829e-06 2.03211e-06 3.70392e-15 0 4.22485e-15 0 4.80899e-15 0 5.69171e-15 0 6.45337e-15 0
4092.73 9.51112e-13 9.51111e-13 1.02156e-18 1.07407e-06 1.839e-06 2.81529e-15 0 3.20832e-15 0 3.64898e-15 0 4.31479e-15 0 4.88923e-15 0
4302.81 8.80165e-13 8.80164e-13 8.36161e-19 9.50005e-07 1.66395e-06 2.14901e-15 0 2.44692e-15 0 2.78089e-15 0 3.28543e-15 0 3.72069e-15 0
4523.68 8.12692e-13 8.12692e-13 6.84382e-19 8.42117e-07 1.50589e-06 1.63611e-15 0 1.8614e-15 0 2.11393e-15 0 2.49539e-15 0 2.82445e-15 0
4755.88 7.48593e-13 7.48592e-13 5.60439e-19 7.48657e-07 1.36265e-06 1.24218e-15 0 1.41213e-15 0 1.60262e-15 0 1.89033e-15 0 2.13849e-15 0
5000 6.88082e-13 6.88082e-13 4.58817e-19 6.66805e-07 1.23327e-06 9.40763e-16 0 1.06869e-15 0 1.21206e-15 0 1.42859e-15 0 1.61535e-15 0
