# 4.3582e-06 0 46 : grain size, compostion index, size index
# Heating and cooling timescale: 0.472223 19205
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
6.42193 1.17739e-12 1.17701e-12 3.78693e-16 0.000321637 0.000842697 0 0 0 0 2.8026e-44 0 2.92101e-41 0 3.03665e-39 0 9.65195e-38 0 1.43669e-36 0 1.32155e-35 0 8.76589e-35 0 4.4195e-34 0 1.81669e-33 0 6.4586e-33 0 2.0363e-32 0 5.60548e-32 0 1.42863e-31 0 3.38794e-31 0 7.68492e-31 0 1.59753e-30 0 3.19746e-30 0 6.17328e-30 0 1.1274e-29 0
6.75157 1.10965e-12 1.10933e-12 3.12668e-16 0.000281773 0.000771751 0 0 0 0 2.46208e-42 0 1.84776e-39 0 1.5312e-37 0 4.11062e-36 0 5.36287e-35 0 4.42653e-34 0 2.67706e-33 0 1.24719e-32 0 4.78482e-32 0 1.59893e-31 0 4.76632e-31 0 1.24877e-30 0 3.04055e-30 0 6.91287e-30 0 1.50659e-29 0 3.02196e-29 0 5.84697e-29 0 1.09318e-28 0 1.93858e-28 0
7.09813 1.07288e-12 1.07263e-12 2.58507e-16 0.000240946 0.000695402 0 0 1.4013e-45 0 1.77627e-40 0 9.64624e-38 0 6.44291e-36 0 1.47297e-34 0 1.6952e-33 0 1.26221e-32 0 6.99143e-32 0 3.02143e-31 0 1.08552e-30 0 3.41993e-30 0 9.66521e-30 0 2.41595e-29 0 5.63234e-29 0 1.23021e-28 0 2.58106e-28 0 5.00416e-28 0 9.37516e-28 0 1.70009e-27 0 2.93167e-27 0
7.46248 1.01797e-12 1.01775e-12 2.15358e-16 0.000211557 0.00063711 0 0 1.27518e-43 0 1.00616e-38 0 4.01783e-36 0 2.18587e-34 0 4.28923e-33 0 4.3813e-32 0 2.95763e-31 0 1.50689e-30 0 6.06307e-30 0 2.04643e-29 0 6.09601e-29 0 1.63761e-28 0 3.91437e-28 0 8.75618e-28 0 1.84094e-27 0 3.72516e-27 0 6.99264e-27 0 1.2705e-26 0 2.23794e-26 0 3.75784e-26 0
7.84553 9.47866e-13 9.47687e-13 1.78573e-16 0.000188395 0.000589649 0 0 9.98986e-42 0 4.52527e-37 0 1.34884e-34 0 6.03745e-33 0 1.02445e-31 0 9.342e-31 0 5.74498e-30 0 2.70334e-29 0 1.01623e-28 0 3.23224e-28 0 9.12866e-28 0 2.33678e-27 0 5.35294e-27 0 1.15126e-26 0 2.33422e-26 0 4.56354e-26 0 8.307e-26 0 1.46594e-25 0 2.5118e-25 0 4.11231e-25 0
8.24824 8.78108e-13 8.7796e-13 1.4831e-16 0.000168897 0.000548295 5.60519e-45 0 6.16772e-40 0 1.65532e-35 0 3.73587e-33 0 1.38893e-31 0 2.0525e-30 0 1.68021e-29 0 9.45578e-29 0 4.12543e-28 0 1.45373e-27 0 4.36978e-27 0 1.17314e-26 0 2.86833e-26 0 6.30997e-26 0 1.30729e-25 0 2.56065e-25 0 4.84502e-25 0 8.56519e-25 0 1.47017e-24 0 2.45367e-24 0 3.9216e-24 0
8.67162 8.06018e-13 8.05896e-13 1.2265e-16 0.000152167 0.000512372 5.08671e-43 0 3.03624e-38 0 4.95294e-34 0 8.57956e-32 0 2.67354e-30 0 3.46404e-29 0 2.55908e-28 0 1.32368e-27 0 5.37426e-27 0 1.78084e-26 0 5.073e-26 0 1.29782e-25 0 3.03764e-25 0 6.4301e-25 0 1.28563e-24 0 2.43692e-24 0 4.46955e-24 0 7.68465e-24 0 1.28469e-23 0 2.09116e-23 0 3.26656e-23 0
9.11674 7.34603e-13 7.34502e-13 1.01088e-16 0.000137609 0.000480638 3.4556e-41 0 1.20701e-36 0 1.22621e-32 0 1.65147e-30 0 4.35078e-29 0 4.97448e-28 0 3.33307e-27 0 1.5911e-26 0 6.03285e-26 0 1.8855e-25 0 5.1035e-25 0 1.24709e-24 0 2.80021e-24 0 5.71439e-24 0 1.10453e-23 0 2.02928e-23 0 3.6133e-23 0 6.05025e-23 0 9.86396e-23 0 1.56787e-22 0 2.39638e-22 0
9.5847 6.68379e-13 6.68296e-13 8.31084e-17 0.000124343 0.000450707 1.87764e-39 0 3.9354e-35 0 2.54808e-31 0 2.70119e-29 0 6.06581e-28 0 6.1575e-27 0 3.75982e-26 0 1.66294e-25 0 5.908e-25 0 1.74655e-24 0 4.50308e-24 0 1.0534e-23 0 2.27371e-23 0 4.48116e-23 0 8.38732e-23 0 1.49586e-22 0 2.58952e-22 0 4.22823e-22 0 6.73088e-22 0 1.04593e-21 0 1.56587e-21 0
10.0767 6.13644e-13 6.13576e-13 6.81225e-17 0.000111013 0.00041876 8.32923e-38 0 1.07397e-33 0 4.53043e-30 0 3.82469e-28 0 7.37822e-27 0 6.68844e-26 0 3.73873e-25 0 1.53783e-24 0 5.13559e-24 0 1.43995e-23 0 3.54481e-23 0 7.95533e-23 0 1.65381e-22 0 3.15321e-22 0 5.72394e-22 0 9.92418e-22 0 1.67258e-21 0 2.66642e-21 0 4.14939e-21 0 6.31059e-21 0 9.26328e-21 0
10.5939 5.73963e-13 5.73907e-13 5.57194e-17 9.70784e-05 0.000383108 3.07708e-36 0 2.49944e-32 0 7.01445e-29 0 4.76863e-27 0 7.96146e-26 0 6.48072e-25 0 3.33067e-24 0 1.27858e-23 0 4.02571e-23 0 1.07334e-22 0 2.52861e-22 0 5.45515e-22 0 1.09425e-21 0 2.02162e-21 0 3.5645e-21 0 6.01631e-21 0 9.88449e-21 0 1.54031e-20 0 2.34577e-20 0 3.49527e-20 0 5.03544e-20 0
11.1377 5.49679e-13 5.49633e-13 4.58722e-17 8.34528e-05 0.00034646 9.60889e-35 0 5.02909e-31 0 9.57829e-28 0 5.29936e-26 0 7.71134e-25 0 5.6663e-24 0 2.68843e-23 0 9.66434e-23 0 2.87718e-22 0 7.31254e-22 0 1.65212e-21 0 3.43292e-21 0 6.65599e-21 0 1.19339e-20 0 2.04671e-20 0 3.36734e-20 0 5.39988e-20 0 8.23438e-20 0 1.22854e-19 0 1.79527e-19 0 2.54065e-19 0
11.7094 5.11527e-13 5.11489e-13 3.78699e-17 7.4033e-05 0.000320554 2.42967e-33 0 8.37137e-30 0 1.10271e-26 0 5.01534e-25 0 6.40367e-24 0 4.26883e-23 0 1.87712e-22 0 6.33923e-22 0 1.78937e-21 0 4.34532e-21 0 9.43439e-21 0 1.89159e-20 0 3.55088e-20 0 6.18765e-20 0 1.03362e-19 0 1.65972e-19 0 2.60087e-19 0 3.88525e-19 0 5.68453e-19 0 8.15437e-19 0 1.1346e-18 0
12.3105 4.74955e-13 4.74924e-13 3.11687e-17 6.56245e-05 0.00029644 5.15373e-32 0 1.19308e-28 0 1.10667e-25 0 4.17748e-24 0 4.71018e-23 0 2.86215e-22 0 1.17078e-21 0 3.72573e-21 0 9.99702e-21 0 2.32477e-20 0 4.85997e-20 0 9.41883e-20 0 1.71456e-19 0 2.90781e-19 0 4.7372e-19 0 7.43282e-19 0 1.13949e-18 0 1.66918e-18 0 2.39722e-18 0 3.37873e-18 0 4.62595e-18 0
12.9424 4.57803e-13 4.57778e-13 2.56281e-17 5.59807e-05 0.00026636 9.62257e-31 0 1.52604e-27 0 1.014e-24 0 3.20585e-23 0 3.21143e-22 0 1.78687e-21 0 6.82344e-21 0 2.05209e-20 0 5.24718e-20 0 1.17096e-19 0 2.36134e-19 0 4.43089e-19 0 7.8333e-19 0 1.29466e-18 0 2.05951e-18 0 3.16115e-18 0 4.74618e-18 0 6.82401e-18 0 9.62876e-18 0 1.33456e-17 0 1.79939e-17 0
13.6067 4.11591e-13 4.1157e-13 2.11896e-17 5.14823e-05 0.000253371 1.43241e-29 0 1.58523e-26 0 7.66936e-24 0 2.04849e-22 0 1.83369e-21 0 9.38268e-21 0 3.35604e-20 0 9.56472e-20 0 2.33612e-19 0 5.01291e-19 0 9.76865e-19 0 1.77755e-18 0 3.05629e-18 0 4.92893e-18 0 7.66508e-18 0 1.15216e-17 0 1.69587e-17 0 2.39546e-17 0 3.32369e-17 0 4.53384e-17 0 6.02442e-17 0
14.3051 3.85103e-13 3.85085e-13 1.73946e-17 4.51689e-05 0.000232607 1.91137e-28 0 1.50227e-25 0 5.37451e-23 0 1.2228e-21 0 9.83502e-21 0 4.64686e-20 0 1.56184e-19 0 4.22935e-19 0 9.8892e-19 0 2.0444e-18 0 3.85624e-18 0 6.81488e-18 0 1.14114e-17 0 1.79789e-17 0 2.7363e-17 0 4.03198e-17 0 5.82375e-17 0 8.08864e-17 0 1.10449e-16 0 1.48397e-16 0 1.94467e-16 0
15.0394 3.59644e-13 3.5963e-13 1.42673e-17 3.96705e-05 0.000213715 2.20876e-27 0 1.25368e-24 0 3.3659e-22 0 6.57452e-21 0 4.77613e-20 0 2.09187e-19 0 6.62683e-19 0 1.70931e-18 0 3.83441e-18 0 7.65074e-18 0 1.39909e-17 0 2.40473e-17 0 3.92659e-17 0 6.05063e-17 0 9.02187e-17 0 1.30446e-16 0 1.85063e-16 0 2.52945e-16 0 3.40178e-16 0 4.50513e-16 0 5.82634e-16 0
15.8114 3.34834e-13 3.34822e-13 1.17251e-17 3.50176e-05 0.000197125 2.22313e-26 0 9.25849e-24 0 1.89176e-21 0 3.19602e-20 0 2.10753e-19 0 8.58841e-19 0 2.57178e-18 0 6.3337e-18 0 1.36585e-17 0 2.63488e-17 0 4.67848e-17 0 7.83142e-17 0 1.24851e-16 0 1.88369e-16 0 2.75445e-16 0 3.91157e-16 0 5.45536e-16 0 7.34353e-16 0 9.73426e-16 0 1.27159e-15 0 1.62399e-15 0
16.623 3.16573e-13 3.16563e-13 9.67144e-18 3.05505e-05 0.000180238 1.99842e-25 0 6.19959e-23 0 9.76988e-21 0 1.43777e-19 0 8.64685e-19 0 3.29009e-18 0 9.33843e-18 0 2.20083e-17 0 4.57127e-17 0 8.5401e-17 0 1.47446e-16 0 2.40682e-16 0 3.75066e-16 0 5.5463e-16 0 7.96107e-16 0 1.11135e-15 0 1.525e-15 0 2.02324e-15 0 2.64527e-15 0 3.41074e-15 0 4.30425e-15 0
17.4762 2.96922e-13 2.96914e-13 7.95938e-18 2.68063e-05 0.000165502 1.57714e-24 0 3.69737e-22 0 4.55122e-20 0 5.87368e-19 0 3.23622e-18 0 1.15359e-17 0 3.1117e-17 0 7.03287e-17 0 1.40956e-16 0 2.55422e-16 0 4.29386e-16 0 6.84336e-16 0 1.04358e-15 0 1.51401e-15 0 2.13516e-15 0 2.93249e-15 0 3.96229e-15 0 5.18479e-15 0 6.69066e-15 0 8.52036e-15 0 1.0631e-14 0
18.3733 2.73604e-13 2.73598e-13 6.55048e-18 2.39414e-05 0.000154134 1.08868e-23 0 1.95528e-21 0 1.90279e-19 0 2.1674e-18 0 1.09871e-17 0 3.68082e-17 0 9.4591e-17 0 2.05444e-16 0 3.98018e-16 0 7.00602e-16 0 1.14828e-15 0 1.7889e-15 0 2.67236e-15 0 3.8072e-15 0 5.27983e-15 0 7.13999e-15 0 9.5066e-15 0 1.22774e-14 0 1.56473e-14 0 1.96926e-14 0 2.43066e-14 0
19.3164 2.52835e-13 2.5283e-13 5.36965e-18 2.12378e-05 0.000142794 6.74768e-23 0 9.40587e-21 0 7.31995e-19 0 7.40411e-18 0 3.46734e-17 0 1.09503e-16 0 2.6873e-16 0 5.61971e-16 0 1.05415e-15 0 1.80501e-15 0 2.88788e-15 0 4.40268e-15 0 6.44934e-15 0 9.03071e-15 0 1.23254e-14 0 1.6424e-14 0 2.15644e-14 0 2.7504e-14 0 3.46406e-14 0 4.31094e-14 0 5.26661e-14 0
20.3079 2.39886e-13 2.39882e-13 4.40913e-18 1.83801e-05 0.000129764 3.86545e-22 0 4.23403e-20 0 2.66398e-18 0 2.40674e-17 0 1.04524e-16 0 3.12075e-16 0 7.33019e-16 0 1.47866e-15 0 2.68979e-15 0 4.48635e-15 0 7.01499e-15 0 1.04767e-14 0 1.50636e-14 0 2.07489e-14 0 2.78921e-14 0 3.66498e-14 0 4.74848e-14 0 5.98488e-14 0 7.45336e-14 0 9.17703e-14 0 1.11024e-13 0
21.3503 2.25525e-13 2.25521e-13 3.63905e-18 1.61359e-05 0.000119214 1.98534e-21 0 1.72906e-19 0 8.88717e-18 0 7.21092e-17 0 2.915e-16 0 8.25065e-16 0 1.85882e-15 0 3.62337e-15 0 6.40139e-15 0 1.04136e-14 0 1.59315e-14 0 2.33318e-14 0 3.29574e-14 0 4.46921e-14 0 5.92165e-14 0 7.67791e-14 0 9.82279e-14 0 1.22413e-13 0 1.50825e-13 0 1.83828e-13 0 2.20336e-13 0
22.4463 2.09822e-13 2.09819e-13 2.98873e-18 1.42441e-05 0.000110066 9.1754e-21 0 6.42513e-19 0 2.72459e-17 0 1.99589e-16 0 7.5364e-16 0 2.02746e-15 0 4.39014e-15 0 8.28326e-15 0 1.4233e-14 0 2.26102e-14 0 3.38801e-14 0 4.8702e-14 0 6.76436e-14 0 9.03747e-14 0 1.18111e-13 0 1.51212e-13 0 1.91141e-13 0 2.35656e-13 0 2.87407e-13 0 3.46929e-13 0 4.12168e-13 0
23.5984 1.95546e-13 1.95544e-13 2.46071e-18 1.25838e-05 0.000101655 3.88026e-20 0 2.20813e-18 0 7.79806e-17 0 5.18319e-16 0 1.83422e-15 0 4.70172e-15 0 9.80396e-15 0 1.79334e-14 0 3.00108e-14 0 4.66094e-14 0 6.8476e-14 0 9.67042e-14 0 1.32178e-13 0 1.74115e-13 0 2.24598e-13 0 2.84093e-13 0 3.55025e-13 0 4.33258e-13 0 5.23305e-13 0 6.25903e-13 0 7.37372e-13 0
24.8097 1.81338e-13 1.81336e-13 2.02246e-18 1.1153e-05 9.41759e-05 1.49817e-19 0 6.99892e-18 0 2.0769e-16 0 1.25853e-15 0 4.18717e-15 0 1.0251e-14 0 2.06219e-14 0 3.66255e-14 0 5.97699e-14 0 9.08537e-14 0 1.30994e-13 0 1.81903e-13 0 2.44865e-13 0 3.18244e-13 0 4.05445e-13 0 5.06995e-13 0 6.26724e-13 0 7.57427e-13 0 9.06454e-13 0 1.07473e-12 0 1.25605e-12 0
26.0832 1.68906e-13 1.68905e-13 1.66225e-18 9.84127e-06 8.69349e-05 5.35338e-19 0 2.07294e-17 0 5.21295e-16 0 2.89287e-15 0 9.07607e-15 0 2.12696e-14 0 4.13523e-14 0 7.14128e-14 0 1.13786e-13 0 1.69461e-13 0 2.40005e-13 0 3.27979e-13 0 4.35143e-13 0 5.58352e-13 0 7.02982e-13 0 8.69514e-13 0 1.06379e-12 0 1.2738e-12 0 1.51112e-12 0 1.77682e-12 0 2.06083e-12 0
27.4221 1.56494e-13 1.56493e-13 1.36658e-18 8.73248e-06 8.06317e-05 1.76025e-18 0 5.7017e-17 0 1.22496e-15 0 6.25216e-15 0 1.85505e-14 0 4.1702e-14 0 7.84876e-14 0 1.31975e-13 0 2.05555e-13 0 3.00237e-13 0 4.18055e-13 0 5.6265e-13 0 7.36255e-13 0 9.33293e-13 0 1.1619e-12 0 1.42231e-12 0 1.72304e-12 0 2.04514e-12 0 2.40601e-12 0 2.80678e-12 0 3.23193e-12 0
28.8297 1.45711e-13 1.4571e-13 1.12259e-18 7.70418e-06 7.44426e-05 5.40131e-18 0 1.47633e-16 0 2.73062e-15 0 1.28708e-14 0 3.62135e-14 0 7.82521e-14 0 1.42801e-13 0 2.34101e-13 0 3.56815e-13 0 5.11618e-13 0 7.00965e-13 0 9.29827e-13 0 1.20085e-12 0 1.5047e-12 0 1.85335e-12 0 2.24644e-12 0 2.69606e-12 0 3.17338e-12 0 3.70383e-12 0 4.28839e-12 0 4.90409e-12 0
30.3095 1.34707e-13 1.34706e-13 9.23052e-19 6.85228e-06 6.91937e-05 1.53366e-17 0 3.56672e-16 0 5.72117e-15 0 2.50008e-14 0 6.6878e-14 0 1.39178e-13 0 2.46633e-13 0 3.94678e-13 0 5.89314e-13 0 8.30247e-13 0 1.12016e-12 0 1.46553e-12 0 1.86922e-12 0 2.31653e-12 0 2.8244e-12 0 3.39144e-12 0 4.03414e-12 0 4.71072e-12 0 5.4568e-12 0 6.27299e-12 0 7.12679e-12 0
31.8653 1.24379e-13 1.24378e-13 7.57873e-19 6.09326e-06 6.43284e-05 4.06744e-17 0 8.11222e-16 0 1.13635e-14 0 4.62073e-14 0 1.17808e-13 0 2.3655e-13 0 4.07636e-13 0 6.3752e-13 0 9.33463e-13 0 1.29327e-12 0 1.71954e-12 0 2.22039e-12 0 2.79856e-12 0 3.43213e-12 0 4.14428e-12 0 4.93205e-12 0 5.8172e-12 0 6.7416e-12 0 7.75348e-12 0 8.85273e-12 0 9.99518e-12 0
33.5009 1.15279e-13 1.15279e-13 6.21748e-19 5.39341e-06 5.95803e-05 1.01597e-16 0 1.7508e-15 0 2.15594e-14 0 8.1864e-14 0 1.99394e-13 0 3.86972e-13 0 6.49364e-13 0 9.93637e-13 0 1.42806e-12 0 1.94727e-12 0 2.55334e-12 0 3.25615e-12 0 4.05791e-12 0 4.92725e-12 0 5.8951e-12 0 6.95632e-12 0 8.13891e-12 0 9.36459e-12 0 1.06969e-11 0 1.21346e-11 0 1.36197e-11 0
35.2205 1.07734e-13 1.07734e-13 5.10339e-19 4.73701e-06 5.48239e-05 2.40829e-16 0 3.61161e-15 0 3.93427e-14 0 1.39968e-13 0 3.26417e-13 0 6.13309e-13 0 1.00349e-12 0 1.50395e-12 0 2.12353e-12 0 2.85209e-12 0 3.69063e-12 0 4.65094e-12 0 5.73419e-12 0 6.89696e-12 0 8.17979e-12 0 9.5746e-12 0 1.11168e-11 0 1.27036e-11 0 1.4417e-11 0 1.62544e-11 0 1.8141e-11 0
37.0284 9.9933e-14 9.99325e-14 4.19114e-19 4.19396e-06 5.0791e-05 5.34868e-16 0 7.02785e-15 0 6.81314e-14 0 2.27825e-13 0 5.09789e-13 0 9.28804e-13 0 1.4836e-12 0 2.18e-12 0 3.0267e-12 0 4.007e-12 0 5.12025e-12 0 6.38011e-12 0 7.78609e-12 0 9.28091e-12 0 1.09159e-11 0 1.26794e-11 0 1.46147e-11 0 1.65924e-11 0 1.87143e-11 0 2.09762e-11 0 2.32857e-11 0
38.9291 9.30185e-14 9.30182e-14 3.43987e-19 3.69805e-06 4.68991e-05 1.12842e-15 0 1.30747e-14 0 1.13446e-13 0 3.57643e-13 0 7.69414e-13 0 1.36136e-12 0 2.12538e-12 0 3.0649e-12 0 4.18765e-12 0 5.46854e-12 0 6.9047e-12 0 8.51173e-12 0 1.0287e-11 0 1.21572e-11 0 1.4186e-11 0 1.63579e-11 0 1.87243e-11 0 2.11268e-11 0 2.36891e-11 0 2.64047e-11 0 2.91629e-11 0
40.9273 8.65791e-14 8.65788e-14 2.82246e-19 3.25998e-06 4.32997e-05 2.25953e-15 0 2.32292e-14 0 1.81376e-13 0 5.40619e-13 0 1.12036e-12 0 1.92785e-12 0 2.94503e-12 0 4.17165e-12 0 5.61363e-12 0 7.2358e-12 0 9.03266e-12 0 1.10218e-11 0 1.31979e-11 0 1.54707e-11 0 1.7917e-11 0 2.05169e-11 0 2.33306e-11 0 2.61695e-11 0 2.91798e-11 0 3.2353e-11 0 3.55597e-11 0
43.0281 8.10163e-14 8.10161e-14 2.31747e-19 2.8605e-06 3.98223e-05 4.32846e-15 0 3.97135e-14 0 2.80482e-13 0 7.92609e-13 0 1.58517e-12 0 2.65633e-12 0 3.97479e-12 0 5.53541e-12 0 7.34162e-12 0 9.34657e-12 0 1.15419e-11 0 1.39475e-11 0 1.6555e-11 0 1.9256e-11 0 2.21416e-11 0 2.51873e-11 0 2.84625e-11 0 3.17474e-11 0 3.52118e-11 0 3.88448e-11 0 4.24984e-11 0
45.2368 7.57325e-14 7.57323e-14 1.90181e-19 2.51122e-06 3.66419e-05 7.90129e-15 0 6.50587e-14 0 4.17659e-13 0 1.12189e-12 0 2.16905e-12 0 3.54429e-12 0 5.20017e-12 0 7.12576e-12 0 9.3215e-12 0 1.17281e-11 0 1.43345e-11 0 1.71627e-11 0 2.02016e-11 0 2.33249e-11 0 2.66381e-11 0 3.01123e-11 0 3.38255e-11 0 3.75288e-11 0 4.14142e-11 0 4.54688e-11 0 4.95278e-11 0
47.5588 7.0363e-14 7.03628e-14 1.56132e-19 2.21896e-06 3.39052e-05 1.37063e-14 0 1.01817e-13 0 5.96916e-13 0 1.52788e-12 0 2.86042e-12 0 4.5633e-12 0 6.57112e-12 0 8.86696e-12 0 1.14481e-11 0 1.42432e-11 0 1.72389e-11 0 2.04596e-11 0 2.38914e-11 0 2.73923e-11 0 3.10812e-11 0 3.49254e-11 0 3.90102e-11 0 4.30623e-11 0 4.72928e-11 0 5.16869e-11 0 5.60667e-11 0
50 6.55848e-14 6.55847e-14 1.2812e-19 1.9535e-06 3.12771e-05 2.28554e-14 0 1.53947e-13 0 8.2787e-13 0 2.024e-12 0 3.67499e-12 0 5.73063e-12 0 8.10649e-12 0 1.07799e-11 0 1.37455e-11 0 1.69202e-11 0 2.0289e-11 0 2.38791e-11 0 2.76743e-11 0 3.15186e-11 0 3.55435e-11 0 3.97131e-11 0 4.41192e-11 0 4.84679e-11 0 5.29868e-11 0 5.76596e-11 0 6.22981e-11 0
52.5665 6.13912e-14 6.13911e-14 1.05154e-19 1.71285e-06 2.87527e-05 3.67507e-14 0 2.25529e-13 0 1.11718e-12 0 2.61467e-12 0 4.61124e-12 0 7.03632e-12 0 9.78643e-12 0 1.28341e-11 0 1.61719e-11 0 1.97062e-11 0 2.34213e-11 0 2.73475e-11 0 3.14668e-11 0 3.56113e-11 0 3.99242e-11 0 4.43672e-11 0 4.90375e-11 0 5.36248e-11 0 5.83704e-11 0 6.3257e-11 0 6.80887e-11 0
55.2648 5.73934e-14 5.73933e-14 8.63057e-20 1.50376e-06 2.64607e-05 5.67823e-14 0 3.18919e-13 0 1.46108e-12 0 3.2805e-12 0 5.62747e-12 0 8.41172e-12 0 1.15126e-11 0 1.48994e-11 0 1.85638e-11 0 2.24038e-11 0 2.64042e-11 0 3.05983e-11 0 3.49673e-11 0 3.9335e-11 0 4.38539e-11 0 4.84844e-11 0 5.33275e-11 0 5.80627e-11 0 6.29407e-11 0 6.79436e-11 0 7.28717e-11 0
58.1015 5.36162e-14 5.36162e-14 7.08641e-20 1.32169e-06 2.43737e-05 8.45044e-14 0 4.36271e-13 0 1.85558e-12 0 4.00498e-12 0 6.69167e-12 0 9.80818e-12 0 1.32199e-11 0 1.68952e-11 0 2.08259e-11 0 2.49045e-11 0 2.91173e-11 0 3.3501e-11 0 3.80364e-11 0 4.25429e-11 0 4.71799e-11 0 5.19073e-11 0 5.68286e-11 0 6.16191e-11 0 6.65344e-11 0 7.15564e-11 0 7.64858e-11 0
61.0839 5.01626e-14 5.01625e-14 5.81341e-20 1.15891e-06 2.24088e-05 1.21623e-13 0 5.79545e-13 0 2.29678e-12 0 4.77455e-12 0 7.78017e-12 0 1.11929e-11 0 1.48683e-11 0 1.8776e-11 0 2.29096e-11 0 2.71587e-11 0 3.15121e-11 0 3.60096e-11 0 4.06328e-11 0 4.52001e-11 0 4.98752e-11 0 5.46186e-11 0 5.95343e-11 0 6.42997e-11 0 6.91706e-11 0 7.41293e-11 0 7.89802e-11 0
64.2193 4.68481e-14 4.6848e-14 4.77707e-20 1.01969e-06 2.06537e-05 1.69021e-13 0 7.4629e-13 0 2.76534e-12 0 5.54694e-12 0 8.82607e-12 0 1.24744e-11 0 1.63429e-11 0 2.04049e-11 0 2.46571e-11 0 2.89892e-11 0 3.33937e-11 0 3.7913e-11 0 4.25303e-11 0 4.70667e-11 0 5.16873e-11 0 5.6354e-11 0 6.11697e-11 0 6.58198e-11 0 7.05558e-11 0 7.53606e-11 0 8.00461e-11 0
67.5157 4.3595e-14 4.3595e-14 3.9216e-20 8.99552e-07 1.90876e-05 2.26758e-13 0 9.31204e-13 0 3.23685e-12 0 6.27598e-12 0 9.76251e-12 0 1.35673e-11 0 1.75424e-11 0 2.16673e-11 0 2.59426e-11 0 3.02616e-11 0 3.46207e-11 0 3.90647e-11 0 4.35786e-11 0 4.79904e-11 0 5.24631e-11 0 5.6961e-11 0 6.15836e-11 0 6.60308e-11 0 7.05446e-11 0 7.51092e-11 0 7.95471e-11 0
70.9813 4.08412e-14 4.08411e-14 3.21842e-20 7.88034e-07 1.75289e-05 2.97194e-13 0 1.13913e-12 0 3.72607e-12 0 6.99501e-12 0 1.06493e-11 0 1.45644e-11 0 1.85978e-11 0 2.27363e-11 0 2.69855e-11 0 3.12438e-11 0 3.5512e-11 0 3.98366e-11 0 4.4205e-11 0 4.84538e-11 0 5.2742e-11 0 5.70367e-11 0 6.14337e-11 0 6.5649e-11 0 6.99135e-11 0 7.42129e-11 0 7.8381e-11 0
74.6248 3.79662e-14 3.79662e-14 2.6421e-20 6.95909e-07 1.62141e-05 3.75603e-13 0 1.34829e-12 0 4.16249e-12 0 7.57812e-12 0 1.13034e-11 0 1.52254e-11 0 1.92124e-11 0 2.32597e-11 0 2.73785e-11 0 3.14747e-11 0 3.55536e-11 0 3.96624e-11 0 4.37912e-11 0 4.77882e-11 0 5.18054e-11 0 5.58131e-11 0 5.99015e-11 0 6.38078e-11 0 6.77477e-11 0 7.17083e-11 0 7.55376e-11 0
78.4553 3.54496e-14 3.54496e-14 2.16951e-20 6.11999e-07 1.49342e-05 4.63999e-13 0 1.56489e-12 0 4.57282e-12 0 8.08581e-12 0 1.18284e-11 0 1.5704e-11 0 1.9594e-11 0 2.35032e-11 0 2.74479e-11 0 3.13427e-11 0 3.5197e-11 0 3.90583e-11 0 4.29193e-11 0 4.66405e-11 0 5.03657e-11 0 5.40685e-11 0 5.78329e-11 0 6.14184e-11 0 6.50242e-11 0 6.86392e-11 0 7.21254e-11 0
82.4824 3.2827e-14 3.2827e-14 1.78052e-20 5.42396e-07 1.38631e-05 5.53951e-13 0 1.76068e-12 0 4.88301e-12 0 8.39823e-12 0 1.20607e-11 0 1.57939e-11 0 1.94964e-11 0 2.31816e-11 0 2.68706e-11 0 3.04882e-11 0 3.40471e-11 0 3.7594e-11 0 4.1124e-11 0 4.45122e-11 0 4.78912e-11 0 5.12383e-11 0 5.46302e-11 0 5.78512e-11 0 6.10818e-11 0 6.43121e-11 0 6.74199e-11 0
86.7162 3.02228e-14 3.02228e-14 1.45961e-20 4.82951e-07 1.29404e-05 6.41536e-13 0 1.92724e-12 0 5.086e-12 0 8.52e-12 0 1.20229e-11 0 1.55405e-11 0 1.89898e-11 0 2.23919e-11 0 2.57717e-11 0 2.90648e-11 0 3.22866e-11 0 3.54817e-11 0 3.86477e-11 0 4.16744e-11 0 4.46824e-11 0 4.76523e-11 0 5.06526e-11 0 5.3494e-11 0 5.63364e-11 0 5.91718e-11 0 6.18935e-11 0
