# 5.97623e-07 0 27 : grain size, compostion index, size index
# Heating and cooling timescale: 191.671 237.703
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.136067 3.46973e-13 3.45527e-13 1.44567e-15 0.00416652 0.0122003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 3.30212e-13 3.28999e-13 1.21268e-15 0.00367245 0.0110797 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 3.08415e-13 3.07417e-13 9.97966e-16 0.00323579 0.0101089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 2.72778e-13 2.72058e-13 7.20095e-16 0.00263986 0.0091978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 2.56598e-13 2.56052e-13 5.46597e-16 0.00213017 0.00823056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 2.58316e-13 2.57838e-13 4.77949e-16 0.00185025 0.00733438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 2.6706e-13 2.6661e-13 4.49474e-16 0.00168305 0.0065313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 2.84939e-13 2.84483e-13 4.55949e-16 0.00160016 0.00579727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 3.07683e-13 3.07201e-13 4.81904e-16 0.00156624 0.00516105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 3.22735e-13 3.22252e-13 4.83925e-16 0.00149945 0.00461456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 3.32764e-13 3.32292e-13 4.71637e-16 0.00141733 0.00413243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 3.40704e-13 3.4025e-13 4.53921e-16 0.0013323 0.00369539 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 3.50527e-13 3.50083e-13 4.44642e-16 0.00126849 0.00329509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 3.52248e-13 3.51825e-13 4.22678e-16 0.00119994 0.00295474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 3.46262e-13 3.45872e-13 3.89745e-16 0.00112558 0.00266218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 3.34554e-13 3.34205e-13 3.49386e-16 0.00104433 0.00240704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 3.18675e-13 3.18368e-13 3.07882e-16 0.00096613 0.00218567 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 3.00535e-13 3.00268e-13 2.6688e-16 0.000888015 0.00199049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 2.81335e-13 2.81106e-13 2.2889e-16 0.000813585 0.00181757 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 2.61716e-13 2.61522e-13 1.94565e-16 0.000743421 0.00166438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 2.42703e-13 2.42539e-13 1.64642e-16 0.000678366 0.00152621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 2.24334e-13 2.24195e-13 1.38677e-16 0.00061817 0.00140208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 2.06995e-13 2.06879e-13 1.1657e-16 0.00056315 0.00128933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 1.90448e-13 1.9035e-13 9.77561e-17 0.000513296 0.00118794 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 1.74458e-13 1.74376e-13 8.166e-17 0.000468079 0.00109825 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 1.59303e-13 1.59235e-13 6.80417e-17 0.000427122 0.00101816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 1.4476e-13 1.44703e-13 5.63907e-17 0.000389547 0.000948404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 1.31215e-13 1.31168e-13 4.65331e-17 0.000354634 0.000886365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 1.18838e-13 1.188e-13 3.8273e-17 0.000322059 0.000830093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 1.07648e-13 1.07617e-13 3.14209e-17 0.000291885 0.000778178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 9.75621e-14 9.75363e-14 2.57834e-17 0.000264277 0.000729796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 8.84995e-14 8.84783e-14 2.11496e-17 0.00023898 0.000684402 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 8.03702e-14 8.03529e-14 1.73544e-17 0.00021593 0.000641552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 7.29675e-14 7.29533e-14 1.42408e-17 0.000195167 0.000601707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 6.62231e-14 6.62115e-14 1.16808e-17 0.000176385 0.000564638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 5.99651e-14 5.99556e-14 9.57125e-18 0.000159614 0.000530877 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 5.42155e-14 5.42077e-14 7.81926e-18 0.000144225 0.000499684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 4.92096e-14 4.92032e-14 6.37487e-18 0.000129545 0.000468617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 4.49183e-14 4.49131e-14 5.20117e-18 0.000115792 0.000437303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 4.12164e-14 4.12121e-14 4.25832e-18 0.000103316 0.000406389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 3.77934e-14 3.779e-14 3.4921e-18 9.23995e-05 0.000377804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 3.46707e-14 3.46678e-14 2.86334e-18 8.25867e-05 0.000350994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 3.18255e-14 3.18232e-14 2.34798e-18 7.37765e-05 0.000325834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 2.92314e-14 2.92295e-14 1.92703e-18 6.59233e-05 0.0003023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 2.68678e-14 2.68663e-14 1.58212e-18 5.88852e-05 0.000280271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 2.46796e-14 2.46783e-14 1.29841e-18 5.26108e-05 0.000259843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 2.26805e-14 2.26794e-14 1.06376e-18 4.69019e-05 0.000240588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 2.09866e-14 2.09857e-14 8.72124e-19 4.15562e-05 0.000221727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.94495e-14 1.94487e-14 7.16837e-19 3.68564e-05 0.000204301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.79983e-14 1.79977e-14 5.89458e-19 3.27508e-05 0.000188433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.66322e-14 1.66317e-14 4.84423e-19 2.91257e-05 0.000173876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.53829e-14 1.53825e-14 3.97807e-19 2.58604e-05 0.000160271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.43102e-14 1.43099e-14 3.26888e-19 2.2843e-05 0.00014724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.32865e-14 1.32863e-14 2.69081e-19 2.02521e-05 0.000135543 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.23023e-14 1.23021e-14 2.212e-19 1.79804e-05 0.000124875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.14268e-14 1.14266e-14 1.81756e-19 1.59061e-05 0.000114796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.06276e-14 1.06274e-14 1.49365e-19 1.40544e-05 0.00010545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45
2.35984 9.9116e-15 9.91148e-15 1.22803e-19 1.23898e-05 9.67336e-05 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 1.12104e-44 0 1.68156e-44 0 2.38221e-44 0 3.36312e-44 0 4.62428e-44 0 6.16571e-44 0 8.26766e-44 0 1.079e-43 0 1.38729e-43 0 1.76564e-43 0 2.22806e-43 0 2.77457e-43
2.48097 9.22804e-15 9.22794e-15 1.01038e-19 1.0949e-05 8.88643e-05 0 0 0 0 0 2.8026e-45 0 8.40779e-45 0 2.10195e-44 0 4.48416e-44 0 8.40779e-44 0 1.45735e-43 0 2.35418e-43 0 3.64338e-43 0 5.42303e-43 0 7.79122e-43 0 1.09021e-42 0 1.49378e-42 0 2.00246e-42 0 2.63865e-42 0 3.42337e-42 0 4.38606e-42 0 5.54774e-42 0 6.94203e-42 0 8.60257e-42
2.60832 8.60695e-15 8.60686e-15 8.29092e-20 9.63283e-06 8.14036e-05 0 1.4013e-45 0 1.12104e-44 0 7.70714e-44 0 2.62043e-43 0 6.55808e-43 0 1.36767e-42 0 2.53495e-42 0 4.33001e-42 0 6.94203e-42 0 1.06092e-41 0 1.56175e-41 0 2.22498e-41 0 3.08678e-41 0 4.19086e-41 0 5.57661e-41 0 7.29614e-41 0 9.40566e-41 0 1.19738e-40 0 1.50574e-40 0 1.87361e-40 0 2.30924e-40
2.74221 8.11299e-15 8.11292e-15 6.82824e-20 8.41643e-06 7.43322e-05 0 6.16571e-44 0 3.41917e-43 0 2.26029e-42 0 7.43949e-42 0 1.80824e-41 0 3.69438e-41 0 6.73114e-41 0 1.13288e-40 0 1.79394e-40 0 2.71105e-40 0 3.94938e-40 0 5.5753e-40 0 7.6704e-40 0 1.033e-39 0 1.3646e-39 0 1.77329e-39 0 2.27144e-39 0 2.87354e-39 0 3.59284e-39 0 4.44629e-39 0 5.45164e-39
2.88297 7.57508e-15 7.57502e-15 5.62412e-20 7.42451e-06 6.82378e-05 0 1.70678e-42 0 9.14628e-42 0 5.71982e-41 0 1.8175e-40 0 4.3048e-40 0 8.6172e-40 0 1.54443e-39 0 2.56216e-39 0 4.00784e-39 0 5.99128e-39 0 8.64019e-39 0 1.20887e-38 0 1.64954e-38 0 2.20423e-38 0 2.89121e-38 0 3.73224e-38 0 4.75091e-38 0 5.97403e-38 0 7.42767e-38 0 9.14317e-38 0 1.11537e-37
3.03095 7.11528e-15 7.11523e-15 4.62587e-20 6.50131e-06 6.23805e-05 0 4.12809e-41 0 2.12989e-40 0 1.26812e-39 0 3.90126e-39 0 9.01873e-39 0 1.77074e-38 0 3.12376e-38 0 5.11119e-38 0 7.90066e-38 0 1.16864e-37 0 1.66904e-37 0 2.31495e-37 0 3.13367e-37 0 4.15602e-37 0 5.41373e-37 0 6.94346e-37 0 8.78491e-37 0 1.09823e-36 0 1.35802e-36 0 1.66301e-36 0 2.01867e-36
3.18653 6.69824e-15 6.6982e-15 3.81611e-20 5.69719e-06 5.70881e-05 0 8.65457e-40 0 4.32119e-39 0 2.46352e-38 0 7.35857e-38 0 1.66325e-37 0 3.20686e-37 0 5.57256e-37 0 8.99913e-37 0 1.37525e-36 0 2.01361e-36 0 2.84915e-36 0 3.91863e-36 0 5.2636e-36 0 6.93044e-36 0 8.96745e-36 0 1.14293e-35 0 1.43752e-35 0 1.787e-35 0 2.19804e-35 0 2.67814e-35 0 3.2353e-35
3.35009 6.21438e-15 6.21435e-15 3.14508e-20 5.06098e-06 5.26305e-05 0 1.55739e-38 0 7.54938e-38 0 4.14074e-37 0 1.20414e-36 0 2.66581e-36 0 5.05362e-36 0 8.6577e-36 0 1.38091e-35 0 2.08748e-35 0 3.0268e-35 0 4.24488e-35 0 5.79127e-35 0 7.72123e-35 0 1.00959e-34 0 1.29791e-34 0 1.64424e-34 0 2.05626e-34 0 2.54233e-34 0 3.1111e-34 0 3.77218e-34 0 4.53577e-34
3.52205 5.85766e-15 5.85764e-15 2.58672e-20 4.41597e-06 4.80321e-05 0 2.49957e-37 0 1.17786e-36 0 6.2369e-36 0 1.76985e-35 0 3.84404e-35 0 7.17351e-35 0 1.21267e-34 0 1.91179e-34 0 2.86037e-34 0 4.10925e-34 0 5.71444e-34 0 7.73622e-34 0 1.0241e-33 0 1.33018e-33 0 1.69949e-33 0 2.14046e-33 0 2.66215e-33 0 3.27432e-33 0 3.9871e-33 0 4.81162e-33 0 5.75966e-33
3.70284 5.49769e-15 5.49767e-15 2.1317e-20 3.87746e-06 4.40105e-05 0 3.53755e-36 0 1.61922e-35 0 8.29365e-35 0 2.30068e-34 0 4.90917e-34 0 9.02789e-34 0 1.50718e-33 0 2.3502e-33 0 3.48223e-33 0 4.95891e-33 0 6.84092e-33 0 9.19338e-33 0 1.20874e-32 0 1.56006e-32 0 1.98138e-32 0 2.4816e-32 0 3.0702e-32 0 3.75734e-32 0 4.55358e-32 0 5.47041e-32 0 6.51998e-32
3.89291 5.13644e-15 5.13642e-15 1.75778e-20 3.42218e-06 4.04511e-05 0 4.45512e-35 0 1.97524e-34 0 9.79035e-34 0 2.65798e-33 0 5.57767e-33 0 1.01168e-32 0 1.66919e-32 0 2.57603e-32 0 3.78182e-32 0 5.34087e-32 0 7.31193e-32 0 9.75777e-32 0 1.27464e-31 0 1.63516e-31 0 2.06501e-31 0 2.57253e-31 0 3.16665e-31 0 3.85681e-31 0 4.65284e-31 0 5.56538e-31 0 6.6056e-31
4.09273 4.82185e-15 4.82184e-15 1.44836e-20 3.00373e-06 3.70652e-05 0 5.08686e-34 0 2.17466e-33 0 1.04187e-32 0 2.76953e-32 0 5.71928e-32 0 1.02381e-31 0 1.67034e-31 0 2.55254e-31 0 3.71458e-31 0 5.2044e-31 0 7.07352e-31 0 9.37665e-31 0 1.21727e-30 0 1.55252e-30 0 1.95e-30 0 2.41684e-30 0 2.96059e-30 0 3.58925e-30 0 4.31111e-30 0 5.13507e-30 0 6.07049e-30
