# 4.85817e-08 0 3 : grain size, compostion index, size index
# Heating and cooling timescale: 797549 1.72023
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.824824 1.31752e-20 1.31729e-20 2.36442e-24 0.00017946 4.14891e-06 0 7.29365e-20 0 1.45875e-19 0 2.91755e-19 0 4.37637e-19 0 5.83518e-19 0 7.29404e-19 0 8.75292e-19 0 1.02118e-18 0 1.16707e-18 0 1.31297e-18 0 1.45886e-18 0 1.60476e-18 0 1.75066e-18 0 1.89657e-18 0 2.04247e-18 0 2.18838e-18 0 2.33429e-18 0 2.4802e-18 0 2.62611e-18 0 2.77203e-18 0 2.91794e-18
0.867162 7.00601e-21 7.00407e-21 1.9483e-24 0.00027809 3.7896e-06 0 5.85374e-20 0 1.17076e-19 0 2.34157e-19 0 3.51238e-19 0 4.68319e-19 0 5.85404e-19 0 7.0249e-19 0 8.19578e-19 0 9.36667e-19 0 1.05376e-18 0 1.17085e-18 0 1.28795e-18 0 1.40504e-18 0 1.52214e-18 0 1.63924e-18 0 1.75634e-18 0 1.87344e-18 0 1.99055e-18 0 2.10765e-18 0 2.22476e-18 0 2.34187e-18
0.911674 3.80277e-21 3.80117e-21 1.60457e-24 0.000421946 3.46449e-06 0 4.6669e-20 0 9.33389e-20 0 1.86681e-19 0 2.80024e-19 0 3.73367e-19 0 4.66713e-19 0 5.60059e-19 0 6.53407e-19 0 7.46756e-19 0 8.40106e-19 0 9.33458e-19 0 1.02681e-18 0 1.12017e-18 0 1.21352e-18 0 1.30688e-18 0 1.40024e-18 0 1.49359e-18 0 1.58695e-18 0 1.68031e-18 0 1.77368e-18 0 1.86704e-18
0.95847 2.11208e-21 2.11076e-21 1.32038e-24 0.000625155 3.17308e-06 0 3.70994e-20 0 7.41995e-20 0 1.48402e-19 0 2.22604e-19 0 2.96807e-19 0 3.71011e-19 0 4.45217e-19 0 5.19423e-19 0 5.9363e-19 0 6.67838e-19 0 7.42047e-19 0 8.16258e-19 0 8.90469e-19 0 9.6468e-19 0 1.03889e-18 0 1.11311e-18 0 1.18732e-18 0 1.26154e-18 0 1.33575e-18 0 1.40997e-18 0 1.48419e-18
1.00767 1.21785e-21 1.21676e-21 1.0866e-24 0.000892228 2.90859e-06 0 2.98741e-20 0 5.97487e-20 0 1.195e-19 0 1.79251e-19 0 2.39002e-19 0 2.98754e-19 0 3.58507e-19 0 4.18261e-19 0 4.78016e-19 0 5.37771e-19 0 5.97527e-19 0 6.57284e-19 0 7.17042e-19 0 7.768e-19 0 8.36559e-19 0 8.96319e-19 0 9.56079e-19 0 1.01584e-18 0 1.0756e-18 0 1.13536e-18 0 1.19513e-18
1.05939 7.44076e-22 7.43182e-22 8.93833e-25 0.00120127 2.66857e-06 0 2.49013e-20 0 4.98031e-20 0 9.96078e-20 0 1.49413e-19 0 1.99218e-19 0 2.49024e-19 0 2.9883e-19 0 3.48638e-19 0 3.98445e-19 0 4.48254e-19 0 4.98063e-19 0 5.47872e-19 0 5.97683e-19 0 6.47493e-19 0 6.97304e-19 0 7.47116e-19 0 7.96928e-19 0 8.46741e-19 0 8.96555e-19 0 9.46369e-19 0 9.96183e-19
1.11377 4.96003e-22 4.95268e-22 7.35041e-25 0.00148193 2.45016e-06 0 2.21509e-20 0 4.43021e-20 0 8.86057e-20 0 1.32909e-19 0 1.77213e-19 0 2.21518e-19 0 2.65823e-19 0 3.10129e-19 0 3.54435e-19 0 3.98741e-19 0 4.43048e-19 0 4.87356e-19 0 5.31664e-19 0 5.75973e-19 0 6.20282e-19 0 6.64592e-19 0 7.08901e-19 0 7.53212e-19 0 7.97523e-19 0 8.41834e-19 0 8.86146e-19
1.17094 3.72462e-22 3.71858e-22 6.04194e-25 0.00162216 2.24628e-06 0 2.17382e-20 0 4.34768e-20 0 8.69549e-20 0 1.30433e-19 0 1.73911e-19 0 2.17391e-19 0 2.6087e-19 0 3.0435e-19 0 3.47831e-19 0 3.91312e-19 0 4.34793e-19 0 4.78275e-19 0 5.21758e-19 0 5.65241e-19 0 6.08724e-19 0 6.52208e-19 0 6.95692e-19 0 7.39177e-19 0 7.82661e-19 0 8.26147e-19 0 8.69633e-19
1.23105 3.1894e-22 3.18444e-22 4.96869e-25 0.00155787 2.05953e-06 0 2.38515e-20 0 4.77034e-20 0 9.54082e-20 0 1.43113e-19 0 1.90818e-19 0 2.38524e-19 0 2.86231e-19 0 3.33937e-19 0 3.81645e-19 0 4.29353e-19 0 4.77061e-19 0 5.2477e-19 0 5.72479e-19 0 6.20189e-19 0 6.67899e-19 0 7.1561e-19 0 7.63321e-19 0 8.11033e-19 0 8.58745e-19 0 9.06457e-19 0 9.5417e-19
1.29424 3.04114e-22 3.03705e-22 4.0874e-25 0.00134404 1.8877e-06 0 2.85997e-20 0 5.71998e-20 0 1.14401e-19 0 1.71603e-19 0 2.28804e-19 0 2.86007e-19 0 3.4321e-19 0 4.00414e-19 0 4.57618e-19 0 5.14823e-19 0 5.72028e-19 0 6.29235e-19 0 6.86441e-19 0 7.43648e-19 0 8.00856e-19 0 8.58064e-19 0 9.15273e-19 0 9.72482e-19 0 1.02969e-18 0 1.0869e-18 0 1.14411e-18
1.36067 3.11998e-22 3.11662e-22 3.36046e-25 0.00107708 1.73135e-06 0 3.62438e-20 0 7.24882e-20 0 1.44978e-19 0 2.17469e-19 0 2.89959e-19 0 3.62451e-19 0 4.34943e-19 0 5.07436e-19 0 5.7993e-19 0 6.52424e-19 0 7.2492e-19 0 7.97415e-19 0 8.69912e-19 0 9.42409e-19 0 1.01491e-18 0 1.08741e-18 0 1.1599e-18 0 1.2324e-18 0 1.3049e-18 0 1.37741e-18 0 1.44991e-18
1.43051 3.34157e-22 3.33881e-22 2.76152e-25 0.000826414 1.58871e-06 0 4.7142e-20 0 9.42846e-20 0 1.88571e-19 0 2.82859e-19 0 3.77146e-19 0 4.71435e-19 0 5.65725e-19 0 6.60016e-19 0 7.54307e-19 0 8.486e-19 0 9.42893e-19 0 1.03719e-18 0 1.13148e-18 0 1.22578e-18 0 1.32007e-18 0 1.41437e-18 0 1.50867e-18 0 1.60297e-18 0 1.69727e-18 0 1.79157e-18 0 1.88587e-18
1.50394 3.66318e-22 3.66091e-22 2.27016e-25 0.000619725 1.45705e-06 0 6.1757e-20 0 1.23515e-19 0 2.47032e-19 0 3.7055e-19 0 4.94069e-19 0 6.17589e-19 0 7.4111e-19 0 8.64633e-19 0 9.88156e-19 0 1.11168e-18 0 1.23521e-18 0 1.35873e-18 0 1.48226e-18 0 1.60579e-18 0 1.72932e-18 0 1.85285e-18 0 1.97638e-18 0 2.09992e-18 0 2.22345e-18 0 2.34698e-18 0 2.47052e-18
1.58114 4.06469e-22 4.06283e-22 1.86626e-25 0.000459138 1.33429e-06 0 8.0648e-20 0 1.61297e-19 0 3.22598e-19 0 4.83899e-19 0 6.452e-19 0 8.06504e-19 0 9.6781e-19 0 1.12912e-18 0 1.29042e-18 0 1.45173e-18 0 1.61304e-18 0 1.77436e-18 0 1.93567e-18 0 2.09699e-18 0 2.2583e-18 0 2.41962e-18 0 2.58094e-18 0 2.74226e-18 0 2.90358e-18 0 3.0649e-18 0 3.22622e-18
1.6623 4.54182e-22 4.54029e-22 1.53437e-25 0.000337831 1.22028e-06 0 1.04534e-19 0 2.09069e-19 0 4.18142e-19 0 6.27217e-19 0 8.36291e-19 0 1.04537e-18 0 1.25445e-18 0 1.46353e-18 0 1.67261e-18 0 1.8817e-18 0 2.09078e-18 0 2.29987e-18 0 2.50896e-18 0 2.71805e-18 0 2.92715e-18 0 3.13624e-18 0 3.34534e-18 0 3.55443e-18 0 3.76353e-18 0 3.97263e-18 0 4.18174e-18
1.74763 5.10018e-22 5.09892e-22 1.26164e-25 0.000247371 1.11748e-06 0 1.34319e-19 0 2.68639e-19 0 5.37283e-19 0 8.05928e-19 0 1.07457e-18 0 1.34322e-18 0 1.61188e-18 0 1.88053e-18 0 2.14919e-18 0 2.41784e-18 0 2.6865e-18 0 2.95517e-18 0 3.22383e-18 0 3.4925e-18 0 3.76117e-18 0 4.02984e-18 0 4.29851e-18 0 4.56718e-18 0 4.83586e-18 0 5.10454e-18 0 5.37322e-18
1.83733 5.75251e-22 5.75147e-22 1.03728e-25 0.000180317 1.02389e-06 0 1.71125e-19 0 3.42252e-19 0 6.84511e-19 0 1.02677e-18 0 1.36903e-18 0 1.7113e-18 0 2.05357e-18 0 2.39584e-18 0 2.73811e-18 0 3.08039e-18 0 3.42267e-18 0 3.76495e-18 0 4.10723e-18 0 4.44952e-18 0 4.79181e-18 0 5.1341e-18 0 5.47639e-18 0 5.81869e-18 0 6.16099e-18 0 6.50329e-18 0 6.84559e-18
1.93164 6.51905e-22 6.5182e-22 8.52488e-26 0.000130769 9.37518e-07 0 2.16388e-19 0 4.32778e-19 0 8.65564e-19 0 1.29835e-18 0 1.73114e-18 0 2.16393e-18 0 2.59673e-18 0 3.02953e-18 0 3.46234e-18 0 3.89514e-18 0 4.32796e-18 0 4.76077e-18 0 5.19359e-18 0 5.62641e-18 0 6.05923e-18 0 6.49206e-18 0 6.92488e-18 0 7.35772e-18 0 7.79055e-18 0 8.22339e-18 0 8.65623e-18
2.03079 7.43111e-22 7.43041e-22 7.00457e-26 9.426e-05 8.57836e-07 0 2.72059e-19 0 5.44121e-19 0 1.08825e-18 0 1.63239e-18 0 2.17652e-18 0 2.72066e-18 0 3.26481e-18 0 3.80896e-18 0 4.35311e-18 0 4.89727e-18 0 5.44143e-18 0 5.98559e-18 0 6.52976e-18 0 7.07394e-18 0 7.61811e-18 0 8.16229e-18 0 8.70648e-18 0 9.25067e-18 0 9.79486e-18 0 1.03391e-17 0 1.08832e-17
2.13503 8.5401e-22 8.53952e-22 5.75989e-26 6.74452e-05 7.84557e-07 0 3.41091e-19 0 6.82184e-19 0 1.36438e-18 0 2.04658e-18 0 2.72878e-18 0 3.41099e-18 0 4.0932e-18 0 4.77542e-18 0 5.45765e-18 0 6.13987e-18 0 6.82211e-18 0 7.50435e-18 0 8.18659e-18 0 8.86884e-18 0 9.55109e-18 0 1.02333e-17 0 1.09156e-17 0 1.15979e-17 0 1.22801e-17 0 1.29624e-17 0 1.36447e-17
2.24463 9.9233e-22 9.92282e-22 4.73421e-26 4.77081e-05 7.18076e-07 0 4.27903e-19 0 8.55809e-19 0 1.71163e-18 0 2.56746e-18 0 3.42329e-18 0 4.27913e-18 0 5.13497e-18 0 5.99083e-18 0 6.84668e-18 0 7.70255e-18 0 8.55842e-18 0 9.41429e-18 0 1.02702e-17 0 1.11261e-17 0 1.19819e-17 0 1.28378e-17 0 1.36937e-17 0 1.45497e-17 0 1.54056e-17 0 1.62615e-17 0 1.71174e-17
2.35984 1.17151e-21 1.17147e-21 3.88971e-26 3.32026e-05 6.56527e-07 0 5.4005e-19 0 1.0801e-18 0 2.16022e-18 0 3.24035e-18 0 4.32048e-18 0 5.40062e-18 0 6.48077e-18 0 7.56092e-18 0 8.64108e-18 0 9.72125e-18 0 1.08014e-17 0 1.18816e-17 0 1.29618e-17 0 1.4042e-17 0 1.51222e-17 0 1.62024e-17 0 1.72826e-17 0 1.83629e-17 0 1.94431e-17 0 2.05233e-17 0 2.16036e-17
2.48097 1.41714e-21 1.41711e-21 3.1953e-26 2.25475e-05 5.99647e-07 0 6.91884e-19 0 1.38377e-18 0 2.76757e-18 0 4.15137e-18 0 5.53518e-18 0 6.919e-18 0 8.30283e-18 0 9.68666e-18 0 1.10705e-17 0 1.24544e-17 0 1.38382e-17 0 1.52221e-17 0 1.6606e-17 0 1.79899e-17 0 1.93738e-17 0 2.07577e-17 0 2.21416e-17 0 2.35255e-17 0 2.49095e-17 0 2.62934e-17 0 2.76774e-17
2.60832 1.78526e-21 1.78523e-21 2.62705e-26 1.47153e-05 5.4744e-07 0 9.14932e-19 0 1.82987e-18 0 3.65977e-18 0 5.48967e-18 0 7.31959e-18 0 9.14952e-18 0 1.09795e-17 0 1.28094e-17 0 1.46394e-17 0 1.64694e-17 0 1.82993e-17 0 2.01293e-17 0 2.19594e-17 0 2.37894e-17 0 2.56194e-17 0 2.74495e-17 1.4013e-45 2.92795e-17 2.8026e-45 3.11096e-17 5.60519e-45 3.29397e-17 1.12104e-44 3.47697e-17 2.10195e-44 3.65998e-17
2.74221 2.41044e-21 2.41042e-21 2.15913e-26 8.95742e-06 4.99535e-07 0 1.28579e-18 0 2.57159e-18 0 5.14323e-18 0 7.71487e-18 0 1.02865e-17 0 1.28582e-17 0 1.54299e-17 0 1.80016e-17 0 2.05733e-17 0 2.31451e-17 0 2.57168e-17 0 2.82886e-17 1.4013e-45 3.08604e-17 5.60519e-45 3.34322e-17 1.54143e-44 3.6004e-17 3.64338e-44 3.85758e-17 8.12753e-44 4.11477e-17 1.76564e-43 4.37196e-17 3.5593e-43 4.62914e-17 6.92241e-43 4.88633e-17 1.2934e-42 5.14352e-17
2.88297 3.71161e-21 3.71159e-21 1.77318e-26 4.7774e-06 4.56521e-07 0 2.04416e-18 0 4.08833e-18 0 8.17672e-18 0 1.22651e-17 0 1.63535e-17 0 2.0442e-17 0 2.45305e-17 0 2.8619e-17 1.4013e-45 3.27075e-17 4.2039e-45 3.67961e-17 1.54143e-44 4.08847e-17 5.1848e-44 4.49733e-17 1.55544e-43 4.90619e-17 4.21791e-43 5.31506e-17 1.05097e-42 5.72392e-17 2.42425e-42 6.13279e-17 5.20022e-42 6.54167e-17 1.08489e-41 6.95054e-17 2.11666e-41 7.35942e-17 3.97759e-41 7.7683e-17 7.2101e-41 8.17718e-17
3.03095 7.6888e-21 7.68879e-21 1.45648e-26 1.89429e-06 4.17435e-07 0 4.33851e-18 0 8.67704e-18 0 1.73542e-17 0 2.60314e-17 0 3.47086e-17 0 4.33859e-17 1.4013e-45 5.20633e-17 1.54143e-44 6.07407e-17 8.68805e-44 6.94181e-17 3.85357e-43 7.80956e-17 1.44614e-42 8.67732e-17 4.62008e-42 9.54508e-17 1.31035e-41 1.04128e-16 3.37251e-41 1.12806e-16 8.03378e-41 1.21484e-16 1.77924e-40 1.30162e-16 3.67809e-40 1.3884e-16 7.40183e-40 1.47517e-16 1.39785e-39 1.56195e-16 2.54712e-39 1.64873e-16 4.4849e-39 1.73551e-16
3.18653 4.1292e-20 4.1292e-20 1.19655e-26 2.89776e-07 3.81536e-07 0 2.3696e-17 0 4.73921e-17 0 9.47848e-17 0 1.42178e-16 2.8026e-45 1.89571e-16 5.1848e-44 2.36964e-16 5.52112e-43 2.84358e-16 3.85217e-42 3.31752e-16 1.9806e-41 3.79147e-16 8.21749e-41 4.26541e-16 2.88855e-40 4.73936e-16 8.72094e-40 5.21331e-16 2.35073e-39 5.68727e-16 5.77735e-39 6.16123e-16 1.31914e-38 6.63519e-16 2.81023e-38 7.10915e-16 5.607e-38 7.58311e-16 1.09048e-37 8.05708e-16 1.99646e-37 8.53105e-16 3.53285e-37 9.00502e-16 6.05107e-37 9.479e-16
3.35009 2.25047e-19 2.25047e-19 9.82676e-27 4.36653e-08 3.47823e-07 0 1.3042e-16 0 2.60841e-16 0 5.21686e-16 1.54143e-44 7.82532e-16 7.56701e-43 1.04338e-15 1.31035e-41 1.30423e-15 1.25816e-40 1.56508e-15 7.98519e-40 1.82593e-15 3.78951e-39 2.08678e-15 1.46678e-38 2.34764e-15 4.84897e-38 2.6085e-15 1.38708e-37 2.86935e-15 3.56219e-37 3.13021e-15 8.37868e-37 3.39107e-15 1.83751e-36 3.65194e-15 3.77265e-36 3.9128e-15 7.27759e-36 4.17366e-15 1.37016e-35 4.43453e-15 2.43551e-35 4.6954e-15 4.19133e-35 4.95627e-15 6.99277e-35 5.21714e-15
3.52205 1.2667e-20 1.2667e-20 8.06647e-27 6.36809e-07 3.16837e-07 0 7.36328e-18 0 1.47266e-17 0 2.94534e-17 4.76441e-44 4.41802e-17 1.88335e-42 5.89071e-17 2.83525e-41 7.36341e-17 2.4376e-40 8.83612e-17 1.41361e-39 1.03088e-16 6.21739e-39 1.17816e-16 2.25265e-38 1.32543e-16 7.02464e-38 1.4727e-16 1.90893e-37 1.61998e-16 4.68173e-37 1.76725e-16 1.05616e-36 1.91453e-16 2.22911e-36 2.06181e-16 4.4187e-36 2.20909e-16 8.25475e-36 2.35636e-16 1.50686e-35 2.50364e-16 2.60431e-35 2.65092e-16 4.3646e-35 2.79821e-16 7.10213e-35 2.94549e-16
3.70284 5.72329e-21 5.72328e-21 6.6244e-27 1.15745e-06 2.89239e-07 0 3.31551e-18 0 6.63104e-18 5.60519e-45 1.32622e-17 9.45876e-43 1.98933e-17 3.08678e-41 2.65245e-17 4.07074e-40 3.31557e-17 3.15079e-39 3.9787e-17 1.67694e-38 4.64182e-17 6.86101e-38 5.30496e-17 2.33441e-37 5.96809e-17 6.88638e-37 6.63123e-17 1.78222e-36 7.29438e-17 4.18363e-36 7.95753e-17 9.07037e-36 8.62068e-17 1.84582e-35 9.28383e-17 3.5387e-35 9.94699e-17 6.41212e-35 1.06101e-16 1.1366e-34 1.12733e-16 1.91262e-34 1.19365e-16 3.12558e-34 1.25996e-16 4.96651e-34 1.32628e-16
3.89291 4.28327e-21 4.28326e-21 5.43815e-27 1.26963e-06 2.6433e-07 0 2.45744e-18 0 4.9149e-18 1.75162e-43 9.82985e-18 2.52192e-41 1.47448e-17 6.94694e-40 1.96598e-17 8.07729e-39 2.45748e-17 5.65743e-38 2.94899e-17 2.77502e-37 3.4405e-17 1.05989e-36 3.93201e-17 3.39693e-36 4.42352e-17 9.50524e-36 4.91504e-17 2.34839e-35 5.40656e-17 5.28772e-35 5.89808e-17 1.10391e-34 6.3896e-17 2.16986e-34 6.88113e-17 4.02981e-34 7.37265e-17 7.09314e-34 7.86418e-17 1.22267e-33 8.35572e-17 2.00582e-33 8.84725e-17 3.20022e-33 9.33879e-17 4.97143e-33 9.83033e-17
4.09273 4.01014e-21 4.01014e-21 4.46371e-27 1.1131e-06 2.39443e-07 0 2.26502e-18 1.4013e-45 4.53006e-18 6.20355e-42 9.06016e-18 6.98383e-40 1.35903e-17 1.63627e-38 1.81204e-17 1.68774e-37 2.26506e-17 1.07494e-36 2.71808e-17 4.87879e-36 3.1711e-17 1.74539e-35 3.62413e-17 5.28471e-35 4.07715e-17 1.40631e-34 4.53018e-17 3.32436e-34 4.98322e-17 7.19442e-34 5.43625e-17 1.44895e-33 5.88929e-17 2.75564e-33 6.34232e-17 4.96534e-33 6.79536e-17 8.50186e-33 7.24841e-17 1.42704e-32 7.70145e-17 2.28521e-32 8.1545e-17 3.56376e-32 8.60755e-17 5.41837e-32 9.0606e-17
4.30281 4.20393e-21 4.20393e-21 3.66312e-27 8.71357e-07 2.18168e-07 0 2.32422e-18 4.34403e-44 4.64844e-18 2.02841e-40 9.29693e-18 1.81321e-38 1.39454e-17 3.64193e-37 1.8594e-17 3.35199e-36 2.32425e-17 1.9504e-35 2.78911e-17 8.22199e-35 3.25397e-17 2.76395e-34 3.71883e-17 7.92807e-34 4.1837e-17 2.01128e-33 4.64857e-17 4.55889e-33 5.11344e-17 9.50117e-33 5.57831e-17 1.84922e-32 6.04318e-17 3.40822e-32 6.50806e-17 5.96717e-32 6.97294e-17 9.95246e-32 7.43782e-17 1.62882e-31 7.9027e-17 2.54904e-31 8.36758e-17 3.88988e-31 8.83247e-17 5.79446e-31 9.29736e-17
4.52368 4.72836e-21 4.72836e-21 3.00704e-27 6.35958e-07 1.9801e-07 0 2.54472e-18 1.9436e-42 5.08944e-18 5.94265e-39 1.01789e-17 4.26584e-37 1.52685e-17 7.40074e-36 2.0358e-17 6.11196e-35 2.54476e-17 3.26333e-34 3.05371e-17 1.28235e-33 3.56268e-17 4.06303e-33 4.07164e-17 1.10699e-32 4.58061e-17 2.68355e-32 5.08958e-17 5.84446e-32 5.59855e-17 1.17514e-31 6.10752e-17 2.21402e-31 6.6165e-17 3.96056e-31 7.12548e-17 6.74717e-31 7.63446e-17 1.09758e-30 8.14344e-17 1.75361e-30 8.65243e-17 2.68498e-30 9.16141e-17 4.01364e-30 9.6704e-17 5.86361e-30 1.01794e-16
4.75588 5.67824e-21 5.67824e-21 2.46751e-27 4.34555e-07 1.79729e-07 1.4013e-44 2.95901e-18 7.57766e-41 5.91802e-18 1.56612e-37 1.18361e-17 9.12495e-36 1.77542e-17 1.37719e-34 2.36723e-17 1.02597e-33 2.95905e-17 5.04772e-33 3.55087e-17 1.85533e-32 4.14269e-17 5.55665e-32 4.73451e-17 1.44163e-31 5.32634e-17 3.3469e-31 5.91817e-17 7.01735e-31 6.51e-17 1.36367e-30 7.10184e-17 2.49098e-30 7.69368e-17 4.33124e-30 8.28552e-17 7.18922e-30 8.87736e-17 1.14203e-29 9.46921e-17 1.78336e-29 1.00611e-16 2.67433e-29 1.06529e-16 3.92002e-29 1.12448e-16 5.62182e-29 1.18366e-16
5 7.81473e-21 7.81473e-21 2.02419e-27 2.59023e-07 1.62467e-07 7.90332e-43 3.92317e-18 2.82256e-39 7.84635e-18 4.01854e-36 1.56928e-17 1.9199e-34 2.35392e-17 2.538e-33 3.13857e-17 1.71415e-32 3.92322e-17 7.80236e-32 4.70788e-17 2.69123e-31 5.49254e-17 7.63982e-31 6.2772e-17 1.89195e-30 7.06187e-17 4.2154e-30 7.84654e-17 8.52454e-30 8.63121e-17 1.60369e-29 9.41589e-17 2.84449e-29 1.02006e-16 4.81413e-29 1.09853e-16 7.79546e-29 1.17699e-16 1.21067e-28 1.25546e-16 1.84985e-28 1.33393e-16 2.71969e-28 1.4124e-16 3.91277e-28 1.49087e-16 5.51351e-28 1.56934e-16
5.25665 2.12355e-20 2.12355e-20 1.66091e-27 7.82137e-08 1.4607e-07 7.28689e-41 1.02201e-17 1.74565e-37 2.04402e-17 1.74349e-34 4.08805e-17 6.89675e-33 6.13209e-17 8.03739e-32 8.17614e-17 4.94504e-31 1.02202e-16 2.09032e-30 1.22643e-16 6.78708e-30 1.43084e-16 1.83101e-29 1.63524e-16 4.33799e-29 1.83965e-16 9.29461e-29 2.04406e-16 1.81606e-28 2.24848e-16 3.31269e-28 2.45289e-16 5.71365e-28 2.6573e-16 9.42475e-28 2.86172e-16 1.49064e-27 3.06613e-16 2.26581e-27 3.27055e-16 3.39114e-27 3.47496e-16 4.89278e-27 3.67938e-16 6.91526e-27 3.8838e-16 9.58252e-27 4.08822e-16
5.52648 1.83216e-20 1.83216e-20 1.36273e-27 7.43783e-08 1.31802e-07 1.77432e-39 8.41379e-18 2.90705e-36 1.68276e-17 2.07238e-33 3.36553e-17 6.85033e-32 5.04831e-17 7.08129e-31 6.7311e-17 3.98697e-30 8.41389e-17 1.57079e-29 1.00967e-16 4.81524e-29 1.17795e-16 1.23761e-28 1.34623e-16 2.81119e-28 1.51451e-16 5.80331e-28 1.6828e-16 1.09742e-27 1.85108e-16 1.94391e-27 2.01937e-16 3.26476e-27 2.18765e-16 5.25527e-27 2.35594e-16 8.1279e-27 2.52422e-16 1.21046e-26 2.69251e-16 1.77632e-26 2.8608e-16 2.51743e-26 3.02909e-16 3.49844e-26 3.19738e-16 4.77122e-26 3.36567e-16
5.81015 3.10128e-20 3.10128e-20 1.11737e-27 3.60293e-08 1.1947e-07 7.1133e-38 1.3529e-17 8.11991e-35 2.70579e-17 4.20022e-32 5.41161e-17 1.17041e-30 8.11743e-17 1.07948e-29 1.08233e-16 5.58598e-29 1.35291e-16 2.05827e-28 1.6235e-16 5.97377e-28 1.89408e-16 1.46621e-27 2.16467e-16 3.1997e-27 2.43526e-16 6.37565e-27 2.70585e-16 1.16872e-26 2.97644e-16 2.01323e-26 3.24704e-16 3.29665e-26 3.51763e-16 5.1847e-26 3.78822e-16 7.84983e-26 4.05882e-16 1.14653e-25 4.32942e-16 1.6513e-25 4.60001e-16 2.30074e-25 4.87061e-16 3.14635e-25 5.14121e-16 4.22651e-25 5.41181e-16
6.10839 1.01536e-19 1.01536e-19 9.15938e-28 9.02084e-09 1.06404e-07 4.6687e-36 4.18971e-17 3.77918e-33 8.37943e-17 1.44087e-30 1.67589e-16 3.41301e-29 2.51384e-16 2.82425e-28 3.3518e-16 1.34876e-27 4.18976e-16 4.66319e-27 5.02772e-16 1.2848e-26 5.86568e-16 3.01818e-26 6.70365e-16 6.34031e-26 7.54162e-16 1.22154e-25 8.3796e-16 2.17393e-25 9.21757e-16 3.64665e-25 1.00556e-15 5.82932e-25 1.08935e-15 8.96741e-25 1.17315e-15 1.33048e-24 1.25695e-15 1.90766e-24 1.34075e-15 2.69901e-24 1.42455e-15 3.70012e-24 1.50835e-15 4.9833e-24 1.59215e-15 6.59834e-24 1.67595e-15
6.42193 6.78824e-20 6.78824e-20 7.50823e-28 1.10606e-08 9.61087e-08 5.33956e-35 2.63875e-17 3.11686e-32 5.27751e-17 8.89033e-30 1.05551e-16 1.80435e-28 1.58326e-16 1.34672e-27 2.11102e-16 5.95876e-27 2.63878e-16 1.9391e-26 3.16655e-16 5.08468e-26 3.69431e-16 1.14568e-25 4.22208e-16 2.32108e-25 4.74985e-16 4.33094e-25 5.27762e-16 7.49371e-25 5.80539e-16 1.22568e-24 6.33316e-16 1.91494e-24 6.86094e-16 2.8845e-24 7.38872e-16 4.19805e-24 7.9165e-16 5.91425e-24 8.44428e-16 8.22707e-24 8.97207e-16 1.11062e-23 9.49985e-16 1.4742e-23 1.00276e-15 1.92539e-23 1.05554e-15
6.75157 5.59086e-20 5.59086e-20 6.15554e-28 1.101e-08 8.90094e-08 6.46966e-34 2.0395e-17 2.76717e-31 4.079e-17 5.98912e-29 8.15803e-17 1.04938e-27 1.22371e-16 7.10017e-27 1.63161e-16 2.92155e-26 2.03952e-16 8.97507e-26 2.44743e-16 2.24523e-25 2.85534e-16 4.86223e-25 3.26325e-16 9.51679e-25 3.67116e-16 1.72249e-24 4.07908e-16 2.90166e-24 4.48699e-16 4.63334e-24 4.89491e-16 7.08288e-24 5.30283e-16 1.04578e-23 5.71075e-16 1.49437e-23 6.11867e-16 2.07035e-23 6.52659e-16 2.83394e-23 6.93452e-16 3.77006e-23 7.34244e-16 4.93552e-23 7.75037e-16 6.36261e-23 8.1583e-16
7.09813 6.29124e-20 6.29124e-20 5.04373e-28 8.01706e-09 7.72716e-08 9.27848e-33 2.14586e-17 2.95235e-30 4.29172e-17 4.91445e-28 8.58346e-17 7.48738e-27 1.28752e-16 4.6145e-26 1.7167e-16 1.77204e-25 2.14588e-16 5.15348e-25 2.57506e-16 1.23276e-24 3.00424e-16 2.57082e-24 3.43342e-16 4.86952e-24 3.86261e-16 8.56194e-24 4.29179e-16 1.40606e-23 4.72098e-16 2.19446e-23 5.15017e-16 3.28583e-23 5.57936e-16 4.76006e-23 6.00855e-16 6.68441e-23 6.43774e-16 9.11455e-23 6.86694e-16 1.22864e-22 7.29613e-16 1.61187e-22 7.72533e-16 2.08259e-22 8.15453e-16 2.65168e-22 8.58373e-16
