# 5.9566e-07 0 49 : grain size, compostion index, size index
# Heating and cooling timescale: 325.571 323.706
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
4.09273 1.25475e-15 1.25473e-15 1.71151e-20 1.36403e-05 3.60379e-05 0 1.36893e-32 0 6.35638e-32 0 3.35432e-31 0 9.5445e-31 0 2.08126e-30 0 3.90041e-30 0 6.6219e-30 0 1.04828e-29 0 1.57484e-29 0 2.27128e-29 0 3.17027e-29 0 4.30747e-29 1.4013e-45 5.72218e-29 4.2039e-45 7.45717e-29 1.54143e-44 9.55854e-29 5.1848e-44 1.20766e-28 1.58347e-43 1.50659e-28 4.69435e-43 1.85893e-28 1.22053e-42 2.27006e-28 3.11228e-42 2.74705e-28 7.40166e-42 3.29721e-28
4.30281 1.14744e-15 1.14742e-15 1.40308e-20 1.2228e-05 3.27479e-05 0 1.16996e-31 0 5.24587e-31 0 2.66844e-30 0 7.41257e-30 0 1.58683e-29 0 2.92922e-29 0 4.9095e-29 0 7.6852e-29 0 1.14308e-28 0 1.6338e-28 2.8026e-45 2.26182e-28 1.68156e-44 3.05001e-28 7.56701e-44 4.02347e-28 2.99878e-43 5.20928e-28 1.0818e-42 6.63647e-28 3.47382e-42 8.33654e-28 1.00123e-41 1.03435e-27 2.81465e-41 1.26965e-27 6.98884e-41 1.54283e-27 1.70279e-40 1.85826e-27 3.88245e-40 2.22041e-27
4.52368 1.0513e-15 1.05129e-15 1.15023e-20 1.09409e-05 2.97547e-05 0 9.158e-31 0 3.9525e-30 0 1.93723e-29 0 5.25692e-29 0 1.10555e-28 0 2.01137e-28 0 3.32976e-28 0 5.15637e-28 4.2039e-45 7.59615e-28 3.50325e-44 1.07635e-27 2.2701e-43 1.47834e-27 1.12805e-42 1.97905e-27 4.88493e-42 2.59311e-27 1.81244e-41 3.33625e-27 6.14077e-41 4.22522e-27 1.86319e-40 5.27811e-27 5.09959e-40 6.51432e-27 1.36293e-39 7.95617e-27 3.23726e-39 9.62205e-27 7.55184e-39 1.15367e-26 1.65394e-38 1.3725e-26
4.75588 9.66776e-16 9.66767e-16 9.42835e-21 9.75236e-06 2.701e-05 0 6.61915e-30 0 2.73915e-29 0 1.29185e-28 0 3.42513e-28 0 7.07922e-28 0 1.26994e-27 2.8026e-45 2.07737e-27 3.36312e-44 3.18358e-27 3.3491e-43 4.64661e-27 2.36259e-42 6.52916e-27 1.37089e-41 8.89939e-27 6.30837e-41 1.183e-26 2.54388e-40 1.53997e-26 8.85321e-40 1.96924e-26 2.82602e-39 2.47973e-26 8.1223e-39 3.08098e-26 2.11644e-38 3.78321e-26 5.39138e-38 4.59815e-26 1.22761e-37 5.53528e-26 2.74773e-37 6.60746e-26 5.79188e-37 7.82763e-26
5 8.98284e-16 8.98276e-16 7.72666e-21 8.60158e-06 2.43866e-05 0 4.47001e-29 0 1.76689e-28 0 8.0028e-28 0 2.07266e-27 0 4.21087e-27 7.00649e-45 7.45022e-27 1.70958e-43 1.20458e-26 2.21405e-42 1.82738e-26 1.97471e-41 2.64322e-26 1.26696e-40 3.68404e-26 6.7477e-40 4.98431e-26 2.88208e-39 6.58056e-26 1.08572e-38 8.51211e-26 3.55532e-38 1.08207e-25 1.07236e-37 1.35503e-25 2.92725e-37 1.67479e-25 7.27915e-37 2.04634e-25 1.77152e-36 2.47542e-25 3.87489e-36 2.96659e-25 8.33853e-36 3.52608e-25 1.69482e-35 4.1601e-25
5.25665 9.07959e-16 9.07953e-16 6.33191e-21 6.97378e-06 2.20293e-05 0 3.04795e-28 0 1.14735e-27 0 4.97994e-27 0 1.25926e-26 1.26117e-44 2.51466e-26 5.66125e-43 4.38864e-26 1.11431e-41 7.01469e-26 1.27538e-40 1.05361e-25 1.02236e-39 1.51063e-25 5.99051e-39 2.08883e-25 2.9403e-38 2.80572e-25 1.16992e-37 3.67969e-25 4.1309e-37 4.7305e-25 1.2766e-36 5.97894e-25 3.64844e-36 7.4468e-25 9.48272e-36 9.15732e-25 2.25547e-35 1.11351e-24 5.25587e-35 1.34082e-24 1.10652e-34 1.59987e-24 2.29372e-34 1.89368e-24 4.50334e-34 2.22528e-24
5.52648 8.25572e-16 8.25567e-16 5.18853e-21 6.28476e-06 1.99237e-05 0 1.7392e-27 0 6.22483e-27 0 2.58413e-26 7.00649e-45 6.37582e-26 8.61799e-43 1.25127e-25 3.09925e-41 2.15408e-25 5.27508e-40 3.40405e-25 5.35984e-39 5.06298e-25 3.88137e-38 7.19643e-25 2.08619e-37 9.87375e-25 9.47431e-37 1.31688e-24 3.52395e-36 1.71589e-24 1.16995e-35 2.19263e-24 3.42178e-35 2.75576e-24 9.29052e-35 3.41426e-24 2.30469e-34 4.1777e-24 5.25465e-34 5.05615e-24 1.17493e-33 6.06113e-24 2.3853e-33 7.20145e-24 4.77163e-33 8.48946e-24 9.06475e-33 9.93731e-24
5.81015 8.47674e-16 8.47669e-16 4.25125e-21 5.0152e-06 1.80019e-05 0 1.04365e-26 0 3.55171e-26 0 1.40838e-25 5.32493e-43 3.3886e-25 5.13282e-41 6.53418e-25 1.54962e-39 1.10954e-24 2.29669e-38 1.73361e-24 2.08384e-37 2.55349e-24 1.36999e-36 3.59854e-24 6.78306e-36 4.89961e-24 2.8611e-35 6.48937e-24 9.9807e-35 8.40177e-24 3.12504e-34 1.06729e-23 8.6733e-34 1.33403e-23 2.24281e-33 1.6443e-23 5.3223e-33 2.00222e-23 1.16562e-32 2.41212e-23 2.50589e-32 2.87895e-23 4.91449e-32 3.40641e-23 9.50384e-32 3.99977e-23 1.74977e-31 4.66417e-23
6.10839 1.32161e-15 1.3216e-15 3.48431e-21 2.63642e-06 1.62006e-05 0 8.85905e-26 0 2.87128e-25 7.42688e-44 1.08711e-24 4.87175e-41 2.54964e-24 3.76082e-39 4.82979e-24 9.61392e-38 8.08912e-24 1.24914e-36 1.24966e-23 1.01768e-35 1.82294e-23 6.10285e-35 2.54731e-23 2.79462e-34 3.44213e-23 1.09878e-33 4.52781e-23 3.60616e-33 5.82543e-23 1.06792e-32 7.35727e-23 2.81982e-32 9.14649e-23 6.9612e-32 1.12169e-22 1.58368e-31 1.35937e-22 3.33812e-31 1.63031e-22 6.91318e-31 1.93753e-22 1.31194e-30 2.28322e-22 2.45669e-30 2.67056e-22 4.39025e-30 3.10264e-22
6.42193 9.96486e-16 9.96483e-16 2.84747e-21 2.85752e-06 1.47219e-05 0 3.38827e-25 0 1.04885e-24 3.62516e-42 3.7938e-24 1.74716e-39 8.67236e-24 1.09085e-37 1.61374e-23 2.38045e-36 2.66577e-23 2.72893e-35 4.072e-23 2.00685e-34 5.88321e-23 1.10269e-33 8.1522e-23 4.68795e-33 1.09337e-22 1.72401e-32 1.42853e-22 5.33918e-32 1.82659e-22 1.4995e-31 2.29377e-22 3.77609e-31 2.8365e-22 8.91957e-31 3.46136e-22 1.94939e-30 4.17527e-22 3.96206e-30 4.98543e-22 7.91882e-30 5.90012e-22 1.4565e-29 6.92523e-22 2.64512e-29 8.06941e-22 4.59489e-29 9.34103e-22
6.75157 8.67104e-16 8.67102e-16 2.33549e-21 2.69344e-06 1.31453e-05 0 1.39357e-24 2.8026e-45 4.13531e-24 1.65947e-40 1.43111e-23 5.91572e-38 3.18935e-23 3.01843e-36 5.83018e-23 5.66634e-35 9.49984e-23 5.76655e-34 1.43493e-22 3.84707e-33 2.05352e-22 1.94511e-32 2.82194e-22 7.70522e-32 3.75691e-22 2.65906e-31 4.87588e-22 7.79282e-31 6.19667e-22 2.08099e-30 7.738e-22 5.00937e-30 9.5191e-22 1.13464e-29 1.15596e-21 2.3869e-29 1.38801e-21 4.68617e-29 1.6502e-21 9.0547e-29 1.94496e-21 1.6166e-28 2.27402e-21 2.85159e-28 2.63992e-21 4.82177e-28 3.0451e-21
7.09813 8.92308e-16 8.92307e-16 1.91318e-21 2.14408e-06 1.17709e-05 0 6.31922e-24 2.10195e-43 1.8049e-23 7.3139e-39 5.98932e-23 1.95697e-36 1.30207e-22 8.24095e-35 2.33892e-22 1.34067e-33 3.75983e-22 1.21826e-32 5.61659e-22 7.40818e-32 7.9626e-22 3.46069e-31 1.08528e-21 1.28178e-30 1.43437e-21 4.16383e-30 1.84941e-21 1.15787e-29 2.33634e-21 2.9472e-29 2.90142e-21 6.79664e-29 3.55104e-21 1.47922e-28 4.29168e-21 3.00082e-28 5.13014e-21 5.70059e-28 6.07342e-21 1.06662e-27 7.1296e-21 1.85118e-27 8.30414e-21 3.17612e-27 9.60537e-21 5.23455e-27 1.10412e-20
7.46248 1.47179e-15 1.47179e-15 1.56706e-21 1.06473e-06 1.05034e-05 0 4.28551e-23 2.04001e-41 1.18302e-22 4.24854e-37 3.77446e-22 8.65284e-35 8.01192e-22 3.03558e-33 1.41486e-21 4.30966e-32 2.24446e-21 3.51615e-31 3.31663e-21 1.95778e-30 4.65874e-21 8.48259e-30 6.29885e-21 2.94724e-29 8.26563e-21 9.03885e-29 1.05888e-20 2.39108e-28 1.32985e-20 5.81477e-28 1.64259e-20 1.28736e-27 2.0003e-20 2.69743e-27 2.40623e-20 5.28637e-27 2.86373e-20 9.73264e-27 3.37628e-20 1.76618e-26 3.94789e-20 2.9839e-26 4.58118e-20 4.98639e-26 5.28027e-20 8.02e-26 6.04905e-20
7.84553 1.67392e-15 1.67392e-15 1.2835e-21 7.66763e-07 9.28356e-06 2.8026e-44 1.87227e-22 1.10233e-39 5.01501e-22 1.41274e-35 1.54302e-21 2.21948e-33 3.20173e-21 6.54481e-32 5.56194e-21 8.16287e-31 8.71041e-21 6.01115e-30 1.27358e-20 3.07784e-29 1.77291e-20 1.24143e-28 2.37831e-20 4.05883e-28 3.0992e-20 1.17852e-27 3.94537e-20 2.97296e-27 4.92663e-20 6.92285e-27 6.05318e-20 1.47435e-26 7.33542e-20 2.97965e-26 8.7838e-20 5.65074e-26 1.04092e-19 1.0098e-25 1.22227e-19 1.77994e-25 1.42374e-19 2.93113e-25 1.64614e-19 4.77693e-25 1.89078e-19 7.5069e-25 2.15892e-19
8.24824 8.48649e-16 8.48648e-16 1.05112e-21 1.23858e-06 8.14793e-06 9.05239e-43 3.41207e-22 2.17228e-38 8.90034e-22 1.75433e-34 2.64902e-21 2.15314e-32 5.38033e-21 5.38226e-31 9.20109e-21 5.93475e-30 1.42324e-20 3.96443e-29 2.0598e-20 1.8743e-28 2.84246e-20 7.06225e-28 3.78409e-20 2.17923e-27 4.89775e-20 6.0067e-27 6.19692e-20 1.44834e-26 7.69508e-20 3.23625e-26 9.40623e-20 6.64244e-26 1.13446e-19 1.2971e-25 1.35243e-19 2.38421e-25 1.59601e-19 4.14157e-25 1.86672e-19 7.10093e-25 2.16632e-19 1.14121e-24 2.49587e-19 1.81604e-24 2.85716e-19 2.79159e-24 3.25185e-19
8.67162 8.20435e-16 8.20434e-16 8.608e-22 1.0492e-06 7.16416e-06 4.59528e-41 1.1117e-21 6.74414e-37 2.83319e-21 3.5104e-33 8.18189e-21 3.40664e-31 1.62895e-20 7.27724e-30 2.74468e-20 7.13688e-29 4.19567e-20 4.34528e-28 6.01295e-20 1.9043e-27 8.22821e-20 6.72532e-27 1.08736e-19 1.96418e-26 1.39817e-19 5.15246e-26 1.7586e-19 1.19011e-25 2.17197e-19 2.55688e-25 2.64176e-19 5.06697e-25 3.17145e-19 9.57643e-25 3.76452e-19 1.7087e-24 4.42459e-19 2.88921e-24 5.15535e-19 4.825e-24 5.96112e-19 7.57685e-24 6.84441e-19 1.17868e-23 7.80958e-19 1.77421e-23 8.86065e-19
9.11674 4.41053e-16 4.41053e-16 7.04926e-22 1.59828e-06 6.28545e-06 1.05686e-39 1.89236e-21 9.70947e-36 4.72531e-21 3.32793e-32 1.3279e-20 2.58305e-30 2.59529e-20 4.75176e-29 4.31231e-20 4.16855e-28 6.51866e-20 2.32376e-27 9.25511e-20 9.475e-27 1.25633e-19 3.14631e-26 1.64856e-19 8.72054e-26 2.10644e-19 2.18237e-25 2.63436e-19 4.83891e-25 3.23667e-19 1.00151e-24 3.91785e-19 1.91952e-24 4.68244e-19 3.51682e-24 5.53494e-19 6.10008e-24 6.47999e-19 1.00533e-23 7.52235e-19 1.6374e-23 8.66763e-19 2.51523e-23 9.9189e-19 3.82926e-23 1.12818e-18 5.65006e-23 1.27614e-18
9.5847 3.61326e-16 3.61326e-16 5.77249e-22 1.59758e-06 5.49195e-06 3.04601e-38 4.62237e-21 1.7923e-34 1.13374e-20 4.12854e-31 3.10865e-20 2.59107e-29 5.97298e-20 4.13478e-28 9.79613e-20 3.26239e-27 1.46528e-19 1.67228e-26 2.06202e-19 6.36642e-26 2.77773e-19 1.99374e-25 3.6204e-19 5.25768e-25 4.59809e-19 1.25814e-24 5.71907e-19 2.68327e-24 6.9915e-19 5.3598e-24 8.42384e-19 9.95154e-24 1.00246e-18 1.77015e-23 1.18021e-18 2.98894e-23 1.37651e-18 4.80726e-23 1.59225e-18 7.64538e-23 1.82846e-18 1.15006e-22 2.08571e-18 1.71532e-22 2.36503e-18 2.48333e-22 2.66737e-18
10.0767 3.22899e-16 3.22898e-16 4.72718e-22 1.46398e-06 4.75218e-06 7.95052e-37 1.16245e-20 3.06213e-33 2.80662e-20 4.83332e-30 7.52723e-20 2.47832e-28 1.42382e-19 3.4546e-27 2.30705e-19 2.46423e-26 3.41686e-19 1.16628e-25 4.76832e-19 4.15949e-25 6.37689e-19 1.23199e-24 8.25825e-19 3.09865e-24 1.04281e-18 7.10567e-24 1.29027e-18 1.46043e-23 1.56979e-18 2.8203e-23 1.88302e-18 5.08061e-23 2.23161e-18 8.78663e-23 2.61718e-18 1.44618e-22 3.04141e-18 2.27262e-22 3.50601e-18 3.53338e-22 4.01302e-18 5.21018e-22 4.56344e-18 7.62081e-22 5.1593e-18 1.08354e-21 5.80242e-18
10.5939 3.03314e-16 3.03314e-16 3.86982e-22 1.27584e-06 4.04455e-06 1.82752e-35 2.90708e-20 4.70355e-32 6.92204e-20 5.182e-29 1.8199e-19 2.19243e-27 3.39346e-19 2.68719e-26 5.4371e-19 1.74149e-25 7.97858e-19 7.63974e-25 1.10471e-18 2.56068e-24 1.46729e-18 7.19283e-24 1.88866e-18 1.72945e-23 2.37189e-18 3.80839e-23 2.92015e-18 7.55687e-23 3.53653e-18 1.41319e-22 4.22424e-18 2.47367e-22 4.98649e-18 4.16517e-22 5.82642e-18 6.69063e-22 6.74728e-18 1.02846e-21 7.75236e-18 1.56492e-21 8.84567e-18 2.26423e-21 1.0029e-17 3.25092e-21 1.13063e-17 4.54347e-21 1.2681e-17
11.1377 4.05594e-16 4.05593e-16 3.16443e-22 7.80198e-07 3.38675e-06 5.05351e-34 9.814e-20 8.8642e-31 2.30828e-19 6.93721e-28 5.96117e-19 2.44458e-26 1.09707e-18 2.65117e-25 1.73963e-18 1.56832e-24 2.53091e-18 6.40088e-24 3.47858e-18 2.02241e-23 4.59059e-18 5.40151e-23 5.87505e-18 1.24429e-22 7.34007e-18 2.63643e-22 8.99404e-18 5.05925e-22 1.08451e-17 9.1764e-22 1.29018e-17 1.56294e-21 1.51725e-17 2.56557e-21 1.76655e-17 4.02688e-21 2.03894e-17 6.06139e-21 2.33526e-17 9.03602e-21 2.6566e-17 1.28402e-20 3.00337e-17 1.81129e-20 3.37662e-17 2.49042e-20 3.77726e-17
11.7094 3.07306e-16 3.07306e-16 2.61647e-22 8.51422e-07 2.80471e-06 6.74638e-33 1.7843e-19 8.21731e-30 4.15124e-19 4.64516e-27 1.05493e-18 1.37559e-25 1.91837e-18 1.32794e-24 3.01298e-18 7.20249e-24 4.34855e-18 2.74452e-23 5.93582e-18 8.19789e-23 7.78608e-18 2.08697e-22 9.91086e-18 4.61559e-22 1.23217e-17 9.42762e-22 1.50307e-17 1.75247e-21 1.80494e-17 3.08754e-21 2.13899e-17 5.12377e-21 2.50642e-17 8.20963e-21 2.9084e-17 1.26052e-20 3.34614e-17 1.85987e-20 3.82088e-17 2.71907e-20 4.33412e-17 3.79809e-20 4.88642e-17 5.26849e-20 5.47929e-17 7.13211e-20 6.11399e-17
12.3105 2.95343e-16 2.95343e-16 2.13041e-22 7.21333e-07 2.19238e-06 9.81031e-32 3.92021e-19 8.4467e-29 9.03247e-19 3.50414e-26 2.26229e-18 8.79477e-25 4.06921e-18 7.60043e-24 6.33498e-18 3.79569e-23 9.07552e-18 1.3549e-22 1.23089e-17 3.83655e-22 1.60544e-17 9.3313e-22 2.03319e-17 1.98529e-21 2.51611e-17 3.9161e-21 3.0563e-17 7.06248e-21 3.65574e-17 1.21035e-20 4.31653e-17 1.95951e-20 5.04073e-17 3.06821e-20 5.83035e-17 4.61337e-20 6.68747e-17 6.67886e-20 7.6142e-17 9.58491e-20 8.61318e-17 1.31718e-19 9.68527e-17 1.79816e-19 1.0833e-16 2.39849e-19 1.20587e-16
12.9424 2.65544e-16 2.65543e-16 1.74368e-22 6.56644e-07 1.59867e-06 1.15461e-30 7.69345e-19 7.1473e-28 1.75735e-18 2.20912e-25 4.34416e-18 4.73725e-24 7.73634e-18 3.68477e-23 1.19466e-17 1.70123e-22 1.69974e-17 5.70688e-22 2.29156e-17 1.5359e-21 2.97304e-17 3.57698e-21 3.74721e-17 7.33481e-21 4.6171e-17 1.39964e-20 5.58591e-17 2.45253e-20 6.65672e-17 4.09396e-20 7.83274e-17 6.47389e-20 9.11716e-17 9.91735e-20 1.0513e-16 1.46178e-19 1.20236e-16 2.07836e-19 1.3652e-16 2.93052e-19 1.54024e-16 3.96518e-19 1.7276e-16 5.33144e-19 1.92767e-16 7.01208e-19 2.14079e-16
13.6067 2.35247e-16 2.35247e-16 1.42807e-22 6.07052e-07 1.10118e-06 1.16662e-29 1.42355e-18 5.27632e-27 3.22657e-18 1.23263e-24 7.88209e-18 2.27583e-23 1.39095e-17 1.60151e-22 2.13191e-17 6.86189e-22 3.01398e-17 2.16978e-21 4.04081e-17 5.56399e-21 5.21652e-17 1.24341e-20 6.54543e-17 2.46185e-20 8.0319e-17 4.55183e-20 9.68055e-17 7.76054e-20 1.14958e-16 1.26345e-19 1.34823e-16 1.95371e-19 1.56447e-16 2.93121e-19 1.79873e-16 4.23942e-19 2.05148e-16 5.92493e-19 2.32318e-16 8.21529e-19 2.61445e-16 1.09529e-18 2.92541e-16 1.45155e-18 3.25665e-16 1.88376e-18 3.60865e-16
14.3051 2.11645e-16 2.11645e-16 1.16953e-22 5.52593e-07 6.70191e-07 1.05001e-28 2.56504e-18 3.5233e-26 5.77346e-18 6.30685e-24 1.39531e-17 1.00994e-22 2.44183e-17 6.46113e-22 3.71689e-17 2.57852e-21 5.22376e-17 7.70784e-21 6.96716e-17 1.88771e-20 8.95264e-17 4.05615e-20 1.11861e-16 7.7674e-20 1.36735e-16 1.3937e-19 1.64214e-16 2.31506e-19 1.94358e-16 3.68038e-19 2.27234e-16 5.57127e-19 2.62904e-16 8.1948e-19 3.01431e-16 1.16405e-18 3.42879e-16 1.60049e-18 3.87314e-16 2.18404e-18 4.34822e-16 2.87124e-18 4.85415e-16 3.7532e-18 5.39178e-16 4.80914e-18 5.96179e-16
15.0394 1.92046e-16 1.92046e-16 9.57935e-23 4.98804e-07 2.82603e-07 8.41464e-28 4.47904e-18 2.12556e-25 1.00184e-17 2.95354e-23 2.39771e-17 4.13063e-22 4.1641e-17 2.41367e-21 6.29828e-17 9.00315e-21 8.80326e-17 2.55116e-20 1.16846e-16 5.98065e-20 1.49493e-16 1.23796e-19 1.86049e-16 2.29664e-19 2.26594e-16 4.00489e-19 2.71213e-16 6.48967e-19 3.19988e-16 1.00861e-18 3.73007e-16 1.49622e-18 4.30355e-16 2.15971e-18 4.92113e-16 3.0157e-18 5.58369e-16 4.0824e-18 6.2921e-16 5.48699e-18 7.04757e-16 7.11773e-18 7.85016e-16 9.1832e-18 8.70104e-16 1.16253e-17 9.60112e-16
15.8114 1.85145e-16 1.85145e-16 7.8478e-23 4.23874e-07 -8.06035e-08 6.36339e-27 7.99987e-18 1.22696e-24 1.77924e-17 1.33991e-22 4.22058e-17 1.64745e-21 7.27863e-17 8.83168e-21 1.09445e-16 3.0892e-20 1.52197e-16 8.31963e-20 2.011e-16 1.87089e-19 2.5624e-16 3.73751e-19 3.17714e-16 6.72766e-19 3.85625e-16 1.14175e-18 4.60088e-16 1.80704e-18 5.41209e-16 2.74864e-18 6.29106e-16 3.99969e-18 7.23896e-16 5.67083e-18 8.25686e-16 7.79039e-18 9.34594e-16 1.03912e-17 1.05074e-15 1.37662e-17 1.17429e-15 1.76321e-17 1.30524e-15 2.24674e-17 1.44375e-15 2.81165e-17 1.58994e-15
16.623 1.9355e-16 1.9355e-16 6.42935e-23 3.32181e-07 -4.46359e-07 4.66159e-26 1.49441e-17 6.95195e-24 3.30664e-17 6.03721e-22 7.78044e-17 6.56702e-21 1.33314e-16 3.24336e-20 1.9937e-16 1.0672e-19 2.75935e-16 2.73841e-19 3.63059e-16 5.91915e-19 4.6084e-16 1.14319e-18 5.69398e-16 1.99957e-18 6.88866e-16 3.30695e-18 8.19396e-16 5.11788e-18 9.61133e-16 7.6269e-18 1.11424e-15 1.08969e-17 1.27887e-15 1.51887e-17 1.45517e-15 2.05446e-17 1.6433e-15 2.70207e-17 1.84343e-15 3.53086e-17 2.0558e-15 4.4681e-17 2.28037e-15 5.62644e-17 2.51738e-15 6.96445e-17 2.767e-15
17.4762 1.83081e-16 1.83081e-16 5.26849e-23 2.87769e-07 -7.97944e-07 2.77561e-25 2.44069e-17 3.24196e-23 5.37527e-17 2.26403e-21 1.25544e-16 2.19182e-20 2.13836e-16 1.00131e-19 3.18177e-16 3.1086e-19 4.38423e-16 7.61788e-19 5.74569e-16 1.58581e-18 7.26691e-16 2.96589e-18 8.94904e-16 5.04797e-18 1.07934e-15 8.14592e-18 1.28018e-15 1.23408e-17 1.49756e-15 1.8036e-17 1.73167e-15 2.53239e-17 1.98269e-15 3.473e-17 2.25079e-15 4.62892e-17 2.53615e-15 6.00714e-17 2.83897e-15 7.74782e-17 3.15954e-15 9.69236e-17 3.49777e-15 1.20685e-16 3.85396e-15 1.47837e-16 4.2283e-15
18.3733 1.58528e-16 1.58528e-16 4.31757e-23 2.72354e-07 -1.1309e-06 1.36611e-24 3.53184e-17 1.26471e-22 7.74527e-17 7.17844e-21 1.79669e-16 6.22039e-20 3.04345e-16 2.63855e-19 4.50724e-16 7.75072e-19 6.18494e-16 1.81805e-18 8.07545e-16 3.65155e-18 1.01788e-15 6.62376e-18 1.24957e-15 1.09848e-17 1.50271e-15 1.73168e-17 1.77744e-15 2.57076e-17 2.07389e-15 3.68819e-17 2.39223e-15 5.09338e-17 2.73263e-15 6.87835e-17 3.09523e-15 9.03997e-17 3.48021e-15 1.15832e-16 3.88775e-15 1.47552e-16 4.3182e-15 1.82577e-16 4.77135e-15 2.24916e-16 5.24753e-15 2.72802e-16 5.74694e-15
19.3164 1.48707e-16 1.48707e-16 3.53889e-23 2.37977e-07 -1.47074e-06 6.6102e-24 5.36766e-17 4.9058e-22 1.17254e-16 2.28617e-20 2.70294e-16 1.78283e-19 4.55522e-16 7.04722e-19 6.71654e-16 1.96402e-18 9.1808e-16 4.41908e-18 1.1945e-15 8.57858e-18 1.50079e-15 1.51153e-17 1.83691e-15 2.44555e-17 2.20289e-15 3.77052e-17 2.59881e-15 5.49056e-17 3.02476e-15 7.73955e-17 3.48086e-15 1.05212e-16 3.96725e-15 1.40014e-16 4.48403e-15 1.81577e-16 5.03137e-15 2.29861e-16 5.60941e-15 2.89367e-16 6.21855e-15 3.54351e-16 6.85842e-15 4.32102e-16 7.5294e-15 5.19182e-16 8.23167e-15
20.3079 1.40515e-16 1.40515e-16 2.90081e-23 2.06441e-07 -1.85539e-06 2.93776e-23 7.9789e-17 1.76679e-21 1.73671e-16 6.82537e-20 3.98033e-16 4.81478e-19 6.6761e-16 1.77968e-18 9.80325e-16 4.71777e-18 1.3351e-15 1.0203e-17 1.7313e-15 1.91755e-17 2.16859e-15 3.28651e-17 2.64674e-15 5.1939e-17 3.16563e-15 7.8404e-17 3.72522e-15 1.12095e-16 4.32548e-15 1.55383e-16 4.96645e-15 2.08086e-16 5.64818e-15 2.7308e-16 6.37069e-15 3.49677e-16 7.13406e-15 4.37595e-16 7.9384e-15 5.44722e-16 8.78408e-15 6.60487e-16 9.67054e-15 7.97646e-16 1.05982e-14 9.49841e-16 1.15671e-14
21.3503 1.33902e-16 1.33902e-16 2.3782e-23 1.77607e-07 -2.13718e-06 1.20603e-22 1.16312e-16 5.93829e-21 2.52334e-16 1.9192e-19 5.75211e-16 1.23068e-18 9.60494e-16 4.26767e-18 1.40494e-15 1.07873e-17 1.90675e-15 2.24672e-17 2.4648e-15 4.09439e-17 3.07835e-15 6.83525e-17 3.74688e-15 1.05635e-16 4.47e-15 1.56286e-16 5.24747e-15 2.19578e-16 6.07904e-15 2.9956e-16 6.96459e-15 3.95483e-16 7.904e-15 5.12169e-16 8.89715e-15 6.47958e-16 9.94395e-15 8.02041e-16 1.10444e-14 9.87769e-16 1.21989e-14 1.18648e-15 1.34064e-14 1.41972e-15 1.46674e-14 1.67626e-15 1.59819e-14
22.4463 1.28012e-16 1.28012e-16 1.94989e-23 1.52321e-07 -2.3621e-06 4.56899e-22 1.65637e-16 1.85994e-20 3.58244e-16 5.07295e-19 8.12548e-16 2.97087e-18 1.35113e-15 9.6953e-18 1.96909e-15 2.34219e-17 2.6636e-15 4.70652e-17 3.43278e-15 8.3294e-17 4.27531e-15 1.35617e-16 5.19019e-15 2.05181e-16 6.17661e-15 2.97813e-16 7.23399e-15 4.1153e-16 8.36176e-15 5.52981e-16 9.55949e-15 7.20219e-16 1.08268e-14 9.21016e-16 1.21634e-14 1.1519e-15 1.35688e-14 1.41104e-15 1.50429e-14 1.72022e-15 1.65859e-14 2.04786e-15 1.81965e-14 2.42907e-15 1.9875e-14 2.84482e-15 2.16212e-14
23.5984 1.22641e-16 1.22641e-16 1.59915e-23 1.30393e-07 -2.56761e-06 1.60214e-21 2.30482e-16 5.44237e-20 4.97079e-16 1.26314e-18 1.12215e-15 6.78569e-18 1.85857e-15 2.09022e-17 2.69919e-15 4.83671e-17 3.63972e-15 9.39358e-17 4.6772e-15 1.61674e-16 5.80948e-15 2.57042e-16 7.03486e-15 3.81107e-16 8.35191e-15 5.43193e-16 9.75953e-15 7.38847e-16 1.12566e-14 9.78586e-16 1.28424e-14 1.2582e-15 1.45161e-14 1.58979e-15 1.62768e-14 1.96672e-15 1.8124e-14 2.38543e-15 2.00571e-14 2.8801e-15 2.20761e-14 3.3996e-15 2.41792e-14 3.99896e-15 2.63664e-14 4.64743e-15 2.86374e-14
