# 7.5e-06 1 9 : grain size, compostion index, size index
# Heating and cooling timescale: 0.144686 10312.4
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
7.09813 3.91934e-12 3.91472e-12 4.62589e-15 0.00118027 0.00198191 0 0 0 0 2.8026e-45 0 5.9303e-42 0 8.84784e-40 0 3.69568e-38 0 6.73871e-37 0 7.36197e-36 0 5.35765e-35 0 3.05987e-34 0 1.38563e-33 0 5.32557e-33 0 1.78839e-32 0 5.3052e-32 0 1.44234e-31 0 3.52027e-31 0 8.40004e-31 0 1.81742e-30 0 3.76956e-30 0 7.51165e-30 0 1.40694e-29 0
7.46248 3.69139e-12 3.68741e-12 3.98397e-15 0.00107926 0.00183994 0 0 0 0 3.16693e-43 0 4.1935e-40 0 4.90037e-38 0 1.70588e-36 0 2.69942e-35 0 2.62415e-34 0 1.73334e-33 0 9.09212e-33 0 3.82459e-32 0 1.37643e-31 0 4.35677e-31 0 1.2256e-30 0 3.17327e-30 0 7.41472e-30 0 1.69574e-29 0 3.53319e-29 0 7.07188e-29 0 1.36257e-28 0 2.4751e-28 0
7.84553 3.45043e-12 3.44711e-12 3.31874e-15 0.000961835 0.0016921 0 0 0 0 2.52472e-41 0 2.35473e-38 0 2.18094e-36 0 6.38397e-35 0 8.82787e-34 0 7.67979e-33 0 4.62609e-32 0 2.23796e-31 0 8.77627e-31 0 2.96705e-30 0 8.87776e-30 0 2.37441e-29 0 5.86872e-29 0 1.31563e-28 0 2.88974e-28 0 5.80899e-28 0 1.12397e-27 0 2.09736e-27 0 3.70041e-27 0
8.24824 3.20031e-12 3.19767e-12 2.6362e-15 0.000823735 0.00153919 0 0 7.00649e-45 0 1.58876e-39 0 1.06121e-36 0 7.87921e-35 0 1.95583e-33 0 2.37903e-32 0 1.86219e-31 0 1.02757e-30 0 4.60283e-30 0 1.68852e-29 0 5.3789e-29 0 1.52557e-28 0 3.88887e-28 0 9.19654e-28 0 1.98198e-27 0 4.18927e-27 0 8.13908e-27 0 1.52487e-26 0 2.76009e-26 0 4.73655e-26 0
8.67162 2.99986e-12 2.9976e-12 2.25848e-15 0.000752861 0.00142815 0 0 6.30584e-43 0 8.12362e-38 0 3.94984e-35 0 2.37643e-33 0 5.0428e-32 0 5.42954e-31 0 3.84376e-30 0 1.95131e-29 0 8.12353e-29 0 2.79683e-28 0 8.41948e-28 0 2.26945e-27 0 5.52675e-27 0 1.2532e-26 0 2.60143e-26 0 5.3013e-26 0 9.97095e-26 0 1.81168e-25 0 3.1856e-25 0 5.3245e-25 0
9.11674 2.78988e-12 2.78802e-12 1.86468e-15 0.000668374 0.0013119 0 0 4.62176e-41 0 3.34902e-36 0 1.20383e-33 0 5.92975e-32 0 1.08394e-30 0 1.03922e-29 0 6.68651e-29 0 3.13561e-28 0 1.21758e-27 0 3.94643e-27 0 1.12578e-26 0 2.89111e-26 0 6.74126e-26 0 1.4687e-25 0 2.94197e-25 0 5.79045e-25 0 1.05602e-24 0 1.86361e-24 0 3.18785e-24 0 5.19628e-24 0
9.5847 2.57654e-12 2.57507e-12 1.46875e-15 0.000570047 0.00119324 1.4013e-44 0 2.68251e-39 0 1.12553e-34 0 3.03549e-32 0 1.23614e-30 0 1.96075e-29 0 1.68342e-28 0 9.89032e-28 0 4.30096e-27 0 1.56306e-26 0 4.78351e-26 0 1.29649e-25 0 3.17966e-25 0 7.11388e-25 0 1.49206e-24 0 2.88909e-24 0 5.50146e-24 0 9.74308e-24 0 1.67238e-23 0 2.78673e-23 0 4.43536e-23 0
10.0767 2.43536e-12 2.4341e-12 1.25798e-15 0.000516547 0.00110919 1.21212e-42 0 1.28594e-37 0 3.20874e-33 0 6.58446e-31 0 2.23748e-29 0 3.10104e-28 0 2.39711e-27 0 1.29169e-26 0 5.22815e-26 0 1.784e-25 0 5.16953e-25 0 1.33454e-24 0 3.13271e-24 0 6.73862e-24 0 1.36315e-23 0 2.55569e-23 0 4.71594e-23 0 8.12208e-23 0 1.35785e-22 0 2.2069e-22 0 3.4337e-22 0
10.5939 2.2871e-12 2.28607e-12 1.03639e-15 0.000453144 0.00102084 8.28097e-41 0 4.9951e-36 0 7.60276e-32 0 1.203e-29 0 3.44148e-28 0 4.19516e-27 0 2.9347e-26 0 1.45654e-25 0 5.50638e-25 0 1.76965e-24 0 4.86837e-24 0 1.19993e-23 0 2.70178e-23 0 5.59834e-23 0 1.09419e-22 0 1.98944e-22 0 3.56287e-22 0 5.97547e-22 0 9.74224e-22 0 1.54629e-21 0 2.3545e-21 0
11.1377 2.13635e-12 2.13553e-12 8.19086e-16 0.000383404 0.000932296 4.51059e-39 0 1.58964e-34 0 1.5119e-30 0 1.86827e-28 0 4.53739e-27 0 4.89539e-26 0 3.11426e-25 0 1.42937e-24 0 5.06395e-24 0 1.53729e-23 0 4.02527e-23 0 9.49377e-23 0 2.05458e-22 0 4.1085e-22 0 7.77157e-22 0 1.37236e-21 0 2.38882e-21 0 3.90652e-21 0 6.21888e-21 0 9.65051e-21 0 1.4396e-20 0
11.7094 2.01519e-12 2.01449e-12 7.01241e-16 0.000347978 0.000869503 2.00962e-37 0 4.24787e-33 0 2.58323e-29 0 2.52316e-27 0 5.24411e-26 0 5.03755e-25 0 2.92788e-24 0 1.24747e-23 0 4.15485e-23 0 1.19475e-22 0 2.98472e-22 0 6.75078e-22 0 1.40692e-21 0 2.71979e-21 0 4.98705e-21 0 8.56538e-21 0 1.45114e-20 0 2.31679e-20 0 3.60537e-20 0 5.47608e-20 0 8.0109e-20 0
12.3105 1.88772e-12 1.88714e-12 5.77363e-16 0.000305852 0.000803483 7.27657e-36 0 9.45841e-32 0 3.7589e-28 0 2.93557e-26 0 5.26118e-25 0 4.52541e-24 0 2.41365e-23 0 9.58118e-23 0 3.00906e-22 0 8.2178e-22 0 1.96322e-21 0 4.26691e-21 0 8.57941e-21 0 1.60601e-20 0 2.85891e-20 0 4.78228e-20 0 7.89618e-20 0 1.23218e-19 0 1.87656e-19 0 2.79267e-19 0 4.01018e-19 0
12.9424 1.76036e-12 1.7599e-12 4.58744e-16 0.000260597 0.000738279 2.16763e-34 0 1.77427e-30 0 4.7047e-27 0 2.97001e-25 0 4.62331e-24 0 3.58013e-23 0 1.75962e-22 0 6.53026e-22 0 1.93944e-21 0 5.0431e-21 0 1.15464e-20 0 2.41618e-20 0 4.69529e-20 0 8.52428e-20 0 1.47531e-19 0 2.40662e-19 0 3.87755e-19 0 5.9208e-19 0 8.83378e-19 0 1.28936e-18 0 1.81906e-18 0
13.6067 1.65904e-12 1.65864e-12 3.91899e-16 0.000236221 0.000690611 5.44336e-33 0 2.8698e-29 0 5.17862e-26 0 2.67022e-24 0 3.63524e-23 0 2.54728e-22 0 1.15834e-21 0 4.03218e-21 0 1.13555e-20 0 2.81814e-20 0 6.1965e-20 0 1.25076e-19 0 2.35298e-19 0 4.14925e-19 0 6.99139e-19 0 1.11356e-18 0 1.75286e-18 0 2.62177e-18 0 3.83599e-18 0 5.49651e-18 0 7.62539e-18 0
14.3051 1.55251e-12 1.55219e-12 3.21637e-16 0.000207172 0.000640502 1.14226e-31 0 3.96302e-28 0 4.95907e-25 0 2.10926e-23 0 2.52785e-22 0 1.61069e-21 0 6.80229e-21 0 2.22798e-20 0 5.96516e-20 0 1.41614e-19 0 2.99629e-19 0 5.8441e-19 0 1.06602e-18 0 1.82846e-18 0 3.00343e-18 0 4.67623e-18 0 7.19965e-18 0 1.0559e-17 0 1.51648e-17 0 2.1351e-17 0 2.91508e-17 0
15.0394 1.44802e-12 1.44776e-12 2.56117e-16 0.000176874 0.000591855 2.02753e-30 0 4.72476e-27 0 4.17377e-24 0 1.47821e-22 0 1.56926e-21 0 9.13458e-21 0 3.59572e-20 0 1.11144e-19 0 2.83605e-19 0 6.45454e-19 0 1.31659e-18 0 2.48553e-18 0 4.40271e-18 0 7.35533e-18 0 1.17926e-17 0 1.79681e-17 0 2.70873e-17 0 3.89904e-17 0 5.50167e-17 0 7.61768e-17 0 1.02436e-16 0
15.8114 1.36628e-12 1.36606e-12 2.18492e-16 0.000159918 0.000555869 3.11471e-29 0 4.97072e-26 0 3.153e-23 0 9.38197e-22 0 8.87485e-21 0 4.74029e-20 0 1.7452e-19 0 5.10526e-19 0 1.24447e-18 0 2.7208e-18 0 5.36003e-18 0 9.80984e-18 0 1.68982e-17 0 2.75321e-17 0 4.31359e-17 0 6.43873e-17 0 9.51397e-17 0 1.34533e-16 0 1.86666e-16 0 2.54386e-16 0 3.37166e-16 0
16.623 1.28034e-12 1.28016e-12 1.78928e-16 0.000139751 0.000518034 4.09658e-28 0 4.56079e-25 0 2.11118e-22 0 5.32291e-21 0 4.51202e-20 0 2.22069e-19 0 7.67173e-19 0 2.12963e-18 0 4.97022e-18 0 1.04593e-17 0 1.99341e-17 0 3.54222e-17 0 5.94186e-17 0 9.45304e-17 0 1.44894e-16 0 2.12089e-16 0 3.07468e-16 0 4.27486e-16 0 5.83731e-16 0 7.8357e-16 0 1.02436e-15 0
17.4762 1.19686e-12 1.19671e-12 1.43e-16 0.00011948 0.000481933 4.66703e-27 0 3.68901e-24 0 1.26548e-21 0 2.72551e-20 0 2.08137e-19 0 9.47708e-19 0 3.08172e-18 0 8.1387e-18 0 1.82245e-17 0 3.69835e-17 0 6.83007e-17 0 1.18009e-16 0 1.93015e-16 0 3.0019e-16 0 4.50628e-16 0 6.47452e-16 0 9.21756e-16 0 1.2611e-15 0 1.69604e-15 0 2.24418e-15 0 2.89569e-15 0
18.3733 1.12925e-12 1.12912e-12 1.21801e-16 0.000107861 0.000454763 4.69208e-26 0 2.67762e-23 0 6.9073e-21 0 1.28058e-19 0 8.85529e-19 0 3.74443e-18 0 1.14948e-17 0 2.89514e-17 0 6.23271e-17 0 1.22186e-16 0 2.18994e-16 0 3.68405e-16 0 5.88263e-16 0 8.95388e-16 0 1.31771e-15 0 1.86005e-15 0 2.60281e-15 0 3.50695e-15 0 4.64871e-15 0 6.06759e-15 0 7.73226e-15 0
19.3164 1.05816e-12 1.05806e-12 9.95159e-17 9.40461e-05 0.000426197 4.12311e-25 0 1.72596e-22 0 3.39507e-20 0 5.45801e-19 0 3.43421e-18 0 1.35343e-17 0 3.9334e-17 0 9.47004e-17 0 1.96381e-16 0 3.7254e-16 0 6.48948e-16 0 1.06432e-15 0 1.6611e-15 0 2.47702e-15 0 3.57721e-15 0 4.96523e-15 0 6.83492e-15 0 9.07608e-15 0 1.18666e-14 0 1.52884e-14 0 1.92535e-14 0
20.3079 9.9004e-13 9.8996e-13 7.98089e-17 8.06118e-05 0.00040211 3.20371e-24 0 9.98741e-22 0 1.51802e-19 0 2.13094e-18 0 1.22564e-17 0 4.51746e-17 0 1.24625e-16 0 2.87446e-16 0 5.75228e-16 0 1.05764e-15 0 1.7931e-15 0 2.87064e-15 0 4.38392e-15 0 6.41094e-15 0 9.09377e-15 0 1.24219e-14 0 1.68347e-14 0 2.20473e-14 0 2.84511e-14 0 3.62045e-14 0 4.50839e-14 0
21.3503 9.34019e-13 9.33951e-13 6.78716e-17 7.26662e-05 0.000390813 2.2361e-23 0 5.26664e-21 0 6.26371e-19 0 7.72878e-18 0 4.08138e-17 0 1.41149e-16 0 3.70569e-16 0 8.20543e-16 0 1.58736e-15 0 2.83307e-15 0 4.68093e-15 0 7.32365e-15 0 1.09555e-14 0 1.57266e-14 0 2.19303e-14 0 2.95035e-14 0 3.93954e-14 0 5.09187e-14 0 6.48953e-14 0 8.16143e-14 0 1.00548e-13 0
22.4463 8.75126e-13 8.7507e-13 5.53223e-17 6.32164e-05 0.00037893 1.38867e-22 0 2.50512e-20 0 2.35941e-18 0 2.57514e-17 0 1.25376e-16 0 4.08106e-16 0 1.02211e-15 0 2.17708e-15 0 4.07809e-15 0 7.07548e-15 0 1.14073e-14 0 1.74617e-14 0 2.56126e-14 0 3.61234e-14 0 4.95619e-14 0 6.57186e-14 0 8.65226e-14 0 1.10439e-13 0 1.39095e-13 0 1.72984e-13 0 2.10955e-13 0
23.5984 8.19447e-13 8.19403e-13 4.45261e-17 5.43368e-05 0.000365635 7.76306e-22 0 1.08668e-19 0 8.19786e-18 0 7.96195e-17 0 3.58813e-16 0 1.10256e-15 0 2.64035e-15 0 5.42008e-15 0 9.84644e-15 0 1.66301e-14 0 2.61936e-14 0 3.92709e-14 0 5.65346e-14 0 7.84077e-14 0 1.05928e-13 0 1.38538e-13 0 1.79961e-13 0 2.26983e-13 0 2.8268e-13 0 3.47828e-13 0 4.20089e-13 0
24.8097 7.72991e-13 7.72954e-13 3.78013e-17 4.89026e-05 0.00035009 3.95798e-21 0 4.35276e-19 0 2.65883e-17 0 2.31102e-16 0 9.67675e-16 0 2.81489e-15 0 6.45955e-15 0 1.28025e-14 0 2.25897e-14 0 3.71889e-14 0 5.72902e-14 0 8.42112e-14 0 1.19093e-13 0 1.62553e-13 0 2.16406e-13 0 2.79342e-13 0 3.58261e-13 0 4.46779e-13 0 5.50479e-13 0 6.70521e-13 0 8.02393e-13 0
26.0832 7.24135e-13 7.24104e-13 3.07323e-17 4.244e-05 0.00033375 1.82315e-20 0 1.59386e-18 0 7.96486e-17 0 6.22933e-16 0 2.43221e-15 0 6.71571e-15 0 1.47986e-14 0 2.83667e-14 0 4.86837e-14 0 7.82194e-14 0 1.17983e-13 0 1.70193e-13 0 2.36652e-13 0 3.18143e-13 0 4.17665e-13 0 5.32454e-13 0 6.74634e-13 0 8.32301e-13 0 1.01508e-12 0 1.22459e-12 0 1.45264e-12 0
27.4221 6.80267e-13 6.80242e-13 2.52546e-17 3.71246e-05 0.000319634 7.69675e-20 0 5.40924e-18 0 2.23319e-16 0 1.57971e-15 0 5.77105e-15 0 1.51638e-14 0 3.21503e-14 0 5.97002e-14 0 9.97924e-14 0 1.56666e-13 0 2.31613e-13 0 3.28183e-13 0 4.4905e-13 0 5.95022e-13 0 7.70846e-13 0 9.7112e-13 0 1.2163e-12 0 1.48525e-12 0 1.79395e-12 0 2.14448e-12 0 2.52271e-12 0
28.8297 6.40052e-13 6.40031e-13 2.10374e-17 3.28683e-05 0.000307212 2.98742e-19 0 1.70591e-17 0 5.87295e-16 0 3.77592e-15 0 1.29488e-14 0 3.24563e-14 0 6.63346e-14 0 1.19511e-13 0 1.94821e-13 0 2.99191e-13 0 4.33959e-13 0 6.04522e-13 0 8.14595e-13 0 1.06466e-12 0 1.36194e-12 0 1.69654e-12 0 2.10164e-12 0 2.54145e-12 0 3.04151e-12 0 3.60426e-12 0 4.20647e-12 0
30.3095 6.00234e-13 6.00216e-13 1.71868e-17 2.86335e-05 0.000295138 1.06536e-18 0 4.99333e-17 0 1.44628e-15 0 8.49107e-15 0 2.74181e-14 0 6.57088e-14 0 1.2969e-13 0 2.27035e-13 0 3.61375e-13 0 5.4347e-13 0 7.74088e-13 0 1.06102e-12 0 1.40906e-12 0 1.8177e-12 0 2.29745e-12 0 2.83137e-12 0 3.47097e-12 0 4.15857e-12 0 4.93337e-12 0 5.79789e-12 0 6.71577e-12 0
31.8653 5.62953e-13 5.62939e-13 1.39524e-17 2.47843e-05 0.000284154 3.51656e-18 0 1.36594e-16 0 3.35676e-15 0 1.80758e-14 0 5.51211e-14 0 1.26582e-13 0 2.41678e-13 0 4.1167e-13 0 6.40559e-13 0 9.4433e-13 0 1.32202e-12 0 1.78438e-12 0 2.3371e-12 0 2.97763e-12 0 3.72073e-12 0 4.53886e-12 0 5.50912e-12 0 6.54249e-12 0 7.69697e-12 0 8.97475e-12 0 1.03212e-11 0
33.5009 5.30258e-13 5.30246e-13 1.17014e-17 2.20674e-05 0.000275025 1.08296e-17 0 3.51827e-16 0 7.39484e-15 0 3.66781e-14 0 1.05922e-13 0 2.33566e-13 0 4.3208e-13 0 7.17105e-13 0 1.09199e-12 0 1.57962e-12 0 2.17537e-12 0 2.89349e-12 0 3.74017e-12 0 4.70921e-12 0 5.82078e-12 0 7.03211e-12 0 8.455e-12 0 9.95702e-12 0 1.16215e-11 0 1.34495e-11 0 1.53621e-11 0
35.2205 4.96884e-13 4.96875e-13 9.49674e-18 1.91126e-05 0.000265792 3.0934e-17 0 8.47897e-16 0 1.53592e-14 0 7.04516e-14 0 1.93189e-13 0 4.09864e-13 0 7.35783e-13 0 1.19131e-12 0 1.77723e-12 0 2.52494e-12 0 3.4233e-12 0 4.49041e-12 0 5.73208e-12 0 7.13648e-12 0 8.7302e-12 0 1.04501e-11 0 1.2452e-11 0 1.45475e-11 0 1.68517e-11 0 1.93638e-11 0 2.19744e-11 0
37.0284 4.66137e-13 4.66129e-13 7.70107e-18 1.6521e-05 0.000257557 8.27575e-17 0 1.92979e-15 0 3.03469e-14 0 1.29222e-13 0 3.37318e-13 0 6.8984e-13 0 1.20352e-12 0 1.90332e-12 0 2.7845e-12 0 3.88873e-12 0 5.19456e-12 0 6.72412e-12 0 8.48175e-12 0 1.04475e-11 0 1.26554e-11 0 1.50162e-11 0 1.77404e-11 0 2.05691e-11 0 2.36565e-11 0 2.69993e-11 0 3.04507e-11 0
38.9291 4.39556e-13 4.3955e-13 6.50463e-18 1.47982e-05 0.000250848 2.08878e-16 0 4.17658e-15 0 5.74117e-14 0 2.27774e-13 0 5.67362e-13 0 1.12047e-12 0 1.9024e-12 0 2.94199e-12 0 4.22485e-12 0 5.80482e-12 0 7.64523e-12 0 9.77249e-12 0 1.2188e-11 0 1.48606e-11 0 1.78335e-11 0 2.09843e-11 0 2.45902e-11 0 2.83059e-11 0 3.23331e-11 0 3.66646e-11 0 4.11094e-11 0
40.9273 4.11601e-13 4.11596e-13 5.24692e-18 1.27476e-05 0.000243803 4.92899e-16 0 8.51468e-15 0 1.02986e-13 0 3.81997e-13 0 9.10049e-13 0 1.7385e-12 0 2.87642e-12 0 4.3546e-12 0 6.14389e-12 0 8.31161e-12 0 1.08006e-11 0 1.36413e-11 0 1.68306e-11 0 2.03236e-11 0 2.41733e-11 0 2.8219e-11 0 3.28132e-11 0 3.75128e-11 0 4.25725e-11 0 4.79803e-11 0 5.34972e-11 0
43.0281 3.87475e-13 3.87471e-13 4.35401e-18 1.12369e-05 0.000238026 1.10414e-15 0 1.65965e-14 0 1.77734e-13 0 6.18383e-13 0 1.41207e-12 0 2.61361e-12 0 4.21931e-12 0 6.25957e-12 0 8.68442e-12 0 1.15764e-11 0 1.48519e-11 0 1.85456e-11 0 2.2648e-11 0 2.70977e-11 0 3.19587e-11 0 3.70267e-11 0 4.27389e-11 0 4.85418e-11 0 5.475e-11 0 6.13455e-11 0 6.80367e-11 0
45.2368 3.64544e-13 3.6454e-13 3.61379e-18 9.91318e-06 0.000232699 2.34065e-15 0 3.08224e-14 0 2.93996e-13 0 9.6248e-13 0 2.11097e-12 0 3.79151e-12 0 5.97941e-12 0 8.70156e-12 0 1.1881e-11 0 1.56168e-11 0 1.97932e-11 0 2.44493e-11 0 2.95677e-11 0 3.50685e-11 0 4.10275e-11 0 4.71933e-11 0 5.40938e-11 0 6.10578e-11 0 6.84633e-11 0 7.6286e-11 0 8.41804e-11 0
47.5588 3.42163e-13 3.4216e-13 2.95438e-18 8.63441e-06 0.00022761 4.69999e-15 0 5.45715e-14 0 4.66251e-13 0 1.44053e-12 0 3.0406e-12 0 5.30729e-12 0 8.18577e-12 0 1.16962e-11 0 1.57288e-11 0 2.04003e-11 0 2.55587e-11 0 3.1247e-11 0 3.74395e-11 0 4.40365e-11 0 5.11263e-11 0 5.84092e-11 0 6.65052e-11 0 7.46247e-11 0 8.32094e-11 0 9.22288e-11 0 1.01285e-10 0
50 3.20856e-13 3.20854e-13 2.38397e-18 7.43001e-06 0.000222888 8.97463e-15 0 9.24474e-14 0 7.11315e-13 0 2.07992e-12 0 4.23295e-12 0 7.19027e-12 0 1.08579e-11 0 1.52462e-11 0 2.02085e-11 0 2.58799e-11 0 3.20689e-11 0 3.88235e-11 0 4.61088e-11 0 5.38055e-11 0 6.20145e-11 0 7.03895e-11 0 7.964e-11 0 8.88621e-11 0 9.85596e-11 0 1.08696e-10 0 1.18825e-10 0
52.5665 3.02493e-13 3.02491e-13 2.00649e-18 6.63319e-06 0.000219055 1.64392e-14 0 1.51114e-13 0 1.05246e-12 0 2.92038e-12 0 5.74076e-12 0 9.5025e-12 0 1.40637e-11 0 1.94232e-11 0 2.53932e-11 0 3.21294e-11 0 3.93985e-11 0 4.7254e-11 0 5.56522e-11 0 6.44546e-11 0 7.37754e-11 0 8.32227e-11 0 9.35941e-11 0 1.03875e-10 0 1.14631e-10 0 1.25817e-10 0 1.36945e-10 0
55.2648 2.83164e-13 2.83162e-13 1.60963e-18 5.68446e-06 0.000215034 2.85936e-14 0 2.35861e-13 0 1.49418e-12 0 3.94454e-12 0 7.50235e-12 0 1.21166e-11 0 1.75926e-11 0 2.39171e-11 0 3.0862e-11 0 3.86031e-11 0 4.6868e-11 0 5.57163e-11 0 6.50968e-11 0 7.48549e-11 0 8.5117e-11 0 9.5454e-11 0 1.06737e-10 0 1.17861e-10 0 1.29441e-10 0 1.41429e-10 0 1.53304e-10 0
58.1015 2.66768e-13 2.66766e-13 1.33865e-18 5.01805e-06 0.000211799 4.79719e-14 0 3.56971e-13 0 2.0665e-12 0 5.20292e-12 0 9.58998e-12 0 1.513e-11 0 2.15717e-11 0 2.88903e-11 0 3.68184e-11 0 4.55534e-11 0 5.47853e-11 0 6.45813e-11 0 7.48839e-11 0 8.55244e-11 0 9.6642e-11 0 1.07775e-10 0 1.19859e-10 0 1.31713e-10 0 1.43995e-10 0 1.56654e-10 0 1.69141e-10 0
61.0839 2.51126e-13 2.51124e-13 1.11356e-18 4.43426e-06 0.000208809 7.72368e-14 0 5.2109e-13 0 2.76875e-12 0 6.66375e-12 0 1.19214e-11 0 1.83942e-11 0 2.57756e-11 0 3.40319e-11 0 4.2861e-11 0 5.24818e-11 0 6.25523e-11 0 7.3148e-11 0 8.42074e-11 0 9.5552e-11 0 1.07332e-10 0 1.19062e-10 0 1.31728e-10 0 1.44093e-10 0 1.56847e-10 0 1.69937e-10 0 1.82799e-10 0
64.2193 2.35722e-13 2.35722e-13 9.07841e-19 3.85131e-06 0.000205921 1.19324e-13 0 7.33393e-13 0 3.59166e-12 0 8.2815e-12 0 1.44008e-11 0 2.17546e-11 0 2.99868e-11 0 3.9059e-11 0 4.86421e-11 0 5.89753e-11 0 6.96931e-11 0 8.08793e-11 0 9.24711e-11 0 1.04285e-10 0 1.16481e-10 0 1.2856e-10 0 1.41538e-10 0 1.54149e-10 0 1.67103e-10 0 1.80345e-10 0 1.93308e-10 0
67.5157 2.21315e-13 2.21314e-13 7.36564e-19 3.32813e-06 0.000203305 1.77769e-13 0 9.99918e-13 0 4.53147e-12 0 1.0031e-11 0 1.69784e-11 0 2.51375e-11 0 3.41117e-11 0 4.38629e-11 0 5.40435e-11 0 6.49121e-11 0 7.60875e-11 0 8.76623e-11 0 9.95751e-11 0 1.11642e-10 0 1.24029e-10 0 1.36235e-10 0 1.49289e-10 0 1.61918e-10 0 1.74838e-10 0 1.87996e-10 0 2.00831e-10 0
70.9813 2.0859e-13 2.0859e-13 6.17657e-19 2.9611e-06 0.000201112 2.56782e-13 0 1.32755e-12 0 5.58842e-12 0 1.19002e-11 0 1.96316e-11 0 2.85147e-11 0 3.8123e-11 0 4.84241e-11 0 5.906e-11 0 7.03075e-11 0 8.17772e-11 0 9.35709e-11 0 1.0563e-10 0 1.17774e-10 0 1.30175e-10 0 1.42336e-10 0 1.55284e-10 0 1.67758e-10 0 1.80471e-10 0 1.93371e-10 0 2.05914e-10 0
74.6248 1.95492e-13 1.95492e-13 4.9753e-19 2.54501e-06 0.000198868 3.56832e-13 0 1.70262e-12 0 6.68169e-12 0 1.37131e-11 0 2.20768e-11 0 3.14883e-11 0 4.15072e-11 0 5.21124e-11 0 6.29474e-11 0 7.43027e-11 0 8.57919e-11 0 9.75245e-11 0 1.09448e-10 0 1.21388e-10 0 1.33519e-10 0 1.45363e-10 0 1.57919e-10 0 1.69968e-10 0 1.82204e-10 0 1.94577e-10 0 2.0657e-10 0
78.4553 1.83938e-13 1.83938e-13 4.09109e-19 2.22417e-06 0.000196977 4.82404e-13 0 2.13272e-12 0 7.82937e-12 0 1.55148e-11 0 2.44044e-11 0 3.42114e-11 0 4.44947e-11 0 5.52485e-11 0 6.61258e-11 0 7.74286e-11 0 8.87798e-11 0 1.00296e-10 0 1.11931e-10 0 1.23522e-10 0 1.35242e-10 0 1.46635e-10 0 1.58665e-10 0 1.70166e-10 0 1.81805e-10 0 1.93538e-10 0 2.04876e-10 0
82.4824 1.73333e-13 1.73333e-13 3.4241e-19 1.97544e-06 0.000195315 6.33922e-13 0 2.60644e-12 0 8.98018e-12 0 1.72118e-11 0 2.6483e-11 0 3.65202e-11 0 4.68947e-11 0 5.76198e-11 0 6.83655e-11 0 7.94414e-11 0 9.04865e-11 0 1.01623e-10 0 1.12812e-10 0 1.23903e-10 0 1.35068e-10 0 1.45877e-10 0 1.57247e-10 0 1.68078e-10 0 1.79005e-10 0 1.89986e-10 0 2.00568e-10 0
86.7162 1.62458e-13 1.62458e-13 2.75342e-19 1.69485e-06 0.000193623 8.05291e-13 0 3.09027e-12 0 1.00238e-11 0 1.86127e-11 0 2.80444e-11 0 3.80743e-11 0 4.83007e-11 0 5.8758e-11 0 6.91415e-11 0 7.97622e-11 0 9.02827e-11 0 1.00828e-10 0 1.11368e-10 0 1.21767e-10 0 1.3219e-10 0 1.42243e-10 0 1.52778e-10 0 1.62782e-10 0 1.72843e-10 0 1.82925e-10 0 1.92614e-10 0
91.1674 1.53074e-13 1.53074e-13 2.2851e-19 1.4928e-06 0.00019224 1.00097e-12 0 3.59719e-12 0 1.10176e-11 0 1.9851e-11 0 2.93206e-11 0 3.92209e-11 0 4.91855e-11 0 5.92703e-11 0 6.91987e-11 0 7.92805e-11 0 8.92042e-11 0 9.90966e-11 0 1.08935e-10 0 1.18598e-10 0 1.28245e-10 0 1.37515e-10 0 1.47198e-10 0 1.56364e-10 0 1.65555e-10 0 1.7474e-10 0 1.83545e-10 0
95.847 1.44119e-13 1.44119e-13 1.89735e-19 1.31651e-06 0.000190955 1.21163e-12 0 4.09082e-12 0 1.18646e-11 0 2.0774e-11 0 3.01089e-11 0 3.97125e-11 0 4.92606e-11 0 5.88297e-11 0 6.81746e-11 0 7.7599e-11 0 8.68203e-11 0 9.59643e-11 0 1.05016e-10 0 1.1387e-10 0 1.22675e-10 0 1.31107e-10 0 1.39886e-10 0 1.48172e-10 0 1.56458e-10 0 1.64718e-10 0 1.72617e-10 0
