# 4e-05 2 13 : grain size, compostion index, size index
# Heating and cooling timescale: 0.00285744 2.46864e+07
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
8.24824 4.04188e-10 3.88898e-10 1.529e-11 0.037829 0.0262465 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 8.96831e-44 0 1.09722e-42 0 9.65214e-42 0 6.10111e-41 0 3.12043e-40 0 1.35192e-39 0 5.02608e-39 0 1.66447e-38 0 4.94778e-38 0 1.36279e-37 0 3.40845e-37 0 8.16563e-37 0 1.83387e-36 0 3.96386e-36 0 8.07387e-36 0
8.67162 5.50012e-10 5.37635e-10 1.23771e-11 0.0225034 0.023631 0 0 0 0 0 0 0 0 1.82169e-44 0 7.39886e-43 0 1.37117e-41 0 1.49278e-40 0 1.18035e-39 0 6.81904e-39 0 3.22052e-38 0 1.2989e-37 0 4.52907e-37 0 1.4147e-36 0 3.98749e-36 0 1.04528e-35 0 2.49991e-35 0 5.73894e-35 0 1.23895e-34 0 2.57905e-34 0 5.07387e-34 0
9.11674 7.37109e-10 7.26131e-10 1.0978e-11 0.0148933 0.021298 0 0 0 0 0 0 2.8026e-44 0 3.01419e-42 0 1.00503e-40 0 1.61618e-39 0 1.56594e-38 0 1.1193e-37 0 5.93566e-37 0 2.59869e-36 0 9.79113e-36 0 3.21206e-35 0 9.49047e-35 0 2.54302e-34 0 6.35989e-34 0 1.45765e-33 0 3.2132e-33 0 6.68103e-33 0 1.34185e-32 0 2.55407e-32 0
9.5847 8.86301e-10 8.75474e-10 1.08267e-11 0.0122156 0.0193201 0 0 0 0 5.60519e-45 0 3.95446e-42 0 3.42284e-40 0 9.61872e-39 0 1.35062e-37 0 1.17129e-36 0 7.60553e-36 0 3.71774e-35 0 1.51445e-34 0 5.34818e-34 0 1.65564e-33 0 4.63979e-33 0 1.18484e-32 0 2.8335e-32 0 6.23647e-32 0 1.32271e-31 0 2.65368e-31 0 5.15135e-31 0 9.50175e-31 0
10.0767 9.30287e-10 9.1935e-10 1.09374e-11 0.011757 0.0177061 0 0 0 0 7.31478e-43 0 3.84802e-40 0 2.67921e-38 0 6.39742e-37 0 7.89585e-36 0 6.16207e-35 0 3.65195e-34 0 1.65206e-33 0 6.28377e-33 0 2.0865e-32 0 6.11249e-32 0 1.62892e-31 0 3.97359e-31 0 9.10664e-31 0 1.92862e-30 0 3.94302e-30 0 7.64626e-30 0 1.437e-29 0 2.57252e-29 0
10.5939 8.63966e-10 8.53646e-10 1.03194e-11 0.0119443 0.0163408 0 0 1.4013e-45 0 6.77304e-41 0 2.62218e-38 0 1.4841e-36 0 3.03515e-35 0 3.31351e-34 0 2.3391e-33 0 1.27091e-32 0 5.34089e-32 0 1.90318e-31 0 5.95979e-31 0 1.65668e-30 0 4.2086e-30 0 9.82907e-30 0 2.16323e-29 0 4.41651e-29 0 8.71963e-29 0 1.6371e-28 0 2.98336e-28 0 5.19109e-28 0
11.1377 7.56201e-10 7.46964e-10 9.23668e-12 0.0122146 0.0151502 0 0 1.26117e-43 0 4.66004e-39 0 1.34871e-36 0 6.26814e-35 0 1.10627e-33 0 1.0747e-32 0 6.89616e-32 0 3.44973e-31 0 1.35158e-30 0 4.52651e-30 0 1.34063e-29 0 3.54519e-29 0 8.60537e-29 0 1.92823e-28 0 4.0834e-28 0 8.05127e-28 0 1.53766e-27 0 2.7995e-27 0 4.95433e-27 0 8.39061e-27 0
11.7094 6.27092e-10 6.19029e-10 8.06285e-12 0.0128575 0.0140449 0 0 1.0989e-41 0 2.42398e-37 0 5.31958e-35 0 2.04973e-33 0 3.14449e-32 0 2.73378e-31 0 1.60202e-30 0 7.40814e-30 0 2.71525e-29 0 8.57242e-29 0 2.40784e-28 0 6.07208e-28 0 1.41144e-27 0 3.0405e-27 0 6.20724e-27 0 1.18398e-26 0 2.1909e-26 0 3.8738e-26 0 6.66712e-26 0 1.10046e-25 0
12.3105 4.34512e-10 4.27888e-10 6.62399e-12 0.0152447 0.0130115 1.68156e-44 0 6.27032e-40 0 8.48786e-36 0 1.43163e-33 0 4.61557e-32 0 6.19699e-31 0 4.84773e-30 0 2.60585e-29 0 1.1182e-28 0 3.84663e-28 0 1.14814e-27 0 3.06635e-27 0 7.39126e-27 0 1.64877e-26 0 3.42112e-26 0 6.7451e-26 0 1.24665e-25 0 2.23857e-25 0 3.84946e-25 0 6.45191e-25 0 1.0392e-24 0
12.9424 2.60376e-10 2.55531e-10 4.84551e-12 0.0186097 0.0117483 1.0776e-42 0 2.46171e-38 0 2.09425e-34 0 2.74998e-32 0 7.48301e-31 0 8.85035e-30 0 6.26182e-29 0 3.10064e-28 0 1.23919e-27 0 4.01328e-27 0 1.13561e-26 0 2.89084e-26 0 6.67521e-26 0 1.43184e-25 0 2.86698e-25 0 5.46828e-25 0 9.80802e-25 0 1.71157e-24 0 2.86637e-24 0 4.68456e-24 0 7.3718e-24 0
13.6067 2.25421e-10 2.22076e-10 3.34501e-12 0.014839 0.0104006 8.08984e-41 0 1.13257e-36 0 6.19426e-33 0 6.41012e-31 0 1.48444e-29 0 1.5562e-28 0 1.00073e-27 0 4.58297e-27 0 1.71181e-26 0 5.23481e-26 0 1.40791e-25 0 3.42419e-25 0 7.59022e-25 0 1.56856e-24 0 3.03606e-24 0 5.61106e-24 0 9.78109e-24 0 1.6611e-23 0 2.71267e-23 0 4.32832e-23 0 6.66208e-23 0
14.3051 2.70214e-10 2.67826e-10 2.38808e-12 0.00883776 0.00923456 6.69916e-39 0 5.88462e-35 0 2.11418e-31 0 1.74439e-29 0 3.46506e-28 0 3.23883e-27 0 1.90186e-26 0 8.08618e-26 0 2.83211e-25 0 8.20075e-25 0 2.10159e-24 0 4.89425e-24 0 1.04353e-23 0 2.08142e-23 0 3.90092e-23 0 6.99645e-23 0 1.18696e-22 0 1.96433e-22 0 3.13197e-22 0 4.88463e-22 0 7.3617e-22 0
15.0394 3.68498e-10 3.66743e-10 1.75522e-12 0.00476318 0.00819128 5.06148e-37 0 2.85383e-33 0 6.87483e-30 0 4.57291e-28 0 7.85025e-27 0 6.57912e-26 0 3.54342e-25 0 1.40378e-24 0 4.62475e-24 0 1.27141e-23 0 3.11191e-23 0 6.95409e-23 0 1.42891e-22 0 2.75562e-22 0 5.00849e-22 0 8.73033e-22 0 1.44338e-21 0 2.33066e-21 0 3.63236e-21 0 5.54344e-21 0 8.18895e-21 0
15.8114 4.63304e-10 4.61897e-10 1.40665e-12 0.00303613 0.00730849 2.8567e-35 0 1.0565e-31 0 1.74016e-28 0 9.4301e-27 0 1.40904e-25 0 1.06446e-24 0 5.28059e-24 0 1.95599e-23 0 6.07962e-23 0 1.59086e-22 0 3.72728e-22 0 8.00857e-22 0 1.58873e-21 0 2.96714e-21 0 5.23789e-21 0 8.88583e-21 0 1.43347e-20 0 2.26113e-20 0 3.44847e-20 0 5.1553e-20 0 7.47186e-20 0
16.623 5.51705e-10 5.50394e-10 1.31077e-12 0.00237586 0.00658823 1.25159e-33 0 3.09929e-30 0 3.55572e-27 0 1.58562e-25 0 2.07619e-24 0 1.421e-23 0 6.5191e-23 0 2.2652e-22 0 6.66146e-22 0 1.66314e-21 0 3.73797e-21 0 7.73716e-21 0 1.4844e-20 0 2.68902e-20 0 4.61702e-20 0 7.63302e-20 0 1.20295e-19 0 1.85575e-19 0 2.7725e-19 0 4.06417e-19 0 5.78466e-19 0
17.4762 6.11682e-10 6.10414e-10 1.26882e-12 0.00207431 0.00596703 4.22805e-32 0 7.14894e-29 0 5.81463e-26 0 2.15411e-24 0 2.4877e-23 0 1.55004e-22 0 6.60135e-22 0 2.15845e-21 0 6.02189e-21 0 1.43778e-20 0 3.10618e-20 0 6.20507e-20 0 1.15319e-19 0 2.0293e-19 0 3.39352e-19 0 5.47425e-19 0 8.43781e-19 0 1.27441e-18 0 1.86702e-18 0 2.68621e-18 0 3.75804e-18 0
18.3733 6.37765e-10 6.36552e-10 1.21329e-12 0.00190241 0.00542353 1.12289e-30 0 1.32078e-27 0 7.74493e-25 0 2.40531e-23 0 2.46503e-22 0 1.40467e-21 0 5.57366e-21 0 1.72001e-20 0 4.5642e-20 0 1.0444e-19 0 2.17306e-19 0 4.1968e-19 0 7.56712e-19 0 1.29536e-18 0 2.11249e-18 0 3.32912e-18 0 5.02412e-18 0 7.43698e-18 0 1.0694e-17 0 1.51153e-17 0 2.08026e-17 0
19.3164 6.16205e-10 6.15138e-10 1.06746e-12 0.00173231 0.00494696 2.33079e-29 0 1.94125e-26 0 8.33902e-24 0 2.18986e-22 0 2.0032e-21 0 1.04852e-20 0 3.88972e-20 0 1.13609e-19 0 2.87445e-19 0 6.31694e-19 0 1.26816e-18 0 2.37172e-18 0 4.15505e-18 0 6.92851e-18 0 1.10324e-17 0 1.70044e-17 0 2.51516e-17 0 3.65247e-17 0 5.15974e-17 0 7.1708e-17 0 9.71622e-17 0
20.3079 5.89422e-10 5.88494e-10 9.2779e-13 0.00157407 0.00451644 4.0734e-28 0 2.4431e-25 0 7.80584e-23 0 1.74753e-21 0 1.43482e-20 0 6.92712e-20 0 2.41044e-19 0 6.68137e-19 0 1.61556e-18 0 3.41649e-18 0 6.62932e-18 0 1.2025e-17 0 2.04979e-17 0 3.33372e-17 0 5.18917e-17 0 7.83095e-17 0 1.13637e-16 0 1.62042e-16 0 2.25084e-16 0 3.07826e-16 0 4.10954e-16 0
21.3503 5.65918e-10 5.65111e-10 8.06379e-13 0.0014249 0.00412083 6.12532e-27 0 2.68831e-24 0 6.48156e-22 0 1.24673e-20 0 9.23637e-20 0 4.12926e-19 0 1.352e-18 0 3.56555e-18 0 8.25778e-18 0 1.6836e-17 0 3.16281e-17 0 5.57265e-17 0 9.25501e-17 0 1.46989e-16 0 2.23909e-16 0 3.31178e-16 0 4.71922e-16 0 6.61388e-16 0 9.04074e-16 0 1.21766e-15 0 1.60283e-15 0
22.4463 5.56724e-10 5.56011e-10 7.13512e-13 0.00128163 0.00375078 8.1511e-26 0 2.65801e-23 0 4.90284e-21 0 8.16292e-20 0 5.48418e-19 0 2.27892e-18 0 7.0418e-18 0 1.77122e-17 0 3.93731e-17 0 7.75303e-17 0 1.41233e-16 0 2.42055e-16 0 3.92168e-16 0 6.08935e-16 0 9.08725e-16 0 1.31863e-15 0 1.84681e-15 0 2.54596e-15 0 3.42745e-15 0 4.54968e-15 0 5.909e-15 0
23.5984 5.43819e-10 5.4319e-10 6.29153e-13 0.00115692 0.00341726 9.36887e-25 0 2.30312e-22 0 3.2929e-20 0 4.77906e-19 0 2.92562e-18 0 1.13405e-17 0 3.31638e-17 0 7.97433e-17 0 1.70484e-16 0 3.24779e-16 0 5.74559e-16 0 9.59158e-16 0 1.51781e-15 0 2.30667e-15 0 3.37566e-15 0 4.81011e-15 0 6.62692e-15 0 8.99358e-15 0 1.1933e-14 0 1.56225e-14 0 2.00328e-14 0
24.8097 5.22465e-10 5.21914e-10 5.50197e-13 0.00105308 0.00312334 9.27597e-24 0 1.74289e-21 0 1.9557e-19 0 2.49083e-18 0 1.39573e-17 0 5.06392e-17 0 1.40529e-16 0 3.23737e-16 0 6.66915e-16 0 1.23114e-15 0 2.11816e-15 0 3.44864e-15 0 5.33633e-15 0 7.94579e-15 0 1.14139e-14 0 1.59854e-14 0 2.16813e-14 0 2.89889e-14 0 3.7936e-14 0 4.90165e-14 0 6.20955e-14 0
26.0832 4.943e-10 4.93822e-10 4.78038e-13 0.000967102 0.00287034 7.9724e-23 0 1.16005e-20 0 1.03376e-18 0 1.16281e-17 0 5.98994e-17 0 2.04071e-16 0 5.38789e-16 0 1.19165e-15 0 2.36976e-15 0 4.24564e-15 0 7.11358e-15 0 1.13095e-14 0 1.71309e-14 0 2.50168e-14 0 3.53062e-14 0 4.86404e-14 0 6.49975e-14 0 8.56808e-14 0 1.10662e-13 0 1.41207e-13 0 1.76831e-13 0
27.4221 4.65046e-10 4.64635e-10 4.11158e-13 0.000884125 0.00263649 6.04361e-22 0 6.89578e-20 0 4.93539e-18 0 4.93279e-17 0 2.34557e-16 0 7.52689e-16 0 1.89525e-15 0 4.03243e-15 0 7.75432e-15 0 1.35026e-14 0 2.20607e-14 0 3.4288e-14 0 5.08951e-14 0 7.29625e-14 0 1.01254e-13 0 1.3733e-13 0 1.80933e-13 0 2.35313e-13 0 3.00149e-13 0 3.78465e-13 0 4.68769e-13 0
28.8297 4.35675e-10 4.35324e-10 3.50777e-13 0.000805135 0.00242285 4.07018e-21 0 3.68515e-19 0 2.1411e-17 0 1.91247e-16 0 8.42733e-16 0 2.55467e-15 0 6.149e-15 0 1.26094e-14 0 2.34859e-14 0 3.98035e-14 0 6.34912e-14 0 9.65797e-14 0 1.40619e-13 0 1.98075e-13 0 2.70518e-13 0 3.61481e-13 0 4.69885e-13 0 6.0332e-13 0 7.60464e-13 0 9.48093e-13 0 1.16211e-12 0
30.3095 4.07044e-10 4.06746e-10 2.97799e-13 0.000731613 0.00222892 2.4525e-20 0 1.78201e-18 0 8.49097e-17 0 6.81532e-16 0 2.7934e-15 0 8.02161e-15 0 1.84972e-14 0 3.66243e-14 0 6.6175e-14 0 1.093e-13 0 1.70417e-13 0 2.53975e-13 0 3.63064e-13 0 5.02927e-13 0 6.76489e-13 0 8.9126e-13 0 1.1438e-12 0 1.45079e-12 0 1.80812e-12 0 2.2301e-12 0 2.70647e-12 0
31.8653 3.79265e-10 3.79009e-10 2.5602e-13 0.000675043 0.00206565 1.3292e-19 0 7.83459e-18 0 3.09126e-16 0 2.2413e-15 0 8.57503e-15 0 2.33882e-14 0 5.17757e-14 0 9.91528e-14 0 1.74054e-13 0 2.80526e-13 0 4.28003e-13 0 6.25553e-13 0 8.78777e-13 0 1.19809e-12 0 1.5884e-12 0 2.06471e-12 0 2.61766e-12 0 3.28192e-12 0 4.04652e-12 0 4.94004e-12 0 5.93888e-12 0
33.5009 3.5108e-10 3.50862e-10 2.18011e-13 0.000620973 0.0019115 6.48775e-19 0 3.13386e-17 0 1.0334e-15 0 6.80188e-15 0 2.43732e-14 0 6.32992e-14 0 1.34796e-13 0 2.5008e-13 0 4.27097e-13 0 6.72503e-13 0 1.0051e-12 0 1.44205e-12 0 1.99245e-12 0 2.67564e-12 0 3.49879e-12 0 4.49008e-12 0 5.62701e-12 0 6.97746e-12 0 8.5155e-12 0 1.02951e-11 0 1.22659e-11 0
35.2205 3.23992e-10 3.23807e-10 1.84618e-13 0.000569823 0.00177015 2.87542e-18 0 1.14939e-16 0 3.19546e-15 0 1.91839e-14 0 6.4589e-14 0 1.60106e-13 0 3.28593e-13 0 5.915e-13 0 9.84134e-13 0 1.51564e-12 0 2.22121e-12 0 3.13117e-12 0 4.25852e-12 0 5.63699e-12 0 7.27529e-12 0 9.22353e-12 0 1.14323e-11 0 1.40279e-11 0 1.69544e-11 0 2.03084e-11 0 2.39901e-11 0
37.0284 2.97752e-10 2.97597e-10 1.54954e-13 0.000520414 0.00163885 1.16124e-17 0 3.87689e-16 0 9.16313e-15 0 5.04014e-14 0 1.59928e-13 0 3.79248e-13 0 7.51499e-13 0 1.3145e-12 0 2.13337e-12 0 3.21699e-12 0 4.62743e-12 0 6.41469e-12 0 8.59425e-12 0 1.12215e-11 0 1.43035e-11 0 1.7925e-11 0 2.19859e-11 0 2.67094e-11 0 3.19842e-11 0 3.79754e-11 0 4.44965e-11 0
38.9291 2.7258e-10 2.72452e-10 1.28617e-13 0.000471851 0.00151589 4.29305e-17 0 1.20765e-15 0 2.4459e-14 0 1.23791e-13 0 3.71266e-13 0 8.44065e-13 0 1.61764e-12 0 2.75332e-12 0 4.36409e-12 0 6.45013e-12 0 9.11486e-12 0 1.24354e-11 0 1.64244e-11 0 2.11679e-11 0 2.66639e-11 0 3.30487e-11 0 4.01338e-11 0 4.82951e-11 0 5.73262e-11 0 6.74962e-11 0 7.84769e-11 0
40.9273 2.50737e-10 2.50629e-10 1.07742e-13 0.000429699 0.0014068 1.4716e-16 0 3.5173e-15 0 6.15062e-14 0 2.87597e-13 0 8.17507e-13 0 1.78553e-12 0 3.31497e-12 0 5.49766e-12 0 8.52017e-12 0 1.23549e-11 0 1.71667e-11 0 2.30681e-11 0 3.00568e-11 0 3.82604e-11 0 4.76543e-11 0 5.84494e-11 0 7.031e-11 0 8.38466e-11 0 9.86961e-11 0 1.15282e-10 0 1.33055e-10 0
43.0281 2.29998e-10 2.29908e-10 8.90808e-14 0.000387312 0.00130184 4.66008e-16 0 9.53924e-15 0 1.45061e-13 0 6.29085e-13 0 1.69928e-12 0 3.57253e-12 0 6.43528e-12 0 1.04121e-11 0 1.5795e-11 0 2.24922e-11 0 3.07543e-11 0 4.07347e-11 0 5.23942e-11 0 6.59133e-11 0 8.12214e-11 0 9.86323e-11 0 1.17581e-10 0 1.39019e-10 0 1.62342e-10 0 1.88191e-10 0 2.15688e-10 0
45.2368 2.11872e-10 2.11797e-10 7.44943e-14 0.0003516 0.00120955 1.37804e-15 0 2.43427e-14 0 3.2411e-13 0 1.30841e-12 0 3.36688e-12 0 6.82626e-12 0 1.1948e-11 0 1.88828e-11 0 2.80679e-11 0 3.92849e-11 0 5.29013e-11 0 6.91139e-11 0 8.78107e-11 0 1.09237e-10 0 1.33241e-10 0 1.60276e-10 0 1.89436e-10 0 2.2215e-10 0 2.57463e-10 0 2.96313e-10 0 3.37354e-10 0
47.5588 1.94822e-10 1.9476e-10 6.18944e-14 0.000317697 0.00112242 3.79585e-15 0 5.82809e-14 0 6.83843e-13 0 2.5788e-12 0 6.33667e-12 0 1.24116e-11 0 2.11384e-11 0 3.26691e-11 0 4.76295e-11 0 6.55788e-11 0 8.7035e-11 0 1.12234e-10 0 1.40938e-10 0 1.73469e-10 0 2.09546e-10 0 2.498e-10 0 2.92847e-10 0 3.40759e-10 0 3.92092e-10 0 4.48172e-10 0 5.07024e-10 0
50 1.78461e-10 1.78411e-10 5.06901e-14 0.000284039 0.00103954 9.7527e-15 0 1.31047e-13 0 1.36346e-12 0 4.81902e-12 0 1.13329e-11 0 2.14809e-11 0 3.56456e-11 0 5.39311e-11 0 7.71941e-11 0 1.04638e-10 0 1.36968e-10 0 1.74445e-10 0 2.16638e-10 0 2.63951e-10 0 3.15918e-10 0 3.73389e-10 0 4.34349e-10 0 5.01686e-10 0 5.7332e-10 0 6.51057e-10 0 7.32128e-10 0
52.5665 1.64198e-10 1.64156e-10 4.26389e-14 0.000259679 0.000970014 2.3642e-14 0 2.79832e-13 0 2.59686e-12 0 8.62965e-12 0 1.94644e-11 0 3.57598e-11 0 5.78908e-11 0 8.58347e-11 0 1.20727e-10 0 1.61235e-10 0 2.08295e-10 0 2.62174e-10 0 3.22161e-10 0 3.88753e-10 0 4.61226e-10 0 5.40701e-10 0 6.2435e-10 0 7.16086e-10 0 8.13018e-10 0 9.17542e-10 0 1.0259e-09 0
55.2648 1.49625e-10 1.4959e-10 3.46996e-14 0.000231911 0.000899394 5.34816e-14 0 5.61073e-13 0 4.67014e-12 0 1.46356e-11 0 3.17258e-11 0 5.65808e-11 0 8.94682e-11 0 1.30128e-10 0 1.80003e-10 0 2.37028e-10 0 3.02405e-10 0 3.76376e-10 0 4.57863e-10 0 5.4746e-10 0 6.44122e-10 0 7.49274e-10 0 8.59135e-10 0 9.78795e-10 0 1.10442e-09 0 1.23907e-09 0 1.37787e-09 0
58.1015 1.37567e-10 1.37538e-10 2.90788e-14 0.000211379 0.000840256 1.15348e-13 0 1.07891e-12 0 8.09774e-12 0 2.40007e-11 0 5.0098e-11 0 8.6858e-11 0 1.34305e-10 0 1.91801e-10 0 2.61144e-10 0 3.39286e-10 0 4.2775e-10 0 5.26724e-10 0 6.34661e-10 0 7.52262e-10 0 8.78085e-10 0 1.01392e-09 0 1.15484e-09 0 1.30734e-09 0 1.46646e-09 0 1.63604e-09 0 1.8099e-09 0
61.0839 1.26063e-10 1.26039e-10 2.41126e-14 0.000191275 0.00078348 2.34959e-13 0 1.97042e-12 0 1.34029e-11 0 3.76722e-11 0 7.586e-11 0 1.28037e-10 0 1.9381e-10 0 2.72006e-10 0 3.64807e-10 0 4.67949e-10 0 5.83325e-10 0 7.11034e-10 0 8.48977e-10 0 9.97973e-10 0 1.15613e-09 0 1.32563e-09 0 1.50032e-09 0 1.68819e-09 0 1.88308e-09 0 2.08963e-09 0 2.30033e-09 0
64.2193 1.15119e-10 1.15099e-10 1.96334e-14 0.000170549 0.000728982 4.53125e-13 0 3.42526e-12 0 2.12168e-11 0 5.67007e-11 0 1.10341e-10 0 1.81535e-10 0 2.69285e-10 0 3.71731e-10 0 4.91461e-10 0 6.22794e-10 0 7.6804e-10 0 9.27184e-10 0 1.09752e-09 0 1.27999e-09 0 1.47223e-09 0 1.67684e-09 0 1.88638e-09 0 2.11039e-09 0 2.3415e-09 0 2.58517e-09 0 2.83252e-09 0
67.5157 1.06012e-10 1.05995e-10 1.64667e-14 0.000155329 0.000682527 8.39326e-13 0 5.74798e-12 0 3.25712e-11 0 8.29658e-11 0 1.5629e-10 0 2.50956e-10 0 3.65165e-10 0 4.96214e-10 0 6.47157e-10 0 8.10669e-10 0 9.89551e-10 0 1.18366e-09 0 1.38963e-09 0 1.60854e-09 0 1.83753e-09 0 2.07966e-09 0 2.32612e-09 0 2.58814e-09 0 2.85704e-09 0 3.13916e-09 0 3.42421e-09 0
70.9813 9.69258e-11 9.69124e-11 1.34002e-14 0.000138252 0.000636051 1.47366e-12 0 9.18725e-12 0 4.78326e-11 0 1.16403e-10 0 2.12603e-10 0 3.33575e-10 0 4.76576e-10 0 6.37985e-10 0 8.21334e-10 0 1.0176e-09 0 1.23011e-09 0 1.4586e-09 0 1.69905e-09 0 1.95272e-09 0 2.21626e-09 0 2.49319e-09 0 2.77345e-09 0 3.06983e-09 0 3.37246e-09 0 3.68848e-09 0 4.00639e-09 0
74.6248 8.92324e-11 8.92212e-11 1.11711e-14 0.000125191 0.000596107 2.49298e-12 0 1.42135e-11 0 6.8274e-11 0 1.59088e-10 0 2.82144e-10 0 4.33058e-10 0 6.08023e-10 0 8.02443e-10 0 1.02039e-09 0 1.25108e-09 0 1.49841e-09 0 1.76202e-09 0 2.03726e-09 0 2.32557e-09 0 2.62318e-09 0 2.93404e-09 0 3.24693e-09 0 3.57614e-09 0 3.91071e-09 0 4.25852e-09 0 4.60693e-09 0
78.4553 8.20217e-11 8.20125e-11 9.20808e-15 0.000112264 0.000557951 4.03788e-12 0 2.11459e-11 0 9.40816e-11 0 2.10354e-10 0 3.62774e-10 0 5.45289e-10 0 7.5302e-10 0 9.80436e-10 0 1.2322e-09 0 1.4958e-09 0 1.77582e-09 0 2.07178e-09 0 2.3785e-09 0 2.69762e-09 0 3.02501e-09 0 3.36506e-09 0 3.70556e-09 0 4.06209e-09 0 4.42278e-09 0 4.79616e-09 0 5.16869e-09 0
82.4824 7.55014e-11 7.54939e-11 7.51605e-15 9.95485e-05 0.000522116 6.29347e-12 0 3.03987e-11 0 1.25743e-10 0 2.70315e-10 0 4.53942e-10 0 6.68884e-10 0 9.09261e-10 0 1.16871e-09 0 1.45252e-09 0 1.74667e-09 0 2.05635e-09 0 2.38109e-09 0 2.71525e-09 0 3.0607e-09 0 3.41304e-09 0 3.77702e-09 0 4.1397e-09 0 4.51772e-09 0 4.89851e-09 0 5.2911e-09 0 5.68133e-09 0
86.7162 7.00601e-11 7.00538e-11 6.23886e-15 8.90501e-05 0.000490349 9.5201e-12 0 4.25808e-11 0 1.64337e-10 0 3.40327e-10 0 5.57234e-10 0 8.05696e-10 0 1.07895e-09 0 1.36994e-09 0 1.68465e-09 0 2.00766e-09 0 2.34487e-09 0 2.69583e-09 0 3.05453e-09 0 3.4231e-09 0 3.79693e-09 0 4.18115e-09 0 4.5622e-09 0 4.95765e-09 0 5.35436e-09 0 5.76181e-09 0 6.16534e-09 0
91.1674 6.48232e-11 6.48181e-11 5.10434e-15 7.87426e-05 0.000460386 1.38506e-11 0 5.75809e-11 0 2.0805e-10 0 4.15809e-10 0 6.64635e-10 0 9.43849e-10 0 1.24608e-09 0 1.56381e-09 0 1.90376e-09 0 2.24946e-09 0 2.60747e-09 0 2.97742e-09 0 3.35311e-09 0 3.73691e-09 0 4.12413e-09 0 4.52019e-09 0 4.91123e-09 0 5.31537e-09 0 5.71924e-09 0 6.13251e-09 0 6.54043e-09 0
95.847 6.01037e-11 6.00994e-11 4.25437e-15 7.07839e-05 0.00043452 1.9512e-11 0 7.56659e-11 0 2.56776e-10 0 4.96139e-10 0 7.75091e-10 0 1.08203e-09 0 1.40928e-09 0 1.74915e-09 0 2.10908e-09 0 2.47187e-09 0 2.84473e-09 0 3.22742e-09 0 3.61368e-09 0 4.00611e-09 0 4.40005e-09 0 4.80114e-09 0 5.19547e-09 0 5.60141e-09 0 6.00559e-09 0 6.41775e-09 0 6.82325e-09 0
100.767 5.54598e-11 5.54563e-11 3.52383e-15 6.35385e-05 0.000414072 2.64769e-11 0 9.61012e-11 0 3.07242e-10 0 5.7487e-10 0 8.78755e-10 0 1.20695e-09 0 1.55186e-09 0 1.90594e-09 0 2.27727e-09 0 2.64844e-09 0 3.02716e-09 0 3.41336e-09 0 3.80092e-09 0 4.1926e-09 0 4.58394e-09 0 4.98062e-09 0 5.36906e-09 0 5.76745e-09 0 6.16272e-09 0 6.56449e-09 0 6.95854e-09 0
105.939 5.08427e-11 5.08398e-11 2.90275e-15 5.70929e-05 0.000400172 3.46035e-11 0 1.17937e-10 0 3.5626e-10 0 6.46521e-10 0 9.6804e-10 0 1.30918e-09 0 1.66281e-09 0 2.02187e-09 0 2.39494e-09 0 2.76491e-09 0 3.13981e-09 0 3.51977e-09 0 3.89898e-09 0 4.28033e-09 0 4.65963e-09 0 5.04251e-09 0 5.41602e-09 0 5.79774e-09 0 6.17522e-09 0 6.55771e-09 0 6.93175e-09 0
111.377 4.63054e-11 4.6303e-11 2.39425e-15 5.17057e-05 0.000391163 4.36214e-11 0 1.40035e-10 0 4.00797e-10 0 7.06511e-10 0 1.03726e-09 0 1.38231e-09 0 1.73538e-09 0 2.09014e-09 0 2.45551e-09 0 2.81511e-09 0 3.17714e-09 0 3.54193e-09 0 3.90411e-09 0 4.26662e-09 0 4.62564e-09 0 4.98662e-09 0 5.3375e-09 0 5.69489e-09 0 6.04721e-09 0 6.40315e-09 0 6.75027e-09 0
117.094 4.20238e-11 4.20218e-11 1.97408e-15 4.69753e-05 0.000378326 5.32774e-11 0 1.61568e-10 0 4.39306e-10 0 7.5329e-10 0 1.08544e-09 0 1.42645e-09 0 1.77111e-09 0 2.11398e-09 0 2.46418e-09 0 2.80638e-09 0 3.14878e-09 0 3.49188e-09 0 3.83085e-09 0 4.16862e-09 0 4.50178e-09 0 4.83552e-09 0 5.1588e-09 0 5.48705e-09 0 5.80968e-09 0 6.13471e-09 0 6.45087e-09 0
