# 2.1135e-05 0 111 : grain size, compostion index, size index
# Heating and cooling timescale: 0.00479417 417282
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
6.75157 8.8482e-11 8.36169e-11 4.86508e-12 0.0549838 1.32279e-05 0 0 0 0 0 0 2.14399e-43 0 3.24863e-41 0 1.33528e-39 0 2.56584e-38 0 2.8682e-37 0 2.24794e-36 0 1.33501e-35 0 6.18378e-35 0 2.53135e-34 0 8.66306e-34 0 2.67962e-33 0 7.5446e-33 0 1.94569e-32 0 4.75971e-32 0 1.07625e-31 0 2.32423e-31 0 4.6738e-31 0 9.27409e-31 0
7.09813 7.89172e-11 7.49477e-11 3.96953e-12 0.0502999 1.18448e-05 0 0 0 0 1.68156e-44 0 1.99923e-41 0 2.36502e-39 0 8.10783e-38 0 1.34862e-36 0 1.33993e-35 0 9.49732e-35 0 5.17041e-34 0 2.22223e-33 0 8.49186e-33 0 2.73674e-32 0 8.01111e-32 0 2.1444e-31 0 5.28027e-31 0 1.2365e-30 0 2.68675e-30 0 5.58814e-30 0 1.08604e-29 0 2.08409e-29 0
7.46248 7.06153e-11 6.73756e-11 3.23966e-12 0.0458777 1.05694e-05 0 0 0 0 1.75022e-42 0 1.46871e-39 0 1.37626e-37 0 3.97027e-36 0 5.75693e-35 0 5.11326e-34 0 3.29375e-33 0 1.65076e-32 0 6.60738e-32 0 2.36492e-31 0 7.19837e-31 0 1.99949e-30 0 5.10099e-30 0 1.20198e-29 0 2.70018e-29 0 5.64898e-29 0 1.13366e-28 0 2.13291e-28 0 3.9648e-28 0
7.84553 6.34117e-11 6.07668e-11 2.64493e-12 0.0417105 9.34187e-06 0 0 1.4013e-45 0 1.42783e-40 0 8.62501e-38 0 6.47518e-36 0 1.5852e-34 0 2.01721e-33 0 1.61045e-32 0 9.47202e-32 0 4.38793e-31 0 1.64133e-30 0 5.52008e-30 0 1.59133e-29 0 4.20516e-29 0 1.02485e-28 0 2.31594e-28 0 5.00106e-28 0 1.00922e-27 0 1.95763e-27 0 3.57123e-27 0 6.44053e-27 0
8.24824 5.71458e-11 5.49858e-11 2.16e-12 0.0377981 8.19911e-06 0 0 9.80909e-44 0 9.26496e-39 0 4.09397e-36 0 2.48924e-34 0 5.21303e-33 0 5.85901e-32 0 4.22642e-31 0 2.2798e-30 0 9.79953e-30 0 3.43692e-29 0 1.08943e-28 0 2.9824e-28 0 7.51592e-28 0 1.75376e-27 0 3.80848e-27 0 7.92068e-27 0 1.54455e-26 0 2.90064e-26 0 5.13848e-26 0 9.00398e-26 0
8.67162 5.16884e-11 4.99239e-11 1.76445e-12 0.0341362 7.20916e-06 0 0 9.00895e-42 0 4.83707e-37 0 1.58755e-34 0 7.89866e-33 0 1.42587e-31 0 1.424e-30 0 9.32741e-30 0 4.63394e-29 0 1.85498e-28 0 6.1192e-28 0 1.83343e-27 0 4.77831e-27 0 1.15105e-26 0 2.577e-26 0 5.38831e-26 0 1.08128e-25 0 2.04086e-25 0 3.71659e-25 0 6.40265e-25 0 1.09161e-24 0
9.11674 4.69245e-11 4.54828e-11 1.44168e-12 0.0307233 6.32492e-06 5.60519e-45 0 6.51032e-40 0 2.05389e-35 0 5.08014e-33 0 2.0886e-31 0 3.27364e-30 0 2.92192e-29 0 1.74608e-28 0 8.02164e-28 0 3.00082e-27 0 9.33875e-27 0 2.6521e-26 0 6.59613e-26 0 1.52218e-25 0 3.2764e-25 0 6.60839e-25 0 1.28177e-24 0 2.34541e-24 0 4.148e-24 0 6.95859e-24 0 1.15589e-23 0
9.5847 4.27589e-11 4.15807e-11 1.17821e-12 0.0275548 5.52644e-06 6.17973e-43 0 3.76701e-38 0 7.16662e-34 0 1.35445e-31 0 4.64451e-30 0 6.36448e-29 0 5.10488e-28 0 2.7956e-27 0 1.19218e-26 0 4.18162e-26 0 1.23118e-25 0 3.32268e-25 0 7.90441e-25 0 1.75111e-24 0 3.6307e-24 0 7.07639e-24 0 1.32886e-23 0 2.36089e-23 0 4.06075e-23 0 6.64231e-23 0 1.07635e-22 0
10.0767 3.9115e-11 3.81519e-11 9.6314e-13 0.0246233 4.78203e-06 4.95443e-41 0 1.76487e-36 0 2.07537e-32 0 3.03668e-30 0 8.7624e-29 0 1.05668e-27 0 7.65626e-27 0 3.85879e-26 0 1.53308e-25 0 5.05776e-25 0 1.41266e-24 0 3.63207e-24 0 8.28243e-24 0 1.76496e-23 0 3.53144e-23 0 6.66228e-23 0 1.21319e-22 0 2.09575e-22 0 3.51051e-22 0 5.60593e-22 0 8.8725e-22 0
10.5939 3.5927e-11 3.51398e-11 7.87213e-13 0.0219115 4.06995e-06 3.16882e-39 0 6.76682e-35 0 5.03542e-31 0 5.77589e-29 0 1.41433e-27 0 1.51034e-26 0 9.93474e-26 0 4.62695e-25 0 1.71853e-24 0 5.34861e-24 0 1.42082e-23 0 3.48846e-23 0 7.64114e-23 0 1.56926e-22 0 3.03531e-22 0 5.55156e-22 0 9.81775e-22 0 1.65132e-21 0 2.69726e-21 0 4.20995e-21 0 6.51537e-21 0
11.1377 3.32243e-11 3.25815e-11 6.4284e-13 0.0193485 3.40803e-06 1.63858e-37 0 2.15066e-33 0 1.0356e-29 0 9.42366e-28 0 1.97395e-26 0 1.87778e-25 0 1.12664e-24 0 4.86746e-24 0 1.69568e-23 0 4.99288e-23 0 1.26455e-22 0 2.97155e-22 0 6.26443e-22 0 1.2421e-21 0 2.32637e-21 0 4.13131e-21 0 7.10553e-21 0 1.16517e-20 0 1.85814e-20 0 2.83786e-20 0 4.29926e-20 0
11.7094 3.0115e-11 2.95841e-11 5.30926e-13 0.0176299 2.82232e-06 6.73566e-36 0 5.56446e-32 0 1.7711e-28 0 1.29307e-26 0 2.33474e-25 0 1.98967e-24 0 1.09378e-23 0 4.39965e-23 0 1.44209e-22 0 4.02813e-22 0 9.7495e-22 0 2.19742e-21 0 4.46682e-21 0 8.56566e-21 0 1.55588e-20 0 2.68663e-20 0 4.50006e-20 0 7.20319e-20 0 1.12284e-19 0 1.67977e-19 0 2.49371e-19 0
12.3105 2.81967e-11 2.77649e-11 4.31831e-13 0.0153149 2.20615e-06 2.34689e-34 0 1.24822e-30 0 2.67972e-27 0 1.58668e-25 0 2.48744e-24 0 1.90925e-23 0 9.65771e-23 0 3.62952e-22 0 1.12267e-21 0 2.98251e-21 0 6.91381e-21 0 1.49768e-20 0 2.94077e-20 0 5.46282e-20 0 9.63777e-20 0 1.62041e-19 0 2.64666e-19 0 4.14029e-19 0 6.31553e-19 0 9.26409e-19 0 1.34902e-18 0
12.9424 2.62706e-11 2.59175e-11 3.53103e-13 0.013441 1.60871e-06 6.73477e-33 0 2.35619e-29 0 3.47807e-26 0 1.68734e-24 0 2.31264e-23 0 1.60695e-22 0 7.51004e-22 0 2.64573e-21 0 7.7447e-21 0 1.96162e-20 0 4.3644e-20 0 9.10404e-20 0 1.7297e-19 0 3.11742e-19 0 5.34953e-19 0 8.76897e-19 0 1.39836e-18 0 2.14023e-18 0 3.19807e-18 0 4.60422e-18 0 6.5827e-18 0
13.6067 2.45392e-11 2.42503e-11 2.88972e-13 0.0117759 1.1081e-06 1.61895e-31 0 3.80272e-28 0 3.9309e-25 0 1.57778e-23 0 1.90302e-22 0 1.20291e-21 0 5.21408e-21 0 1.72734e-20 0 4.79804e-20 0 1.16137e-19 0 2.48497e-19 0 5.00082e-19 0 9.20804e-19 0 1.61251e-18 0 2.69509e-18 0 4.31247e-18 0 6.72203e-18 0 1.00767e-17 0 1.47649e-17 0 2.08819e-17 0 2.93385e-17 0
14.3051 2.29873e-11 2.27508e-11 2.36513e-13 0.0102889 6.74396e-07 3.28973e-30 0 5.28985e-27 0 3.89642e-24 0 1.30596e-22 0 1.39485e-21 0 8.05786e-21 0 3.25136e-20 0 1.01594e-19 0 2.68467e-19 0 6.22375e-19 0 1.28314e-18 0 2.49555e-18 0 4.46013e-18 0 7.5998e-18 0 1.23874e-17 0 1.93717e-17 0 2.95481e-17 0 4.34274e-17 0 6.2456e-17 0 8.68491e-17 0 1.20012e-16 0
15.0394 2.15971e-11 2.14035e-11 1.93597e-13 0.00896401 2.84373e-07 5.69873e-29 0 6.39023e-26 0 3.40997e-23 0 9.62817e-22 0 9.16055e-21 0 4.85764e-20 0 1.83101e-19 0 5.41173e-19 0 1.36381e-18 0 3.0345e-18 0 6.03904e-18 0 1.13698e-17 0 1.97526e-17 0 3.27927e-17 0 5.21912e-17 0 7.9855e-17 0 1.1932e-16 0 1.721e-16 0 2.43157e-16 0 3.32726e-16 0 4.52571e-16 0
15.8114 2.03492e-11 2.01906e-11 1.58533e-13 0.00779065 -8.11128e-08 8.48197e-28 0 6.75048e-25 0 2.65103e-22 0 6.35878e-21 0 5.4198e-20 0 2.6492e-19 0 9.35933e-19 0 2.62367e-18 0 6.32017e-18 0 1.3524e-17 0 2.60251e-17 0 4.75075e-17 0 8.03379e-17 0 1.30114e-16 0 2.02438e-16 0 3.03374e-16 0 4.44501e-16 0 6.29761e-16 0 8.74887e-16 0 1.17897e-15 0 1.57972e-15 0
16.623 1.92256e-11 1.90958e-11 1.29828e-13 0.00675285 -4.4917e-07 1.09279e-26 0 6.27689e-24 0 1.84149e-21 0 3.78229e-20 0 2.90354e-19 0 1.31345e-18 0 4.36296e-18 0 1.16303e-17 0 2.68391e-17 0 5.53365e-17 0 1.03138e-16 0 1.82822e-16 0 3.01334e-16 0 4.76682e-16 0 7.25809e-16 0 1.06643e-15 0 1.53365e-15 0 2.1362e-15 0 2.92043e-15 0 3.87858e-15 0 5.12325e-15 0
17.4762 1.82109e-11 1.81046e-11 1.06347e-13 0.00583975 -8.02956e-07 1.22731e-25 0 5.16948e-23 0 1.14922e-20 0 2.03658e-19 0 1.41533e-18 0 5.94757e-18 0 1.86317e-17 0 4.73447e-17 0 1.04886e-16 0 2.08746e-16 0 3.7742e-16 0 6.50572e-16 0 1.04645e-15 0 1.61873e-15 0 2.41464e-15 0 3.4818e-15 0 4.9192e-15 0 6.74191e-15 0 9.07732e-15 0 1.18896e-14 0 1.54931e-14 0
18.3733 1.72915e-11 1.72044e-11 8.71314e-14 0.00503896 -1.13801e-06 1.20964e-24 0 3.79323e-22 0 6.47705e-20 0 9.97514e-19 0 6.30619e-18 0 2.47063e-17 0 7.31995e-17 0 1.77726e-16 0 3.78731e-16 0 7.28852e-16 0 1.28023e-15 0 2.14888e-15 0 3.3772e-15 0 5.11403e-15 0 7.48104e-15 0 1.05962e-14 0 1.47202e-14 0 1.98664e-14 0 2.63626e-14 0 3.4078e-14 0 4.38361e-14 0
19.3164 1.64554e-11 1.6384e-11 7.1402e-14 0.00433911 -1.47999e-06 1.05288e-23 0 2.49372e-21 0 3.31301e-19 0 4.46462e-18 0 2.57948e-17 0 9.45403e-17 0 2.65636e-16 0 6.17622e-16 0 1.26841e-15 0 2.36421e-15 0 4.04008e-15 0 6.61201e-15 0 1.01646e-14 0 1.50834e-14 0 2.16587e-14 0 3.01606e-14 0 4.12318e-14 0 5.48379e-14 0 7.17711e-14 0 9.16206e-14 0 1.16416e-13 0
20.3079 1.56907e-11 1.56322e-11 5.85198e-14 0.00372958 -1.86705e-06 8.14127e-23 0 1.4765e-20 0 1.54502e-18 0 1.83378e-17 0 9.72529e-17 0 3.3454e-16 0 8.93742e-16 0 1.99414e-15 0 3.95397e-15 0 7.1492e-15 0 1.19014e-14 0 1.9015e-14 0 2.86244e-14 0 4.16654e-14 0 5.8781e-14 0 8.05423e-14 0 1.08439e-13 0 1.42229e-13 0 1.83718e-13 0 2.31748e-13 0 2.91043e-13 0
21.3503 1.49907e-11 1.49427e-11 4.79717e-14 0.0032001 -2.15061e-06 5.62528e-22 0 7.91431e-20 0 6.59942e-18 0 6.94161e-17 0 3.39344e-16 0 1.09898e-15 0 2.79845e-15 0 6.00404e-15 0 1.15135e-14 0 2.02242e-14 0 3.28403e-14 0 5.12825e-14 0 7.56721e-14 0 1.08147e-13 0 1.5003e-13 0 2.02436e-13 0 2.68623e-13 0 3.47691e-13 0 4.43536e-13 0 5.53184e-13 0 6.87035e-13 0
22.4463 1.43426e-11 1.43033e-11 3.93277e-14 0.00274201 -2.37695e-06 3.49096e-21 0 3.85768e-19 0 2.59193e-17 0 2.43042e-16 0 1.09955e-15 0 3.36236e-15 0 8.18e-15 0 1.69081e-14 0 3.14088e-14 0 5.36748e-14 0 8.5119e-14 0 1.30058e-13 0 1.88302e-13 0 2.64462e-13 0 3.61065e-13 0 4.80111e-13 0 6.28347e-13 0 8.03117e-13 0 1.0124e-12 0 1.24913e-12 0 1.53505e-12 0
23.5984 1.37439e-11 1.37117e-11 3.22512e-14 0.00234657 -2.58374e-06 1.95636e-20 0 1.71816e-18 0 9.40039e-17 0 7.90214e-16 0 3.32101e-15 0 9.61615e-15 0 2.24006e-14 0 4.46892e-14 0 8.05432e-14 0 1.34087e-13 0 2.07905e-13 0 3.11163e-13 0 4.42443e-13 0 6.11171e-13 0 8.21833e-13 0 1.0777e-12 0 1.39203e-12 0 1.75803e-12 0 2.19123e-12 0 2.67602e-12 0 3.25562e-12 0
24.8097 1.31862e-11 1.31597e-11 2.64554e-14 0.0020063 -2.86643e-06 9.94734e-20 0 7.02146e-18 0 3.15972e-16 0 2.39389e-15 0 9.37967e-15 0 2.57854e-14 0 5.7637e-14 0 1.11173e-13 0 1.94687e-13 0 3.16145e-13 0 4.79805e-13 0 7.04105e-13 0 9.8411e-13 0 1.33813e-12 0 1.77354e-12 0 2.29512e-12 0 2.92774e-12 0 3.65559e-12 0 4.50765e-12 0 5.45146e-12 0 6.56902e-12 0
26.0832 1.26627e-11 1.2641e-11 2.17003e-14 0.00171372 -3.05466e-06 4.60983e-19 0 2.64328e-17 0 9.87752e-16 0 6.779e-15 0 2.4848e-14 0 6.50183e-14 0 1.39735e-13 0 2.61022e-13 0 4.44766e-13 0 7.05345e-13 0 1.0489e-12 0 1.51069e-12 0 2.07721e-12 0 2.7824e-12 0 3.63738e-12 0 4.64823e-12 0 5.85938e-12 0 7.23719e-12 0 8.83322e-12 0 1.0584e-11 0 1.26382e-11 0
27.4221 1.21693e-11 1.21515e-11 1.78067e-14 0.00146325 -3.20272e-06 1.9557e-18 0 9.20248e-17 0 2.8816e-15 0 1.80015e-14 0 6.19286e-14 0 1.54611e-13 0 3.20102e-13 0 5.79974e-13 0 9.6286e-13 0 1.49298e-12 0 2.17758e-12 0 3.0809e-12 0 4.17092e-12 0 5.50774e-12 0 7.10657e-12 0 8.97346e-12 0 1.11844e-11 0 1.36727e-11 0 1.65264e-11 0 1.9628e-11 0 2.32353e-11 0
28.8297 1.17016e-11 1.1687e-11 1.46137e-14 0.00124886 -3.26258e-06 7.62699e-18 0 2.97368e-16 0 7.87036e-15 0 4.49595e-14 0 1.45615e-13 0 3.4766e-13 0 6.9466e-13 0 1.22262e-12 0 1.98014e-12 0 3.0053e-12 0 4.30331e-12 0 5.98617e-12 0 7.9851e-12 0 1.04022e-11 0 1.32559e-11 0 1.65487e-11 0 2.04055e-11 0 2.47017e-11 0 2.95823e-11 0 3.48404e-11 0 4.09051e-11 0
30.3095 1.1255e-11 1.1243e-11 1.19952e-14 0.00106576 -3.28645e-06 2.74488e-17 0 8.94928e-16 0 2.01849e-14 0 1.05902e-13 0 3.23869e-13 0 7.41078e-13 0 1.43154e-12 0 2.45095e-12 0 3.87719e-12 0 5.76582e-12 0 8.11269e-12 0 1.11048e-11 0 1.46061e-11 0 1.87834e-11 0 2.36546e-11 0 2.92122e-11 0 3.56538e-11 0 4.27598e-11 0 5.07594e-11 0 5.9306e-11 0 6.90861e-11 0
31.8653 1.08261e-11 1.08163e-11 9.84804e-15 0.000909655 -3.23407e-06 9.15008e-17 0 2.51655e-15 0 4.87499e-14 0 2.35886e-13 0 6.83071e-13 0 1.5011e-12 0 2.80795e-12 0 4.68293e-12 0 7.24393e-12 0 1.05659e-11 0 1.46207e-11 0 1.97087e-11 0 2.55781e-11 0 3.24918e-11 0 4.04601e-11 0 4.9454e-11 0 5.97747e-11 0 7.10548e-11 0 8.36446e-11 0 9.69885e-11 0 1.12144e-10 0
33.5009 1.04127e-11 1.04047e-11 8.08685e-15 0.00077663 -3.17253e-06 2.83546e-16 0 6.63327e-15 0 1.11186e-13 0 4.98137e-13 0 1.36952e-12 0 2.89611e-12 0 5.25431e-12 0 8.54673e-12 0 1.29421e-11 0 1.85324e-11 0 2.52411e-11 0 3.35325e-11 0 4.29685e-11 0 5.39489e-11 0 6.64637e-11 0 8.04458e-11 0 9.63386e-11 0 1.13556e-10 0 1.32616e-10 0 1.52665e-10 0 1.75274e-10 0
35.2205 1.00116e-11 1.0005e-11 6.64196e-15 0.000663426 -2.99477e-06 8.19499e-16 0 1.64364e-14 0 2.40079e-13 0 9.99662e-13 0 2.61594e-12 0 5.33329e-12 0 9.39864e-12 0 1.49291e-11 0 2.21534e-11 0 3.11713e-11 0 4.18195e-11 0 5.47917e-11 0 6.9365e-11 0 8.61287e-11 0 1.05033e-10 0 1.2595e-10 0 1.4951e-10 0 1.74821e-10 0 2.02624e-10 0 2.31659e-10 0 2.64178e-10 0
37.0284 9.62028e-12 9.61482e-12 5.45602e-15 0.000567137 -2.81568e-06 2.216e-15 0 3.83926e-14 0 4.91967e-13 0 1.91068e-12 0 4.77051e-12 0 9.39353e-12 0 1.61022e-11 0 2.50058e-11 0 3.63982e-11 0 5.03677e-11 0 6.66109e-11 0 8.61295e-11 0 1.0779e-10 0 1.32432e-10 0 1.59943e-10 0 1.90101e-10 0 2.23781e-10 0 2.59675e-10 0 2.98811e-10 0 3.39403e-10 0 3.84573e-10 0
38.9291 9.23752e-12 9.23304e-12 4.48281e-15 0.000485283 -2.57283e-06 5.62373e-15 0 8.47666e-14 0 9.5903e-13 0 3.4859e-12 0 8.32319e-12 0 1.58557e-11 0 2.64737e-11 0 4.02381e-11 0 5.75065e-11 0 7.83251e-11 0 1.0218e-10 0 1.30474e-10 0 1.61508e-10 0 1.96447e-10 0 2.35079e-10 0 2.77058e-10 0 3.23557e-10 0 3.72738e-10 0 4.25985e-10 0 4.80853e-10 0 5.41534e-10 0
40.9273 8.86162e-12 8.85793e-12 3.68372e-15 0.000415694 -2.31134e-06 1.34323e-14 0 1.77348e-13 0 1.78235e-12 0 6.0829e-12 0 1.39197e-11 0 2.56958e-11 0 4.18428e-11 0 6.23112e-11 0 8.75133e-11 0 1.17411e-10 0 1.51195e-10 0 1.9077e-10 0 2.33698e-10 0 2.81549e-10 0 3.33977e-10 0 3.90472e-10 0 4.52564e-10 0 5.17765e-10 0 5.87884e-10 0 6.59691e-10 0 7.38643e-10 0
43.0281 8.49144e-12 8.48841e-12 3.02733e-15 0.000356516 -1.96729e-06 3.02786e-14 0 3.52448e-13 0 3.1647e-12 0 1.01723e-11 0 2.23557e-11 0 4.00517e-11 0 6.36854e-11 0 9.30127e-11 0 1.28484e-10 0 1.69922e-10 0 2.16131e-10 0 2.69626e-10 0 3.27041e-10 0 3.90438e-10 0 4.59297e-10 0 5.32909e-10 0 6.13217e-10 0 6.96969e-10 0 7.86465e-10 0 8.77577e-10 0 9.77198e-10 0
45.2368 8.12636e-12 8.12387e-12 2.4884e-15 0.000306214 -1.58386e-06 6.4583e-14 0 6.66859e-13 0 5.37935e-12 0 1.63328e-11 0 3.45407e-11 0 6.01451e-11 0 9.34945e-11 0 1.34047e-10 0 1.82269e-10 0 2.37786e-10 0 2.98919e-10 0 3.68901e-10 0 4.43258e-10 0 5.24626e-10 0 6.12277e-10 0 7.0527e-10 0 8.0601e-10 0 9.10386e-10 0 1.02125e-09 0 1.13348e-09 0 1.25554e-09 0
47.5588 7.76591e-12 7.76387e-12 2.04568e-15 0.000263417 -9.5563e-07 1.30671e-13 0 1.2039e-12 0 8.77039e-12 0 2.52232e-11 0 5.14269e-11 0 8.71564e-11 0 1.32596e-10 0 1.86794e-10 0 2.50209e-10 0 3.22211e-10 0 4.00549e-10 0 4.89273e-10 0 5.82647e-10 0 6.83952e-10 0 7.92224e-10 0 9.06271e-10 0 1.02899e-09 0 1.15536e-09 0 1.2888e-09 0 1.42317e-09 0 1.56858e-09 0
50 7.40958e-12 7.4079e-12 1.68178e-15 0.000226973 -3.42364e-07 2.5138e-13 0 2.07805e-12 0 1.37397e-11 0 3.75283e-11 0 7.38999e-11 0 1.22058e-10 0 1.81929e-10 0 2.52039e-10 0 3.32821e-10 0 4.23336e-10 0 5.20699e-10 0 6.29856e-10 0 7.43691e-10 0 8.66192e-10 0 9.96142e-10 0 1.13209e-09 0 1.27745e-09 0 1.42624e-09 0 1.5825e-09 0 1.73906e-09 0 1.90766e-09 0
52.5665 7.05775e-12 7.05636e-12 1.38278e-15 0.000195923 3.3123e-07 4.6087e-13 0 3.4365e-12 0 2.07198e-11 0 5.38841e-11 0 1.02655e-10 0 1.65448e-10 0 2.41844e-10 0 3.29753e-10 0 4.29574e-10 0 5.40024e-10 0 6.57545e-10 0 7.88035e-10 0 9.22944e-10 0 1.067e-09 0 1.21874e-09 0 1.37644e-09 0 1.54404e-09 0 1.71464e-09 0 1.89288e-09 0 2.07059e-09 0 2.26111e-09 0
55.2648 6.71044e-12 6.7093e-12 1.13698e-15 0.000169435 9.40075e-07 8.06943e-13 0 5.45482e-12 0 3.01268e-11 0 7.47764e-11 0 1.38043e-10 0 2.1736e-10 0 3.11892e-10 0 4.18876e-10 0 5.38677e-10 0 6.69658e-10 0 8.07593e-10 0 9.59346e-10 0 1.11495e-09 0 1.27989e-09 0 1.45244e-09 0 1.63068e-09 0 1.81902e-09 0 2.00969e-09 0 2.20792e-09 0 2.40466e-09 0 2.61467e-09 0
58.1015 6.36822e-12 6.36729e-12 9.34897e-16 0.000146807 1.47083e-06 1.35218e-12 0 8.32629e-12 0 4.23048e-11 0 1.00444e-10 0 1.79961e-10 0 2.77152e-10 0 3.9074e-10 0 5.1727e-10 0 6.57095e-10 0 8.0824e-10 0 9.65852e-10 0 1.13774e-09 0 1.31263e-09 0 1.4967e-09 0 1.68804e-09 0 1.88451e-09 0 2.09099e-09 0 2.29898e-09 0 2.51419e-09 0 2.72685e-09 0 2.95292e-09 0
61.0839 6.03167e-12 6.0309e-12 7.68755e-16 0.000127453 1.90194e-06 2.17278e-12 0 1.22431e-11 0 5.74595e-11 0 1.30787e-10 0 2.27748e-10 0 3.43432e-10 0 4.76134e-10 0 6.21747e-10 0 7.80647e-10 0 9.50561e-10 0 1.1261e-09 0 1.31596e-09 0 1.50768e-09 0 1.70814e-09 0 1.91524e-09 0 2.12672e-09 0 2.34781e-09 0 2.56944e-09 0 2.79774e-09 0 3.02241e-09 0 3.26031e-09 0
64.2193 5.70111e-12 5.70047e-12 6.32101e-16 0.000110873 2.23813e-06 3.35415e-12 0 1.73699e-11 0 7.55939e-11 0 1.65292e-10 0 2.80146e-10 0 4.14061e-10 0 5.64976e-10 0 7.28216e-10 0 9.04232e-10 0 1.09052e-09 0 1.28127e-09 0 1.48596e-09 0 1.69121e-09 0 1.90445e-09 0 2.12348e-09 0 2.34596e-09 0 2.57739e-09 0 2.80834e-09 0 3.04522e-09 0 3.27741e-09 0 3.52238e-09 0
67.5157 5.37772e-12 5.3772e-12 5.197e-16 9.66395e-05 2.45994e-06 4.98377e-12 0 2.38178e-11 0 9.64743e-11 0 2.03045e-10 0 3.35384e-10 0 4.86344e-10 0 6.53619e-10 0 8.32108e-10 0 1.02239e-09 0 1.22181e-09 0 1.4243e-09 0 1.63995e-09 0 1.85474e-09 0 2.07656e-09 0 2.30315e-09 0 2.53214e-09 0 2.76924e-09 0 3.00481e-09 0 3.24546e-09 0 3.48047e-09 0 3.72753e-09 0
70.9813 5.06211e-12 5.06168e-12 4.27285e-16 8.44084e-05 2.59306e-06 7.13979e-12 0 3.16128e-11 0 1.19596e-10 0 2.4273e-10 0 3.91238e-10 0 5.57146e-10 0 7.38059e-10 0 9.28614e-10 0 1.12957e-09 0 1.33824e-09 0 1.54841e-09 0 1.77066e-09 0 1.99062e-09 0 2.21648e-09 0 2.44599e-09 0 2.67682e-09 0 2.91477e-09 0 3.1502e-09 0 3.38979e-09 0 3.62294e-09 0 3.86723e-09 0
74.6248 4.75517e-12 4.75482e-12 3.51274e-16 7.38721e-05 2.64385e-06 9.87875e-12 0 4.06755e-11 0 1.44205e-10 0 2.82741e-10 0 4.4524e-10 0 6.23215e-10 0 8.14345e-10 0 1.0132e-09 0 1.22076e-09 0 1.43439e-09 0 1.64794e-09 0 1.87223e-09 0 2.09286e-09 0 2.31818e-09 0 2.54602e-09 0 2.77413e-09 0 3.00828e-09 0 3.23904e-09 0 3.47303e-09 0 3.69997e-09 0 3.937e-09 0
78.4553 4.4576e-12 4.45731e-12 2.88775e-16 6.47826e-05 2.62444e-06 1.32221e-11 0 5.08074e-11 0 1.69336e-10 0 3.21289e-10 0 4.94866e-10 0 6.81421e-10 0 8.78882e-10 0 1.08193e-09 0 1.29181e-09 0 1.50603e-09 0 1.71862e-09 0 1.94047e-09 0 2.15746e-09 0 2.37792e-09 0 2.5998e-09 0 2.82098e-09 0 3.04711e-09 0 3.26915e-09 0 3.49352e-09 0 3.71043e-09 0 3.93632e-09 0
82.4824 4.17006e-12 4.16982e-12 2.37362e-16 5.69204e-05 2.53124e-06 1.71454e-11 0 6.16931e-11 0 1.93888e-10 0 3.56562e-10 0 5.37759e-10 0 7.29044e-10 0 9.28739e-10 0 1.13182e-09 0 1.33979e-09 0 1.55038e-09 0 1.75794e-09 0 1.97324e-09 0 2.18266e-09 0 2.39441e-09 0 2.60656e-09 0 2.81719e-09 0 3.03172e-09 0 3.24162e-09 0 3.45304e-09 0 3.65682e-09 0 3.86843e-09 0
86.7162 3.89324e-12 3.89304e-12 1.95088e-16 5.01095e-05 2.35108e-06 2.15722e-11 0 7.29191e-11 0 2.1672e-10 0 3.86893e-10 0 5.71951e-10 0 7.6401e-10 0 9.61908e-10 0 1.16105e-09 0 1.36321e-09 0 1.56637e-09 0 1.76531e-09 0 1.97048e-09 0 2.16902e-09 0 2.36884e-09 0 2.56821e-09 0 2.76538e-09 0 2.96547e-09 0 3.16061e-09 0 3.35656e-09 0 3.54488e-09 0 3.73991e-09 0
91.1674 3.62759e-12 3.62743e-12 1.60314e-16 4.41929e-05 2.12537e-06 2.63723e-11 0 8.4001e-11 0 2.36744e-10 0 4.10884e-10 0 5.95983e-10 0 7.85002e-10 0 9.77364e-10 0 1.16901e-09 0 1.36194e-09 0 1.55445e-09 0 1.74181e-09 0 1.93398e-09 0 2.11904e-09 0 2.30449e-09 0 2.48876e-09 0 2.67035e-09 0 2.85401e-09 0 3.03255e-09 0 3.21132e-09 0 3.38267e-09 0 3.55967e-09 0
