# 0.00012589 1 142 : grain size, compostion index, size index
# Heating and cooling timescale: 0.000146045 3.14794e+09
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
8.24824 4.45364e-08 3.62035e-08 8.33288e-09 0.187103 0.168239 0 0 0 0 0 0 0 0 0 0 0 0 1.68156e-44 0 2.5924e-43 0 2.591e-42 0 1.98774e-41 0 1.12545e-40 0 5.47382e-40 0 2.24488e-39 0 8.09623e-39 0 2.59005e-38 0 7.40527e-38 0 2.01242e-37 0 5.07278e-37 0 1.19073e-36 0 2.68044e-36 0 5.65122e-36 0
8.67162 4.80839e-08 4.10264e-08 7.05748e-09 0.146774 0.150664 0 0 0 0 0 0 0 0 1.4013e-45 0 1.13505e-43 0 2.77737e-42 0 3.868e-41 0 3.45605e-40 0 2.40023e-39 0 1.24869e-38 0 5.62183e-38 0 2.15207e-37 0 7.29032e-37 0 2.2035e-36 0 5.98511e-36 0 1.549e-35 0 3.73228e-35 0 8.4033e-35 0 1.81818e-34 0 3.69622e-34 0
9.11674 5.98787e-08 5.18636e-08 8.01509e-09 0.133855 0.132703 0 0 0 0 0 0 2.8026e-45 0 4.16186e-43 0 1.95215e-41 0 4.09319e-40 0 5.01293e-39 0 4.02481e-38 0 2.54288e-37 0 1.22055e-36 0 5.10598e-36 0 1.8306e-35 0 5.8427e-35 0 1.67312e-34 0 4.3281e-34 0 1.06933e-33 0 2.46825e-33 0 5.34141e-33 0 1.11295e-32 0 2.18552e-32 0
9.5847 7.468e-08 6.32723e-08 1.14078e-08 0.152755 0.117298 0 0 0 0 0 0 4.65231e-43 0 6.48717e-41 0 2.5225e-39 0 4.55889e-38 0 4.94046e-37 0 3.58305e-36 0 2.06892e-35 0 9.19847e-35 0 3.58833e-34 0 1.20874e-33 0 3.6454e-33 0 9.9163e-33 0 2.44888e-32 0 5.789e-32 0 1.28276e-31 0 2.67326e-31 0 5.37398e-31 0 1.02109e-30 0
10.0767 8.10666e-08 6.70949e-08 1.39716e-08 0.172348 0.106253 0 0 0 0 5.46506e-44 0 6.2568e-41 0 6.85403e-39 0 2.22895e-37 0 3.49748e-36 0 3.37392e-35 0 2.2213e-34 0 1.17739e-33 0 4.86693e-33 0 1.77651e-32 0 5.63973e-32 0 1.61162e-31 0 4.17492e-31 0 9.86498e-31 0 2.2361e-30 0 4.76606e-30 0 9.58268e-30 0 1.86181e-29 0 3.42842e-29 0
10.5939 7.71608e-08 6.32647e-08 1.38962e-08 0.180093 0.0988755 0 0 0 0 7.11019e-42 0 5.83359e-39 0 5.08102e-37 0 1.39404e-35 0 1.91229e-34 0 1.65148e-33 0 9.9171e-33 0 4.84544e-32 0 1.86886e-31 0 6.40376e-31 0 1.92146e-30 0 5.21639e-30 0 1.28995e-29 0 2.92273e-29 0 6.36547e-29 0 1.30753e-28 0 2.5408e-28 0 4.779e-28 0 8.54177e-28 0
11.1377 6.97621e-08 5.70287e-08 1.27333e-08 0.182525 0.097069 0 0 4.2039e-45 0 6.94174e-40 0 4.10455e-37 0 2.8745e-35 0 6.70908e-34 0 8.09868e-33 0 6.29532e-32 0 3.46354e-31 0 1.56614e-30 0 5.65525e-30 0 1.82472e-29 0 5.18911e-29 0 1.3417e-28 0 3.17439e-28 0 6.91088e-28 0 1.44901e-27 0 2.87362e-27 0 5.40581e-27 0 9.85896e-27 0 1.71289e-26 0
11.7094 5.85717e-08 4.80026e-08 1.0569e-08 0.180446 0.095926 0 0 5.66125e-43 0 4.97355e-38 0 2.15345e-35 0 1.22556e-33 0 2.45268e-32 0 2.62166e-31 0 1.84373e-30 0 9.3335e-30 0 3.92068e-29 0 1.32971e-28 0 4.05193e-28 0 1.09496e-27 0 2.70282e-27 0 6.13144e-27 0 1.2851e-26 0 2.59883e-26 0 4.98446e-26 0 9.09181e-26 0 1.6102e-25 0 2.7231e-25 0
12.3105 4.69368e-08 3.8833e-08 8.10376e-09 0.172653 0.0954469 0 0 5.40383e-41 0 2.72328e-36 0 8.76673e-34 0 4.09584e-32 0 7.08129e-31 0 6.74236e-30 0 4.31095e-29 0 2.01619e-28 0 7.89614e-28 0 2.52298e-27 0 7.28104e-27 0 1.87435e-26 0 4.42701e-26 0 9.64909e-26 0 1.95061e-25 0 3.81134e-25 0 7.08124e-25 0 1.25429e-24 0 2.16026e-24 0 3.56082e-24 0
12.9424 3.97588e-08 3.39076e-08 5.85118e-09 0.147167 0.0920516 3.64338e-44 0 4.35714e-39 0 1.2942e-34 0 3.14274e-32 0 1.21703e-30 0 1.83079e-29 0 1.56154e-28 0 9.11956e-28 0 3.95569e-27 0 1.4493e-26 0 4.37549e-26 0 1.19904e-25 0 2.94741e-25 0 6.67539e-25 0 1.40065e-24 0 2.73584e-24 0 5.17362e-24 0 9.3259e-24 0 1.60641e-23 0 2.69425e-23 0 4.33395e-23 0
13.6067 3.63812e-08 3.18611e-08 4.52015e-09 0.124244 0.0840484 4.47575e-42 0 2.99432e-37 0 5.37921e-33 0 9.98999e-31 0 3.23613e-29 0 4.26462e-28 0 3.27601e-27 0 1.75528e-26 0 7.0873e-26 0 2.43716e-25 0 6.97143e-25 0 1.81867e-24 0 4.27847e-24 0 9.31089e-24 0 1.88422e-23 0 3.56202e-23 0 6.52964e-23 0 1.14365e-22 0 1.91834e-22 0 3.1372e-22 0 4.93071e-22 0
14.3051 3.42446e-08 3.07266e-08 3.51796e-09 0.10273 0.0718575 4.35033e-40 0 1.69186e-35 0 1.88394e-31 0 2.71107e-29 0 7.41062e-28 0 8.61059e-27 0 5.98777e-26 0 2.95579e-25 0 1.11484e-24 0 3.60934e-24 0 9.80802e-24 0 2.44163e-23 0 5.50905e-23 0 1.15423e-22 0 2.25675e-22 0 4.13567e-22 0 7.36019e-22 0 1.25432e-21 0 2.05151e-21 0 3.27538e-21 0 5.03548e-21 0
15.0394 3.40427e-08 3.12333e-08 2.80942e-09 0.0825262 0.0607452 3.5149e-38 0 8.15945e-34 0 5.76485e-30 0 6.5087e-28 0 1.51378e-26 0 1.5604e-25 0 9.87065e-25 0 4.50711e-24 0 1.59328e-23 0 4.87073e-23 0 1.26052e-22 0 3.00131e-22 0 6.50807e-22 0 1.31517e-21 0 2.48863e-21 0 4.42769e-21 0 7.66122e-21 0 1.27207e-20 0 2.03118e-20 0 3.16967e-20 0 4.77171e-20 0
15.8114 3.59006e-08 3.34695e-08 2.43107e-09 0.0677167 0.0520869 2.38862e-36 0 3.39423e-32 0 1.55575e-28 0 1.39452e-26 0 2.78144e-25 0 2.55844e-24 0 1.47902e-23 0 6.27082e-23 0 2.08421e-22 0 6.03324e-22 0 1.49054e-21 0 3.4018e-21 0 7.10296e-21 0 1.38693e-20 0 2.54394e-20 0 4.40055e-20 0 7.41314e-20 0 1.20078e-19 0 1.87403e-19 0 2.86159e-19 0 4.22274e-19 0
16.623 3.86417e-08 3.63363e-08 2.30531e-09 0.0596587 0.0449707 1.32661e-34 0 1.18193e-30 0 3.5895e-27 0 2.5834e-25 0 4.45219e-24 0 3.67475e-23 0 1.94994e-22 0 7.70446e-22 0 2.41486e-21 0 6.63687e-21 0 1.56884e-20 0 3.43912e-20 0 6.92735e-20 0 1.30916e-19 0 2.33122e-19 0 3.92612e-19 0 6.44762e-19 0 1.02008e-18 0 1.55779e-18 0 2.33005e-18 0 3.37365e-18 0
17.4762 4.05609e-08 3.82782e-08 2.28272e-09 0.0562788 0.0391942 5.82794e-33 0 3.33055e-29 0 6.83804e-26 0 3.99406e-24 0 5.99008e-23 0 4.45996e-22 0 2.18141e-21 0 8.0598e-21 0 2.38919e-20 0 6.25006e-20 0 1.41664e-19 0 2.98872e-19 0 5.81776e-19 0 1.06582e-18 0 1.84519e-18 0 3.02948e-18 0 4.85608e-18 0 7.51268e-18 0 1.12381e-17 0 1.6482e-17 0 2.34367e-17 0
18.3733 4.06692e-08 3.84406e-08 2.2286e-09 0.0547983 0.0346998 2.00962e-31 0 7.52803e-28 0 1.06505e-24 0 5.10043e-23 0 6.70203e-22 0 4.52413e-21 0 2.04777e-20 0 7.09834e-20 0 1.99545e-19 0 4.98063e-19 0 1.0847e-18 0 2.2065e-18 0 4.15768e-18 0 7.39508e-18 0 1.24641e-17 0 1.99745e-17 0 3.12888e-17 0 4.73854e-17 0 6.95027e-17 0 1.00046e-16 0 1.39837e-16 0
19.3164 3.86942e-08 3.66122e-08 2.08206e-09 0.0538079 0.0315883 5.46276e-30 0 1.36932e-26 0 1.35945e-23 0 5.3897e-22 0 6.24525e-21 0 3.8405e-20 0 1.6148e-19 0 5.26785e-19 0 1.408e-18 0 3.36086e-18 0 7.04645e-18 0 1.38455e-17 0 2.52943e-17 0 4.37425e-17 0 7.18708e-17 0 1.12556e-16 0 1.7249e-16 0 2.55988e-16 0 3.68514e-16 0 5.21108e-16 0 7.16557e-16 0
20.3079 3.54224e-08 3.35919e-08 1.83052e-09 0.051677 0.0297795 1.19982e-28 0 2.05234e-25 0 1.45476e-22 0 4.81904e-21 0 4.95448e-20 0 2.78818e-19 0 1.09295e-18 0 3.36545e-18 0 8.57363e-18 0 1.96139e-17 0 3.96631e-17 0 7.54056e-17 0 1.33764e-16 0 2.2522e-16 0 3.61182e-16 0 5.53388e-16 0 8.30566e-16 0 1.20909e-15 0 1.70989e-15 0 2.37736e-15 0 3.21858e-15 0
21.3503 3.25636e-08 3.09775e-08 1.58606e-09 0.0487067 0.0281382 2.2407e-27 0 2.66479e-24 0 1.37097e-21 0 3.82805e-20 0 3.5124e-19 0 1.81674e-18 0 6.662e-18 0 1.94178e-17 0 4.726e-17 0 1.03836e-16 0 2.02879e-16 0 3.73793e-16 0 6.44782e-16 0 1.05836e-15 0 1.65859e-15 0 2.48882e-15 0 3.66209e-15 0 5.2342e-15 0 7.27798e-15 0 9.95749e-15 0 1.3283e-14 0
22.4463 2.96544e-08 2.8279e-08 1.37533e-09 0.0463787 0.0266196 3.53316e-26 0 2.97369e-23 0 1.12793e-20 0 2.67691e-19 0 2.20425e-18 0 1.05221e-17 0 3.62129e-17 0 1.00179e-16 0 2.33458e-16 0 4.93596e-16 0 9.33383e-16 0 1.66915e-15 0 2.80361e-15 0 4.49189e-15 0 6.88665e-15 0 1.01311e-14 0 1.46286e-14 0 2.05472e-14 0 2.8114e-14 0 3.78805e-14 0 4.98254e-14 0
23.5984 2.63501e-08 2.51856e-08 1.16459e-09 0.0441967 0.0251889 4.67188e-25 0 2.83013e-22 0 8.03299e-20 0 1.63335e-18 0 1.21339e-17 0 5.36662e-17 0 1.73881e-16 0 4.5771e-16 0 1.02349e-15 0 2.08627e-15 0 3.82428e-15 0 6.64753e-15 0 1.08864e-14 0 1.70452e-14 0 2.5593e-14 0 3.69476e-14 0 5.24012e-14 0 7.23912e-14 0 9.75458e-14 0 1.29532e-13 0 1.68113e-13 0
24.8097 2.3282e-08 2.23135e-08 9.68505e-10 0.0415989 0.0237879 5.32154e-24 0 2.35781e-21 0 5.07938e-19 0 8.91539e-18 0 6.00538e-17 0 2.4701e-16 0 7.55684e-16 0 1.89738e-15 0 4.07929e-15 0 8.03101e-15 0 1.42922e-14 0 2.41818e-14 0 3.86593e-14 0 5.92194e-14 0 8.71694e-14 0 1.23607e-13 0 1.72341e-13 0 2.34359e-13 0 3.11229e-13 0 4.07602e-13 0 5.22315e-13 0
26.0832 2.05902e-08 1.97899e-08 8.00265e-10 0.0388664 0.022499 5.29157e-23 0 1.74119e-20 0 2.88553e-18 0 4.40354e-17 0 2.70244e-16 0 1.0374e-15 0 3.0051e-15 0 7.21362e-15 0 1.49401e-14 0 2.84561e-14 0 4.9236e-14 0 8.11933e-14 0 1.26864e-13 0 1.90329e-13 0 2.7492e-13 0 3.83249e-13 0 5.2575e-13 0 7.04294e-13 0 9.22439e-13 0 1.19227e-12 0 1.50942e-12 0
27.4221 1.822e-08 1.75605e-08 6.59523e-10 0.0361977 0.0213052 4.62162e-22 0 1.14591e-19 0 1.4797e-17 0 1.9768e-16 0 1.11031e-15 0 3.99127e-15 0 1.09767e-14 0 2.52464e-14 0 5.04616e-14 0 9.31368e-14 0 1.56893e-13 0 2.52484e-13 0 3.86001e-13 0 5.67746e-13 0 8.05489e-13 0 1.10481e-12 0 1.4924e-12 0 1.97088e-12 0 2.54755e-12 0 3.25175e-12 0 4.06962e-12 0
28.8297 1.61155e-08 1.55739e-08 5.41589e-10 0.0336067 0.020117 3.56431e-21 0 6.75197e-19 0 6.87675e-17 0 8.09481e-16 0 4.17924e-15 0 1.41134e-14 0 3.6944e-14 0 8.15848e-14 0 1.57647e-13 0 2.82391e-13 0 4.63742e-13 0 7.29153e-13 0 1.09187e-12 0 1.576e-12 0 2.19809e-12 0 2.96876e-12 0 3.95179e-12 0 5.1484e-12 0 6.57192e-12 0 8.2892e-12 0 1.0261e-11 0
30.3095 1.42623e-08 1.38183e-08 4.43986e-10 0.03113 0.0189896 2.44446e-20 0 3.58463e-18 0 2.91313e-16 0 3.0402e-15 0 1.44873e-14 0 4.61017e-14 0 1.15139e-13 0 2.44619e-13 0 4.5772e-13 0 7.96902e-13 0 1.27736e-12 0 1.96453e-12 0 2.88436e-12 0 4.08934e-12 0 5.6116e-12 0 7.46868e-12 0 9.80388e-12 0 1.26086e-11 0 1.59042e-11 0 1.98339e-11 0 2.42976e-11 0
31.8653 1.26214e-08 1.22581e-08 3.63319e-10 0.028786 0.0178728 1.49842e-19 0 1.72237e-17 0 1.12926e-15 0 1.05101e-14 0 4.6407e-14 0 1.39563e-13 0 3.33325e-13 0 6.82585e-13 0 1.23874e-12 0 2.09908e-12 0 3.28799e-12 0 4.95164e-12 0 7.13506e-12 0 9.94486e-12 0 1.34376e-11 0 1.76367e-11 0 2.28456e-11 0 2.90227e-11 0 3.61958e-11 0 4.46554e-11 0 5.41656e-11 0
33.5009 1.11753e-08 1.08782e-08 2.97115e-10 0.0265868 0.0168272 8.25949e-19 0 7.5309e-17 0 4.02547e-15 0 3.35991e-14 0 1.3798e-13 0 3.93236e-13 0 9.00103e-13 0 1.77984e-12 0 3.13739e-12 0 5.18124e-12 0 7.93999e-12 0 1.17208e-11 0 1.65905e-11 0 2.2752e-11 0 3.02944e-11 0 3.92366e-11 0 5.01868e-11 0 6.30158e-11 0 7.77475e-11 0 9.49399e-11 0 1.14079e-10 0
35.2205 9.89847e-09 9.6557e-09 2.42775e-10 0.0245265 0.0157298 4.11468e-18 0 3.00982e-16 0 1.32478e-14 0 9.96926e-14 0 3.82117e-13 0 1.03473e-12 0 2.27462e-12 0 4.35052e-12 0 7.45948e-12 0 1.20209e-11 0 1.80415e-11 0 2.61307e-11 0 3.63652e-11 0 4.91077e-11 0 6.44793e-11 0 8.2464e-11 0 1.04218e-10 0 1.29413e-10 0 1.58037e-10 0 1.91111e-10 0 2.27587e-10 0
37.0284 8.77674e-09 8.57849e-09 1.98252e-10 0.0225884 0.0147075 1.86309e-17 0 1.10515e-15 0 4.04367e-14 0 2.7574e-13 0 9.89791e-13 0 2.55301e-12 0 5.40045e-12 0 1.00072e-11 0 1.67127e-11 0 2.63122e-11 0 3.87153e-11 0 5.5069e-11 0 7.54109e-11 0 1.00353e-10 0 1.30024e-10 0 1.64306e-10 0 2.0529e-10 0 2.52237e-10 0 3.05039e-10 0 3.6547e-10 0 4.31529e-10 0
38.9291 7.785e-09 7.62317e-09 1.61831e-10 0.0207876 0.0137621 7.69822e-17 0 3.74112e-15 0 1.14823e-13 0 7.1293e-13 0 2.40431e-12 0 5.92118e-12 0 1.20754e-11 0 2.17122e-11 0 3.53642e-11 0 5.44565e-11 0 7.86297e-11 0 1.09936e-10 0 1.48252e-10 0 1.94552e-10 0 2.48908e-10 0 3.10961e-10 0 3.84325e-10 0 4.67491e-10 0 5.6013e-10 0 6.65202e-10 0 7.79092e-10 0
40.9273 6.9107e-09 6.77859e-09 1.32111e-10 0.0191169 0.0128877 2.91697e-16 0 1.17273e-14 0 3.04524e-13 0 1.7295e-12 0 5.49653e-12 0 1.29537e-11 0 2.55139e-11 0 4.458e-11 0 7.09015e-11 0 1.06903e-10 0 1.51613e-10 0 2.08537e-10 0 2.77142e-10 0 3.58901e-10 0 4.53685e-10 0 5.60662e-10 0 6.85808e-10 0 8.26274e-10 0 9.81309e-10 0 1.15565e-09 0 1.3431e-09 0
43.0281 6.1389e-09 6.0311e-09 1.07796e-10 0.0175594 0.0120449 1.01785e-15 0 3.41682e-14 0 7.56813e-13 0 3.94876e-12 0 1.18607e-11 0 2.68065e-11 0 5.10797e-11 0 8.68517e-11 0 1.35038e-10 0 1.99563e-10 0 2.7824e-10 0 3.76796e-10 0 4.93851e-10 0 6.3152e-10 0 7.89218e-10 0 9.65282e-10 0 1.16919e-09 0 1.3959e-09 0 1.64395e-09 0 1.92062e-09 0 2.21584e-09 0
45.2368 5.45859e-09 5.37063e-09 8.79661e-11 0.0161152 0.0112533 3.28491e-15 0 9.28879e-14 0 1.76864e-12 0 8.51297e-12 0 2.42332e-11 0 5.26319e-11 0 9.71822e-11 0 1.61013e-10 0 2.45008e-10 0 3.55241e-10 0 4.87321e-10 0 6.50238e-10 0 8.41058e-10 0 1.06268e-09 0 1.31367e-09 0 1.59101e-09 0 1.90915e-09 0 2.25971e-09 0 2.64009e-09 0 3.06107e-09 0 3.50701e-09 0
47.5588 4.86016e-09 4.78838e-09 7.17869e-11 0.0147705 0.0104807 9.84666e-15 0 2.36515e-13 0 3.89996e-12 0 1.73853e-11 0 4.70251e-11 0 9.83383e-11 0 1.7622e-10 0 2.84856e-10 0 4.24661e-10 0 6.04656e-10 0 8.16764e-10 0 1.07458e-09 0 1.37257e-09 0 1.71456e-09 0 2.09769e-09 0 2.5169e-09 0 2.99342e-09 0 3.51403e-09 0 4.07449e-09 0 4.69018e-09 0 5.33791e-09 0
50 4.32723e-09 4.26865e-09 5.85775e-11 0.0135369 0.00976343 2.74773e-14 0 5.65118e-13 0 8.12665e-12 0 3.36776e-11 0 8.67739e-11 0 1.75041e-10 0 3.04863e-10 0 4.81382e-10 0 7.03785e-10 0 9.84949e-10 0 1.31107e-09 0 1.70197e-09 0 2.14812e-09 0 2.65435e-09 0 3.21566e-09 0 3.82413e-09 0 4.50979e-09 0 5.25284e-09 0 6.04679e-09 0 6.91285e-09 0 7.818e-09 0
52.5665 3.85717e-09 3.80937e-09 4.7809e-11 0.0123948 0.00906746 7.17164e-14 0 1.27253e-12 0 1.60662e-11 0 6.21153e-11 0 1.52819e-10 0 2.97885e-10 0 5.0495e-10 0 7.79737e-10 0 1.11904e-09 0 1.5406e-09 0 2.02227e-09 0 2.59197e-09 0 3.23446e-09 0 3.95562e-09 0 4.74743e-09 0 5.59818e-09 0 6.54898e-09 0 7.57142e-09 0 8.65613e-09 0 9.83145e-09 0 1.10522e-08 0
55.2648 3.44179e-09 3.40277e-09 3.90188e-11 0.0113368 0.00840664 1.75637e-13 0 2.70821e-12 0 3.02106e-11 0 1.09338e-10 0 2.57431e-10 0 4.85712e-10 0 8.02395e-10 0 1.21304e-09 0 1.71045e-09 0 2.31835e-09 0 3.00302e-09 0 3.80266e-09 0 4.69421e-09 0 5.68471e-09 0 6.76212e-09 0 7.90998e-09 0 9.18282e-09 0 1.05415e-08 0 1.19732e-08 0 1.35147e-08 0 1.51061e-08 0
58.1015 3.07256e-09 3.04071e-09 3.18543e-11 0.0103673 0.00778047 4.04652e-13 0 5.45937e-12 0 5.4135e-11 0 1.83999e-10 0 4.15478e-10 0 7.59984e-10 0 1.2251e-09 0 1.81507e-09 0 2.51677e-09 0 3.36095e-09 0 4.29888e-09 0 5.38119e-09 0 6.57488e-09 0 7.88813e-09 0 9.30397e-09 0 1.08003e-08 0 1.24473e-08 0 1.41931e-08 0 1.60207e-08 0 1.79767e-08 0 1.99846e-08 0
61.0839 2.74635e-09 2.72034e-09 2.60055e-11 0.00946913 0.00718464 8.8037e-13 0 1.04605e-11 0 9.27348e-11 0 2.96919e-10 0 6.44317e-10 0 1.14433e-09 0 1.80216e-09 0 2.61928e-09 0 3.57438e-09 0 4.70638e-09 0 5.94786e-09 0 7.36415e-09 0 8.91013e-09 0 1.05952e-08 0 1.23966e-08 0 1.4286e-08 0 1.63507e-08 0 1.85249e-08 0 2.07871e-08 0 2.31942e-08 0 2.5652e-08 0
64.2193 2.45625e-09 2.43501e-09 2.12338e-11 0.00864481 0.00662337 1.81271e-12 0 1.90869e-11 0 1.52109e-10 0 4.60124e-10 0 9.61411e-10 0 1.66028e-09 0 2.55737e-09 0 3.64966e-09 0 4.90546e-09 0 6.37284e-09 0 7.96237e-09 0 9.75608e-09 0 1.16949e-08 0 1.37895e-08 0 1.60108e-08 0 1.83236e-08 0 2.08342e-08 0 2.34612e-08 0 2.61785e-08 0 2.9054e-08 0 3.19752e-08 0
67.5157 2.1991e-09 2.18176e-09 1.73387e-11 0.00788444 0.00609405 3.54363e-12 0 3.32611e-11 0 2.39523e-10 0 6.86429e-10 0 1.38358e-09 0 2.32645e-09 0 3.50869e-09 0 4.92111e-09 0 6.51959e-09 0 8.36227e-09 0 1.0335e-08 0 1.25383e-08 0 1.48976e-08 0 1.74251e-08 0 2.0085e-08 0 2.28355e-08 0 2.5802e-08 0 2.88874e-08 0 3.20612e-08 0 3.54023e-08 0 3.87799e-08 0
70.9813 1.97004e-09 1.95588e-09 1.41615e-11 0.00718841 0.00559771 6.59095e-12 0 5.5457e-11 0 3.62663e-10 0 9.87252e-10 0 1.92298e-09 0 3.15242e-09 0 4.65997e-09 0 6.42879e-09 0 8.40083e-09 0 1.06451e-08 0 1.3021e-08 0 1.56485e-08 0 1.84372e-08 0 2.14009e-08 0 2.44973e-08 0 2.76781e-08 0 3.10878e-08 0 3.46138e-08 0 3.82218e-08 0 4.20012e-08 0 4.58042e-08 0
74.6248 1.76678e-09 1.75521e-09 1.15671e-11 0.00654702 0.00513169 1.16982e-11 0 8.87082e-11 0 5.29289e-10 0 1.37209e-09 0 2.58698e-09 0 4.13983e-09 0 6.00391e-09 0 8.15375e-09 0 1.05167e-08 0 1.3173e-08 0 1.59555e-08 0 1.90038e-08 0 2.2212e-08 0 2.55955e-08 0 2.91062e-08 0 3.26899e-08 0 3.65095e-08 0 4.04378e-08 0 4.44374e-08 0 4.86072e-08 0 5.27846e-08 0
78.4553 1.58589e-09 1.57644e-09 9.45038e-12 0.00595906 0.004699 1.98554e-11 0 1.36385e-10 0 7.458e-10 0 1.8455e-09 0 3.37348e-09 0 5.27593e-09 0 7.51396e-09 0 1.00532e-08 0 1.28064e-08 0 1.58657e-08 0 1.90381e-08 0 2.24827e-08 0 2.60788e-08 0 2.98441e-08 0 3.37253e-08 0 3.76638e-08 0 4.18382e-08 0 4.61094e-08 0 5.04373e-08 0 5.49292e-08 0 5.94104e-08 0
82.4824 1.42432e-09 1.41659e-09 7.72272e-12 0.00542205 0.00429741 3.22894e-11 0 2.01878e-10 0 1.01606e-09 0 2.40547e-09 0 4.26947e-09 0 6.53301e-09 0 9.14505e-09 0 1.20628e-08 0 1.5186e-08 0 1.8618e-08 0 2.21428e-08 0 2.59378e-08 0 2.98695e-08 0 3.39579e-08 0 3.81458e-08 0 4.23716e-08 0 4.6827e-08 0 5.13634e-08 0 5.59391e-08 0 6.06679e-08 0 6.53668e-08 0
86.7162 1.28022e-09 1.27391e-09 6.31143e-12 0.00492994 0.00392478 5.04292e-11 0 2.883e-10 0 1.34094e-09 0 3.04382e-09 0 5.25326e-09 0 7.87317e-09 0 1.08416e-08 0 1.41086e-08 0 1.7563e-08 0 2.13192e-08 0 2.51418e-08 0 2.92243e-08 0 3.34232e-08 0 3.7761e-08 0 4.21781e-08 0 4.6611e-08 0 5.12617e-08 0 5.59747e-08 0 6.0708e-08 0 6.558e-08 0 7.04029e-08 0
91.1674 1.15172e-09 1.14656e-09 5.15841e-12 0.00447887 0.00358073 7.57978e-11 0 3.97972e-10 0 1.71722e-09 0 3.74502e-09 0 6.29353e-09 0 9.24779e-09 0 1.25372e-08 0 1.61068e-08 0 1.98373e-08 0 2.38533e-08 0 2.79049e-08 0 3.21989e-08 0 3.65848e-08 0 4.10877e-08 0 4.5647e-08 0 5.01994e-08 0 5.49528e-08 0 5.97485e-08 0 6.45451e-08 0 6.94633e-08 0 7.43144e-08 0
95.847 1.0369e-09 1.03269e-09 4.21672e-12 0.00406665 0.00326381 1.0984e-10 0 5.31858e-10 0 2.13682e-09 0 4.48608e-09 0 7.35028e-09 0 1.05996e-08 0 1.41581e-08 0 1.79682e-08 0 2.19061e-08 0 2.61051e-08 0 3.03065e-08 0 3.47269e-08 0 3.92123e-08 0 4.37902e-08 0 4.84006e-08 0 5.29816e-08 0 5.77434e-08 0 6.25274e-08 0 6.72935e-08 0 7.21627e-08 0 7.69491e-08 0
100.767 9.34162e-10 9.30715e-10 3.44681e-12 0.00368974 0.00297232 1.53729e-10 0 6.89198e-10 0 2.58721e-09 0 5.23852e-09 0 8.37878e-09 0 1.18689e-08 0 1.56312e-08 0 1.96085e-08 0 2.3676e-08 0 2.79742e-08 0 3.2241e-08 0 3.66993e-08 0 4.11951e-08 0 4.57577e-08 0 5.03294e-08 0 5.48511e-08 0 5.9531e-08 0 6.4214e-08 0 6.88622e-08 0 7.35945e-08 0 7.82312e-08 0
105.939 8.42207e-10 8.39389e-10 2.81866e-12 0.00334675 0.00270412 2.08165e-10 0 8.67331e-10 0 3.05232e-09 0 5.97109e-09 0 9.33415e-09 0 1.29996e-08 0 1.68919e-08 0 2.09573e-08 0 2.50732e-08 0 2.93852e-08 0 3.3634e-08 0 3.80443e-08 0 4.24653e-08 0 4.69283e-08 0 5.13784e-08 0 5.57606e-08 0 6.02779e-08 0 6.47808e-08 0 6.92347e-08 0 7.37541e-08 0 7.81687e-08 0
111.377 7.59772e-10 7.57468e-10 2.30464e-12 0.00303333 0.00245923 2.73143e-10 0 1.06147e-09 0 3.51304e-09 0 6.65102e-09 0 1.0173e-08 0 1.39408e-08 0 1.78853e-08 0 2.19579e-08 0 2.6042e-08 0 3.02859e-08 0 3.44379e-08 0 3.87209e-08 0 4.29903e-08 0 4.72784e-08 0 5.15345e-08 0 5.57083e-08 0 5.99941e-08 0 6.4251e-08 0 6.84475e-08 0 7.26925e-08 0 7.68269e-08 0
117.094 6.85849e-10 6.83965e-10 1.88456e-12 0.00274778 0.00223559 3.47855e-10 0 1.26514e-09 0 3.94954e-09 0 7.24824e-09 0 1.08591e-08 0 1.46545e-08 0 1.85742e-08 0 2.25771e-08 0 2.65552e-08 0 3.0657e-08 0 3.4643e-08 0 3.87306e-08 0 4.27834e-08 0 4.68344e-08 0 5.08377e-08 0 5.47482e-08 0 5.8749e-08 0 6.27091e-08 0 6.66008e-08 0 7.05259e-08 0 7.43381e-08 0
