# 0.00027405 0 91 : grain size, compostion index, size index
# Heating and cooling timescale: 4.21176e-05 3.9893e+08
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
7.84553 8.67649e-07 5.55249e-08 8.12124e-07 0.936005 0.630671 0 0 0 0 0 0 0 0 1.4013e-45 0 9.24857e-44 0 4.14784e-42 0 9.61571e-41 0 1.30068e-39 0 1.23105e-38 0 8.95543e-38 0 5.14097e-37 0 2.50309e-36 0 1.02274e-35 0 3.6407e-35 0 1.2218e-34 0 3.62698e-34 0 1.00297e-33 0 2.59424e-33 0 6.29973e-33 0 1.44106e-32 0
8.24824 7.79838e-07 4.15047e-08 7.38333e-07 0.946778 0.587181 0 0 0 0 0 0 0 0 9.94922e-44 0 9.84692e-42 0 3.68592e-40 0 7.33019e-39 0 8.73125e-38 0 7.40501e-37 0 4.88944e-36 0 2.57728e-35 0 1.16153e-34 0 4.43069e-34 0 1.48242e-33 0 4.68936e-33 0 1.32004e-32 0 3.47345e-32 0 8.57695e-32 0 1.99449e-31 0 4.38173e-31 0
8.67162 7.37192e-07 3.54093e-08 7.01783e-07 0.951967 0.556967 0 0 0 0 0 0 3.08286e-44 0 1.17499e-41 0 9.32609e-40 0 2.92498e-38 0 5.0268e-37 0 5.30542e-36 0 4.05357e-35 0 2.44089e-34 0 1.18633e-33 0 4.96763e-33 0 1.77502e-32 0 5.59878e-32 0 1.67424e-31 0 4.48069e-31 0 1.12462e-30 0 2.65711e-30 0 5.92946e-30 0 1.25354e-29 0
9.11674 7.19637e-07 3.26531e-08 6.86984e-07 0.954626 0.543572 0 0 0 0 1.4013e-45 0 4.03714e-42 0 1.16898e-39 0 7.49379e-38 0 1.98638e-36 0 2.97116e-35 0 2.79503e-34 0 1.93369e-33 0 1.06667e-32 0 4.79911e-32 0 1.87387e-31 0 6.29202e-31 0 1.87639e-30 0 5.31888e-30 0 1.35667e-29 0 3.25553e-29 0 7.37556e-29 0 1.58263e-28 0 3.22575e-28 0
9.5847 7.0432e-07 3.4321e-08 6.69999e-07 0.951271 0.547686 0 0 0 0 1.34525e-43 0 4.74604e-40 0 1.04191e-37 0 5.45133e-36 0 1.23132e-34 0 1.61388e-33 0 1.36083e-32 0 8.56627e-32 0 4.34734e-31 0 1.81747e-30 0 6.63991e-30 0 2.1015e-29 0 5.94146e-29 0 1.60065e-28 0 3.90029e-28 0 8.96775e-28 0 1.95216e-27 0 4.03564e-27 0 7.94445e-27 0
10.0767 6.68728e-07 3.73134e-08 6.31415e-07 0.944202 0.563561 0 0 0 0 1.91894e-41 0 4.52773e-38 0 7.63935e-36 0 3.29471e-34 0 6.39122e-33 0 7.38795e-32 0 5.61369e-31 0 3.23018e-30 0 1.51432e-29 0 5.90375e-29 0 2.02465e-28 0 6.05741e-28 0 1.62785e-27 0 4.17835e-27 0 9.74807e-27 0 2.15205e-26 0 4.51013e-26 0 8.99884e-26 0 1.71387e-25 0
10.5939 6.01898e-07 3.87937e-08 5.63104e-07 0.935548 0.580893 0 0 1.4013e-45 0 2.03096e-39 0 3.27972e-36 0 4.30797e-34 0 1.54603e-32 0 2.59484e-31 0 2.66167e-30 0 1.8318e-29 0 9.67724e-29 0 4.20708e-28 0 1.53476e-27 0 4.95601e-27 0 1.4055e-26 0 3.59913e-26 0 8.82266e-26 0 1.97492e-25 0 4.19461e-25 0 8.47891e-25 0 1.63565e-24 0 3.0187e-24 0
11.1377 5.14433e-07 3.73809e-08 4.77052e-07 0.927336 0.586652 0 0 2.39622e-43 0 1.57033e-37 0 1.76804e-34 0 1.83019e-32 0 5.51473e-31 0 8.06514e-30 0 7.38401e-29 0 4.62503e-28 0 2.25266e-27 0 9.11515e-27 0 3.12164e-26 0 9.51956e-26 0 2.56575e-25 0 6.2754e-25 0 1.47242e-24 0 3.16881e-24 0 6.48732e-24 0 1.26704e-23 0 2.36706e-23 0 4.2398e-23 0
11.7094 4.28098e-07 3.32437e-08 3.94855e-07 0.922346 0.571946 0 0 2.62127e-41 0 8.93641e-36 0 7.13967e-33 0 5.89256e-31 0 1.50355e-29 0 1.92896e-28 0 1.58507e-27 0 9.07754e-27 0 4.0924e-26 0 1.5467e-25 0 4.98796e-25 0 1.44051e-24 0 3.69904e-24 0 8.66068e-24 0 1.94921e-23 0 4.04084e-23 0 7.98817e-23 0 1.51001e-22 0 2.73618e-22 0 4.76346e-22 0
12.3105 3.55067e-07 2.84482e-08 3.26619e-07 0.919879 0.537098 1.4013e-45 0 2.1558e-39 0 3.9458e-34 0 2.27477e-31 0 1.51351e-29 0 3.29696e-28 0 3.73431e-27 0 2.76871e-26 0 1.4561e-25 0 6.09915e-25 0 2.16026e-24 0 6.57953e-24 0 1.80426e-23 0 4.42462e-23 0 9.93802e-23 0 2.14983e-22 0 4.30091e-22 0 8.22404e-22 0 1.50701e-21 0 2.65263e-21 0 4.49468e-21 0
12.9424 2.97386e-07 2.40609e-08 2.73325e-07 0.919092 0.489833 2.50832e-43 0 1.38519e-37 0 1.40312e-32 0 5.93069e-30 0 3.21473e-28 0 6.02476e-27 0 6.06138e-26 0 4.07528e-25 0 1.97639e-24 0 7.71933e-24 0 2.5704e-23 0 7.41435e-23 0 1.93548e-22 0 4.54301e-22 0 9.80865e-22 0 2.0434e-21 0 3.95189e-21 0 7.32124e-21 0 1.30249e-20 0 2.23021e-20 0 3.68286e-20 0
13.6067 2.51356e-07 2.03645e-08 2.30991e-07 0.918981 0.438603 2.46334e-41 0 7.12167e-36 0 4.10939e-31 0 1.29293e-28 0 5.76701e-27 0 9.36705e-26 0 8.41942e-25 0 5.15777e-24 0 2.31579e-23 0 8.46282e-23 0 2.65723e-22 0 7.27846e-22 0 1.81304e-21 0 4.08199e-21 0 8.48824e-21 0 1.70608e-20 0 3.19496e-20 0 5.74343e-20 0 9.93445e-20 0 1.65696e-19 0 2.67003e-19 0
14.3051 2.13641e-07 1.75175e-08 1.96124e-07 0.918005 0.389272 1.92259e-39 0 3.00819e-34 0 1.01634e-29 0 2.41482e-27 0 8.94813e-26 0 1.26846e-24 0 1.02422e-23 0 5.743e-23 0 2.39624e-22 0 8.21993e-22 0 2.44074e-21 0 6.36452e-21 0 1.51629e-20 0 3.28123e-20 0 6.58354e-20 0 1.27891e-19 0 2.32274e-19 0 4.05762e-19 0 6.83322e-19 0 1.1116e-18 0 1.74998e-18 0
15.0394 1.81786e-07 1.53177e-08 1.66468e-07 0.915738 0.344603 1.20913e-37 0 1.05506e-32 0 2.14241e-28 0 3.89716e-26 0 1.21059e-24 0 1.50771e-23 0 1.09938e-22 0 5.66678e-22 0 2.20515e-21 0 7.1226e-21 0 2.00546e-20 0 4.99041e-20 0 1.13958e-19 0 2.37482e-19 0 4.60563e-19 0 8.6614e-19 0 1.52791e-18 0 2.5974e-18 0 4.26424e-18 0 6.774e-18 0 1.04306e-17 0
15.8114 1.54414e-07 1.35997e-08 1.40814e-07 0.911927 0.305356 6.19021e-36 0 3.09943e-31 0 3.87784e-27 0 5.47143e-25 0 1.43712e-23 0 1.58247e-22 0 1.04722e-21 0 4.98259e-21 0 1.81445e-20 0 5.53458e-20 0 1.48153e-19 0 3.52615e-19 0 7.73396e-19 0 1.55496e-18 0 2.91965e-18 0 5.324e-18 0 9.13508e-18 0 1.51322e-17 0 2.4249e-17 0 3.76602e-17 0 5.678e-17 0
16.623 1.3073e-07 1.2228e-08 1.18502e-07 0.906464 0.271213 2.60105e-34 0 7.67844e-30 0 6.06086e-26 0 6.7158e-24 0 1.5038e-22 0 1.47287e-21 0 8.88784e-21 0 3.91868e-20 0 1.33976e-19 0 3.87006e-19 0 9.87336e-19 0 2.25252e-18 0 4.75462e-18 0 9.23898e-18 0 1.6822e-17 0 2.97883e-17 0 4.9782e-17 0 8.04564e-17 0 1.25995e-16 0 1.91517e-16 0 2.83018e-16 0
17.4762 1.10302e-07 1.11068e-08 9.91953e-08 0.899305 0.241633 9.04014e-33 0 1.61454e-28 0 8.22302e-25 0 7.24054e-23 0 1.39298e-21 0 1.2205e-20 0 6.74615e-20 0 2.76656e-19 0 8.90758e-19 0 2.4432e-18 0 5.95452e-18 0 1.30486e-17 0 2.65563e-17 0 4.99563e-17 0 8.83359e-17 0 1.52121e-16 0 2.47928e-16 0 3.91413e-16 0 5.99676e-16 0 8.93085e-16 0 1.29485e-15 0
18.3733 9.27719e-08 1.01655e-08 8.26065e-08 0.890425 0.215935 2.61774e-31 0 2.89872e-27 0 9.7319e-24 0 6.88631e-22 0 1.14673e-20 0 9.0372e-20 0 4.59513e-19 0 1.75897e-18 0 5.34915e-18 0 1.39665e-17 0 3.25902e-17 0 6.87334e-17 0 1.35116e-16 0 2.4645e-16 0 4.23829e-16 0 7.1075e-16 0 1.13109e-15 0 1.74632e-15 0 2.62035e-15 0 3.82727e-15 0 5.44927e-15 0
19.3164 7.78404e-08 9.35474e-09 6.84856e-08 0.879821 0.193473 6.36041e-30 0 4.47e-26 0 1.00959e-22 0 5.80256e-21 0 8.42284e-20 0 6.00144e-19 0 2.81862e-18 0 1.0105e-17 0 2.91057e-17 0 7.25157e-17 0 1.62354e-16 0 3.30157e-16 0 6.27953e-16 0 1.11226e-15 0 1.86282e-15 0 3.04604e-15 0 4.73875e-15 0 7.16277e-15 0 1.05369e-14 0 1.51081e-14 0 2.1143e-14 0
20.3079 6.52119e-08 8.64511e-09 5.65668e-08 0.867431 0.173763 1.30665e-28 0 5.95886e-25 0 9.2311e-22 0 4.35335e-20 0 5.54545e-19 0 3.59002e-18 0 1.56343e-17 0 5.26629e-17 0 1.44051e-16 0 3.43252e-16 0 7.38848e-16 0 1.45132e-15 0 2.67508e-15 0 4.6078e-15 0 7.5253e-15 0 1.20133e-14 0 1.82902e-14 0 2.70942e-14 0 3.91131e-14 0 5.51035e-14 0 7.58594e-14 0
21.3503 5.45977e-08 8.01405e-09 4.65836e-08 0.853216 0.156378 2.28617e-27 0 6.90979e-24 0 7.47828e-21 0 2.92188e-19 0 3.28714e-18 0 1.94256e-17 0 7.87335e-17 0 2.49939e-16 0 6.5089e-16 0 1.4866e-15 0 3.08234e-15 0 5.8583e-15 0 1.04804e-14 0 1.75795e-14 0 2.80308e-14 0 4.37376e-14 0 6.52377e-14 0 9.48035e-14 0 1.34427e-13 0 1.86241e-13 0 2.52422e-13 0
22.4463 4.57164e-08 7.44619e-09 3.82702e-08 0.837122 0.140945 3.43129e-26 0 7.01277e-23 0 5.39607e-20 0 1.76285e-18 0 1.76219e-17 0 9.54854e-17 0 3.61449e-16 0 1.0845e-15 0 2.6953e-15 0 5.91263e-15 0 1.18306e-14 0 2.17911e-14 0 3.78926e-14 0 6.19747e-14 0 9.6594e-14 0 1.47481e-13 0 2.15726e-13 0 3.07824e-13 0 4.291e-13 0 5.85106e-13 0 7.81339e-13 0
23.5984 3.83178e-08 6.93245e-09 3.13854e-08 0.81908 0.127213 4.45016e-25 0 6.26873e-22 0 3.487e-19 0 9.60871e-18 0 8.58389e-17 0 4.2829e-16 0 1.51923e-15 0 4.32022e-15 0 1.02703e-14 0 2.16819e-14 0 4.19387e-14 0 7.49786e-14 0 1.26906e-13 0 2.02633e-13 0 3.09054e-13 0 4.62218e-13 0 6.63665e-13 0 9.30702e-13 0 1.27651e-12 0 1.71445e-12 0 2.25734e-12 0
24.8097 3.2171e-08 6.46397e-09 2.57071e-08 0.799075 0.114937 5.02105e-24 0 4.96434e-21 0 2.02814e-18 0 4.75329e-17 0 3.81576e-16 0 1.76017e-15 0 5.86936e-15 0 1.58604e-14 0 3.61432e-14 0 7.35697e-14 0 1.37793e-13 0 2.39459e-13 0 3.95017e-13 0 6.16484e-13 0 9.21078e-13 0 1.35075e-12 0 1.90548e-12 0 2.62843e-12 0 3.54986e-12 0 4.69956e-12 0 6.10515e-12 0
26.0832 2.72568e-08 6.04479e-09 2.1212e-08 0.778228 0.104206 4.96947e-23 0 3.50869e-20 0 1.06879e-17 0 2.14735e-16 0 1.55713e-15 0 6.66622e-15 0 2.09595e-14 0 5.3954e-14 0 1.18106e-13 0 2.32206e-13 0 4.2179e-13 0 7.1348e-13 0 1.14856e-12 0 1.75397e-12 0 2.5697e-12 0 3.69864e-12 0 5.13071e-12 0 6.96704e-12 0 9.27236e-12 0 1.21084e-11 0 1.55303e-11 0
27.4221 2.30168e-08 5.65209e-09 1.73647e-08 0.754436 0.0943184 4.32951e-22 0 2.21913e-19 0 5.11283e-17 0 8.87269e-16 0 5.84073e-15 0 2.32909e-14 0 6.92464e-14 0 1.70213e-13 0 3.58615e-13 0 6.82173e-13 0 1.20354e-12 0 1.98427e-12 0 3.12088e-12 0 4.66839e-12 0 6.71321e-12 0 9.49221e-12 0 1.29588e-11 0 1.73359e-11 0 2.27524e-11 0 2.93269e-11 0 3.71604e-11 0
28.8297 1.94573e-08 5.28839e-09 1.41689e-08 0.728206 0.0853399 3.34364e-21 0 1.26375e-18 0 2.23253e-16 0 3.37037e-15 0 2.02363e-14 0 7.54261e-14 0 2.12632e-13 0 5.0021e-13 0 1.01622e-12 0 1.87335e-12 0 3.21475e-12 0 5.17232e-12 0 7.95717e-12 0 1.16711e-11 0 1.64881e-11 0 2.29226e-11 0 3.08218e-11 0 4.0651e-11 0 5.26487e-11 0 6.70261e-11 0 8.39532e-11 0
30.3095 1.64802e-08 4.95132e-09 1.15288e-08 0.699559 0.0771862 2.30261e-20 0 6.51363e-18 0 8.93806e-16 0 1.18186e-14 0 6.5015e-14 0 2.27251e-13 0 6.09027e-13 0 1.37411e-12 0 2.69666e-12 0 4.82491e-12 0 8.06429e-12 0 1.26771e-11 0 1.90968e-11 0 2.7491e-11 0 3.81878e-11 0 5.22432e-11 0 6.92383e-11 0 9.00929e-11 0 1.15219e-10 0 1.44964e-10 0 1.79588e-10 0
31.8653 1.40588e-08 4.64345e-09 9.41537e-09 0.669713 0.0699124 1.4234e-19 0 3.05656e-17 0 3.29834e-15 0 3.84478e-14 0 1.94611e-13 0 6.39917e-13 0 1.63437e-12 0 3.5439e-12 0 6.72964e-12 0 1.17036e-11 0 1.90767e-11 0 2.93337e-11 0 4.3313e-11 0 6.12523e-11 0 8.37313e-11 0 1.1281e-10 0 1.47466e-10 0 1.89432e-10 0 2.3937e-10 0 2.97809e-10 0 3.65103e-10 0
33.5009 1.20932e-08 4.3626e-09 7.73057e-09 0.639251 0.0634367 7.94193e-19 0 1.31213e-16 0 1.12662e-14 0 1.16488e-13 0 5.44739e-13 0 1.69007e-12 0 4.12335e-12 0 8.60934e-12 0 1.58446e-11 0 2.6821e-11 0 4.26875e-11 0 6.42746e-11 0 9.31168e-11 0 1.29474e-10 0 1.74309e-10 0 2.31452e-10 0 2.98624e-10 0 3.78945e-10 0 4.73402e-10 0 5.82728e-10 0 7.07333e-10 0
35.2205 1.04278e-08 4.10065e-09 6.32715e-09 0.606757 0.0575204 4.01464e-18 0 5.16897e-16 0 3.57099e-14 0 3.29426e-13 0 1.42876e-12 0 4.19438e-12 0 9.79718e-12 0 1.97338e-11 0 3.52524e-11 0 5.81594e-11 0 9.04882e-11 0 1.33553e-10 0 1.90012e-10 0 2.59985e-10 0 3.44969e-10 0 4.5176e-10 0 5.75664e-10 0 7.22053e-10 0 8.92287e-10 0 1.08726e-09 0 1.30732e-09 0
37.0284 9.02018e-09 3.85618e-09 5.16399e-09 0.572494 0.0521182 1.8475e-17 0 1.87644e-15 0 1.05418e-13 0 8.72507e-13 0 3.52257e-12 0 9.81144e-12 0 2.19876e-11 0 4.27996e-11 0 7.43215e-11 0 1.19655e-10 0 1.82192e-10 0 2.63838e-10 0 3.68968e-10 0 4.97173e-10 0 6.50642e-10 0 8.40913e-10 0 1.05894e-09 0 1.31362e-09 0 1.60663e-09 0 1.9389e-09 0 2.31044e-09 0
38.9291 7.8319e-09 3.62781e-09 4.2041e-09 0.536791 0.0471884 7.77545e-17 0 6.3023e-15 0 2.90841e-13 0 2.17119e-12 0 8.18836e-12 0 2.16945e-11 0 4.67396e-11 0 8.80692e-11 0 1.48866e-10 0 2.34161e-10 0 3.49301e-10 0 4.9677e-10 0 6.83433e-10 0 9.07592e-10 0 1.17225e-09 0 1.4962e-09 0 1.86305e-09 0 2.28691e-09 0 2.76967e-09 0 3.31193e-09 0 3.91295e-09 0
40.9273 6.84089e-09 3.41582e-09 3.42508e-09 0.500677 0.0427334 3.00716e-16 0 1.96669e-14 0 7.52736e-13 0 5.09401e-12 0 1.80057e-11 0 4.54888e-11 0 9.43983e-11 0 1.72453e-10 0 2.84127e-10 0 4.37146e-10 0 6.39485e-10 0 8.9396e-10 0 1.21086e-09 0 1.5859e-09 0 2.02292e-09 0 2.55138e-09 0 3.1431e-09 0 3.81978e-09 0 4.58305e-09 0 5.43271e-09 0 6.36654e-09 0
43.0281 6.03866e-09 3.22292e-09 2.81574e-09 0.466286 0.0387984 1.07456e-15 0 5.73013e-14 0 1.83564e-12 0 1.13151e-11 0 3.76043e-11 0 9.07987e-11 0 1.81828e-10 0 3.22543e-10 0 5.18613e-10 0 7.81306e-10 0 1.12191e-09 0 1.54292e-09 0 2.05914e-09 0 2.66162e-09 0 3.35497e-09 0 4.18373e-09 0 5.10181e-09 0 6.14143e-09 0 7.30337e-09 0 8.58577e-09 0 9.98396e-09 0
45.2368 5.34935e-09 3.04171e-09 2.30764e-09 0.431387 0.0351953 3.55526e-15 0 1.56132e-13 0 4.22282e-12 0 2.38183e-11 0 7.4649e-11 0 1.72653e-10 0 3.34218e-10 0 5.76506e-10 0 9.0571e-10 0 1.33745e-09 0 1.88688e-09 0 2.55489e-09 0 3.36198e-09 0 4.29152e-09 0 5.34867e-09 0 6.59841e-09 0 7.96882e-09 0 9.50619e-09 0 1.12095e-08 0 1.30741e-08 0 1.50916e-08 0
47.5588 4.75744e-09 2.87146e-09 1.88597e-09 0.396427 0.0319001 1.09327e-14 0 3.9916e-13 0 9.19045e-12 0 4.7639e-11 0 1.41206e-10 0 3.13491e-10 0 5.8759e-10 0 9.86936e-10 0 1.51669e-09 0 2.19745e-09 0 3.04851e-09 0 4.06714e-09 0 5.28069e-09 0 6.66088e-09 0 8.21291e-09 0 1.00285e-08 0 1.20003e-08 0 1.41926e-08 0 1.66015e-08 0 1.92181e-08 0 2.20289e-08 0
50 4.249e-09 2.71146e-09 1.53755e-09 0.361861 0.0288904 3.13579e-14 0 9.60469e-13 0 1.89743e-11 0 9.07614e-11 0 2.55125e-10 0 5.44769e-10 0 9.9024e-10 0 1.62166e-09 0 2.44036e-09 0 3.47229e-09 0 4.74071e-09 0 6.23637e-09 0 7.99461e-09 0 9.97045e-09 0 1.21686e-08 0 1.47145e-08 0 1.74539e-08 0 2.04742e-08 0 2.37666e-08 0 2.73166e-08 0 3.11039e-08 0
52.5665 3.81162e-09 2.56092e-09 1.2507e-09 0.328128 0.026145 8.41783e-14 0 2.18161e-12 0 3.72562e-11 0 1.651e-10 0 4.41248e-10 0 9.07939e-10 0 1.60293e-09 0 2.56256e-09 0 3.7801e-09 0 5.28672e-09 0 7.10905e-09 0 9.22753e-09 0 1.16865e-08 0 1.44185e-08 0 1.74268e-08 0 2.08784e-08 0 2.45597e-08 0 2.8586e-08 0 3.29422e-08 0 3.76063e-08 0 4.25496e-08 0
55.2648 3.45298e-09 2.42373e-09 1.02925e-09 0.298076 0.0237379 2.12563e-13 0 4.69945e-12 0 6.98711e-11 0 2.87924e-10 0 7.33449e-10 0 1.45695e-09 0 2.50177e-09 0 3.90894e-09 0 5.65778e-09 0 7.78425e-09 0 1.03172e-08 0 1.32223e-08 0 1.65537e-08 0 2.02151e-08 0 2.42079e-08 0 2.87477e-08 0 3.35496e-08 0 3.87614e-08 0 4.43599e-08 0 5.03142e-08 0 5.65857e-08 0
58.1015 3.13891e-09 2.29418e-09 8.44734e-10 0.269117 0.021535 5.05492e-13 0 9.60788e-12 0 1.25211e-10 0 4.81502e-10 0 1.17183e-09 0 2.25104e-09 0 3.76465e-09 0 5.75537e-09 0 8.18125e-09 0 1.10822e-08 0 1.44876e-08 0 1.83434e-08 0 2.27146e-08 0 2.74694e-08 0 3.26068e-08 0 3.83982e-08 0 4.44754e-08 0 5.10234e-08 0 5.80097e-08 0 6.53929e-08 0 7.31234e-08 0
61.0839 2.86311e-09 2.17178e-09 6.91331e-10 0.241462 0.0195202 1.13539e-12 0 1.86903e-11 0 2.14879e-10 0 7.73729e-10 0 1.803e-09 0 3.35485e-09 0 5.47154e-09 0 8.19328e-09 0 1.14484e-08 0 1.52798e-08 0 1.97155e-08 0 2.46767e-08 0 3.024e-08 0 3.62322e-08 0 4.265e-08 0 4.98259e-08 0 5.72993e-08 0 6.52961e-08 0 7.37731e-08 0 8.26777e-08 0 9.19486e-08 0
64.2193 2.62047e-09 2.05612e-09 5.64351e-10 0.215362 0.0176796 2.41543e-12 0 3.46796e-11 0 3.5389e-10 0 1.19701e-09 0 2.67649e-09 0 4.83145e-09 0 7.69383e-09 0 1.12961e-08 0 1.55283e-08 0 2.0435e-08 0 2.60412e-08 0 3.22391e-08 0 3.91171e-08 0 4.64566e-08 0 5.42518e-08 0 6.29005e-08 0 7.18431e-08 0 8.13493e-08 0 9.13644e-08 0 1.01824e-07 0 1.12656e-07 0
67.5157 2.40636e-09 1.94676e-09 4.59604e-10 0.190996 0.0159988 4.87976e-12 0 6.15154e-11 0 5.60436e-10 0 1.78614e-09 0 3.83992e-09 0 6.73457e-09 0 1.04836e-08 0 1.51062e-08 0 2.04458e-08 0 2.6548e-08 0 3.34332e-08 0 4.09613e-08 0 4.92331e-08 0 5.7982e-08 0 6.72004e-08 0 7.73528e-08 0 8.77789e-08 0 9.87926e-08 0 1.10328e-07 0 1.22311e-07 0 1.34656e-07 0
70.9813 2.22319e-09 1.84572e-09 3.77474e-10 0.169789 0.0145127 9.39758e-12 0 1.04681e-10 0 8.56169e-10 0 2.57854e-09 0 5.3401e-09 0 9.11226e-09 0 1.38817e-08 0 1.96491e-08 0 2.62044e-08 0 3.35943e-08 0 4.18335e-08 0 5.07475e-08 0 6.04504e-08 0 7.06266e-08 0 8.12682e-08 0 9.29058e-08 0 1.0478e-07 0 1.17248e-07 0 1.30236e-07 0 1.43656e-07 0 1.57415e-07 0
74.6248 2.06079e-09 1.75059e-09 3.102e-10 0.150525 0.0131663 1.7277e-11 0 1.71083e-10 0 1.26281e-09 0 3.60392e-09 0 7.20303e-09 0 1.19746e-08 0 1.78712e-08 0 2.48707e-08 0 3.27052e-08 0 4.1423e-08 0 5.1033e-08 0 6.13264e-08 0 7.2431e-08 0 8.3984e-08 0 9.59787e-08 0 1.09009e-07 0 1.22222e-07 0 1.36018e-07 0 1.50312e-07 0 1.6501e-07 0 1.80011e-07 0
78.4553 1.91448e-09 1.66031e-09 2.54164e-10 0.132759 0.0119348 3.03782e-11 0 2.68959e-10 0 1.80066e-09 0 4.88241e-09 0 9.43392e-09 0 1.5299e-08 0 2.23906e-08 0 3.06615e-08 0 3.9785e-08 0 4.98123e-08 0 6.07469e-08 0 7.23482e-08 0 8.47577e-08 0 9.757e-08 0 1.10781e-07 0 1.25043e-07 0 1.39419e-07 0 1.5435e-07 0 1.69741e-07 0 1.85494e-07 0 2.015e-07 0
82.4824 1.78234e-09 1.57464e-09 2.07707e-10 0.116536 0.0108097 5.11973e-11 0 4.07501e-10 0 2.48633e-09 0 6.42113e-09 0 1.20145e-08 0 1.90295e-08 0 2.73374e-08 0 3.68658e-08 0 4.72311e-08 0 5.84902e-08 0 7.06427e-08 0 8.34198e-08 0 9.69768e-08 0 1.10873e-07 0 1.25108e-07 0 1.40383e-07 0 1.55695e-07 0 1.71517e-07 0 1.87749e-07 0 2.04288e-07 0 2.21024e-07 0
86.7162 1.66263e-09 1.4933e-09 1.6933e-10 0.101845 0.00978211 8.28723e-11 0 5.96082e-10 0 3.32959e-09 0 8.20971e-09 0 1.48984e-08 0 2.30735e-08 0 3.25663e-08 0 4.3281e-08 0 5.47841e-08 0 6.71399e-08 0 8.03466e-08 0 9.4113e-08 0 1.08608e-07 0 1.23363e-07 0 1.38386e-07 0 1.54413e-07 0 1.70394e-07 0 1.86828e-07 0 2.03611e-07 0 2.20639e-07 0 2.37802e-07 0
91.1674 1.55601e-09 1.41726e-09 1.38753e-10 0.089172 0.00886502 1.29201e-10 0 8.43966e-10 0 4.33448e-09 0 1.02268e-08 0 1.8027e-08 0 2.73292e-08 0 3.79298e-08 0 4.97149e-08 0 6.22089e-08 0 7.54873e-08 0 8.95491e-08 0 1.04087e-07 0 1.19283e-07 0 1.34651e-07 0 1.50206e-07 0 1.66711e-07 0 1.83087e-07 0 1.99848e-07 0 2.16892e-07 0 2.34116e-07 0 2.5141e-07 0
95.847 1.46015e-09 1.346e-09 1.14154e-10 0.0781795 0.00804347 1.94349e-10 0 1.15837e-09 0 5.4925e-09 0 1.24274e-08 0 2.13083e-08 0 3.16547e-08 0 4.32365e-08 0 5.59279e-08 0 6.9223e-08 0 8.32109e-08 0 9.78939e-08 0 1.12957e-07 0 1.28593e-07 0 1.44307e-07 0 1.60125e-07 0 1.76822e-07 0 1.93309e-07 0 2.1011e-07 0 2.27126e-07 0 2.44256e-07 0 2.61395e-07 0
100.767 1.37176e-09 1.27813e-09 9.36276e-11 0.0682537 0.00729145 2.82343e-10 0 1.54239e-09 0 6.77829e-09 0 1.47375e-08 0 2.46134e-08 0 3.58659e-08 0 4.82497e-08 0 6.16351e-08 0 7.54991e-08 0 8.99461e-08 0 1.04985e-07 0 1.20299e-07 0 1.36092e-07 0 1.5187e-07 0 1.67668e-07 0 1.84264e-07 0 2.00576e-07 0 2.17131e-07 0 2.33832e-07 0 2.50584e-07 0 2.6729e-07 0
105.939 1.2901e-09 1.21352e-09 7.65846e-11 0.0593633 0.00660427 3.96816e-10 0 1.99528e-09 0 8.15738e-09 0 1.70765e-08 0 2.78155e-08 0 3.97951e-08 0 5.2768e-08 0 6.66086e-08 0 8.07903e-08 0 9.54345e-08 0 1.10558e-07 0 1.25851e-07 0 1.41523e-07 0 1.57094e-07 0 1.72607e-07 0 1.88827e-07 0 2.04702e-07 0 2.2075e-07 0 2.36881e-07 0 2.53005e-07 0 2.69034e-07 0
111.377 1.21449e-09 1.152e-09 6.24893e-11 0.0514529 0.00597713 5.40399e-10 0 2.51125e-09 0 9.585e-09 0 1.93551e-08 0 3.07863e-08 0 4.32841e-08 0 5.66121e-08 0 7.06568e-08 0 8.49011e-08 0 9.94833e-08 0 1.1443e-07 0 1.29444e-07 0 1.4474e-07 0 1.59856e-07 0 1.74845e-07 0 1.90448e-07 0 2.05658e-07 0 2.20976e-07 0 2.3632e-07 0 2.51608e-07 0 2.6676e-07 0
