# 3.7584e-08 1 1 : grain size, compostion index, size index
# Heating and cooling timescale: 4.48035e+06 0.0122293
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.610839 1.89275e-18 1.89275e-18 2.93971e-25 1.55314e-07 3.29517e-06 0 1.08592e-18 0 5.06431e-18 0 1.01297e-17 0 1.51946e-17 0 2.02595e-17 0 2.53244e-17 0 3.03893e-17 0 3.54542e-17 0 4.0519e-17 0 4.55839e-17 0 5.06488e-17 0 5.57137e-17 0 6.07786e-17 0 6.58434e-17 0 7.09083e-17 0 7.59732e-17 0 8.10381e-17 0 8.6103e-17 0 9.11679e-17 0 9.62327e-17 0 1.01298e-16
0.642193 1.79907e-18 1.79907e-18 2.40846e-25 1.33872e-07 2.97993e-06 0 1.34688e-18 0 5.82345e-18 0 1.16481e-17 0 1.74722e-17 0 2.32963e-17 0 2.91204e-17 0 3.49445e-17 0 4.07685e-17 0 4.65926e-17 0 5.24167e-17 0 5.82408e-17 0 6.40648e-17 0 6.98889e-17 0 7.5713e-17 0 8.15371e-17 0 8.73612e-17 0 9.31852e-17 0 9.90093e-17 0 1.04833e-16 0 1.10657e-16 0 1.16482e-16
0.675157 1.7104e-18 1.7104e-18 1.97317e-25 1.15364e-07 2.69549e-06 0 1.63571e-18 0 6.59278e-18 0 1.31869e-17 0 1.97803e-17 0 2.63738e-17 0 3.29672e-17 0 3.95607e-17 0 4.61541e-17 0 5.27476e-17 0 5.9341e-17 0 6.59345e-17 0 7.25279e-17 0 7.91214e-17 0 8.57148e-17 0 9.23083e-17 0 9.89018e-17 0 1.05495e-16 0 1.12089e-16 0 1.18682e-16 0 1.25276e-16 0 1.31869e-16
0.709813 1.6266e-18 1.6266e-18 1.61625e-25 9.93638e-08 2.43832e-06 0 1.94739e-18 0 7.3544e-18 0 1.47102e-17 0 2.20653e-17 0 2.94204e-17 0 3.67755e-17 0 4.41306e-17 0 5.14857e-17 0 5.88408e-17 0 6.61959e-17 0 7.3551e-17 0 8.09062e-17 0 8.82613e-17 0 9.56164e-17 0 1.02971e-16 0 1.10327e-16 0 1.17682e-16 0 1.25037e-16 0 1.32392e-16 0 1.39747e-16 0 1.47102e-16
0.746248 1.54704e-18 1.54704e-18 1.32422e-25 8.55968e-08 2.20552e-06 0 2.27468e-18 0 8.08764e-18 0 1.61767e-17 0 2.42651e-17 0 3.23535e-17 0 4.04419e-17 0 4.85303e-17 0 5.66187e-17 0 6.4707e-17 0 7.27954e-17 0 8.08838e-17 0 8.89722e-17 0 9.70606e-17 0 1.05149e-16 0 1.13237e-16 0 1.21326e-16 0 1.29414e-16 0 1.37502e-16 0 1.45591e-16 0 1.53679e-16 0 1.61768e-16
0.784553 1.47148e-18 1.47148e-18 1.08455e-25 7.37048e-08 1.99482e-06 0 2.60938e-18 0 8.77368e-18 0 1.75489e-17 0 2.63233e-17 0 3.50978e-17 0 4.38722e-17 0 5.26466e-17 0 6.14211e-17 0 7.01955e-17 0 7.897e-17 0 8.77444e-17 0 9.65188e-17 0 1.05293e-16 0 1.14068e-16 0 1.22842e-16 0 1.31617e-16 0 1.40391e-16 0 1.49166e-16 0 1.5794e-16 0 1.66714e-16 0 1.75489e-16
0.824824 1.39965e-18 1.39965e-18 8.88367e-26 6.34705e-08 1.80481e-06 0 2.94239e-18 0 9.39493e-18 0 1.87914e-17 0 2.81871e-17 0 3.75828e-17 0 4.69785e-17 0 5.63742e-17 0 6.57699e-17 0 7.51656e-17 0 8.45613e-17 0 9.3957e-17 0 1.03353e-16 0 1.12748e-16 0 1.22144e-16 0 1.3154e-16 0 1.40936e-16 0 1.50331e-16 0 1.59727e-16 0 1.69123e-16 0 1.78518e-16 0 1.87914e-16
0.867162 1.33115e-18 1.33115e-18 7.2761e-26 5.46601e-08 1.63281e-06 0 3.26387e-18 0 9.93477e-18 0 1.98711e-17 0 2.98066e-17 0 3.97422e-17 0 4.96777e-17 0 5.96132e-17 0 6.95488e-17 0 7.94843e-17 0 8.94199e-17 0 9.93554e-17 0 1.09291e-16 0 1.19227e-16 0 1.29162e-16 0 1.39098e-16 0 1.49033e-16 0 1.58969e-16 0 1.68904e-16 0 1.7884e-16 0 1.88775e-16 0 1.98711e-16
0.911674 1.26692e-18 1.26692e-18 5.95656e-26 4.70162e-08 1.47726e-06 0 3.56766e-18 0 1.03898e-17 0 2.07811e-17 0 3.11717e-17 0 4.15623e-17 0 5.19528e-17 0 6.23434e-17 0 7.2734e-17 0 8.31245e-17 0 9.35151e-17 0 1.03906e-16 0 1.14296e-16 0 1.24687e-16 0 1.35077e-16 0 1.45468e-16 0 1.55859e-16 0 1.66249e-16 0 1.7664e-16 0 1.8703e-16 0 1.97421e-16 0 2.07811e-16
0.95847 1.20658e-18 1.20658e-18 4.87243e-26 4.0382e-08 1.33642e-06 0 3.84584e-18 0 1.07516e-17 0 2.15047e-17 0 3.22571e-17 0 4.30095e-17 0 5.37619e-17 0 6.45143e-17 0 7.52666e-17 0 8.6019e-17 0 9.67714e-17 0 1.07524e-16 0 1.18276e-16 0 1.29029e-16 0 1.39781e-16 0 1.50533e-16 0 1.61286e-16 0 1.72038e-16 0 1.8279e-16 0 1.93543e-16 0 2.04295e-16 0 2.15048e-16
1.00767 1.14943e-18 1.14943e-18 3.97572e-26 3.45888e-08 1.20915e-06 0 4.09003e-18 0 1.1011e-17 0 2.20235e-17 0 3.30353e-17 0 4.4047e-17 0 5.50588e-17 0 6.60705e-17 0 7.70823e-17 0 8.8094e-17 0 9.91058e-17 0 1.10118e-16 0 1.21129e-16 0 1.32141e-16 0 1.43153e-16 0 1.54165e-16 0 1.65176e-16 0 1.76188e-16 0 1.872e-16 0 1.98212e-16 0 2.09223e-16 0 2.20235e-16
1.05939 1.11947e-18 1.11947e-18 3.24471e-26 2.89844e-08 1.09404e-06 0 4.3895e-18 0 1.1413e-17 0 2.28273e-17 0 3.4241e-17 0 4.56546e-17 0 5.70683e-17 0 6.8482e-17 0 7.98956e-17 0 9.13093e-17 0 1.02723e-16 0 1.14137e-16 0 1.2555e-16 0 1.36964e-16 0 1.48378e-16 0 1.59791e-16 0 1.71205e-16 0 1.82619e-16 0 1.94032e-16 0 2.05446e-16 0 2.1686e-16 0 2.28273e-16
1.11377 1.09449e-18 1.09449e-18 2.65197e-26 2.42301e-08 9.89853e-07 0 4.67129e-18 0 1.17619e-17 0 2.35252e-17 0 3.52878e-17 0 4.70504e-17 0 5.8813e-17 0 7.05756e-17 0 8.23382e-17 0 9.41008e-17 0 1.05863e-16 0 1.17626e-16 0 1.29389e-16 0 1.41151e-16 0 1.52914e-16 0 1.64676e-16 0 1.76439e-16 0 1.88202e-16 0 1.99964e-16 0 2.11727e-16 0 2.23489e-16 0 2.35252e-16
1.17094 1.07411e-18 1.07411e-18 2.17192e-26 2.02207e-08 8.95713e-07 0 4.93237e-18 0 1.20573e-17 0 2.41158e-17 0 3.61738e-17 0 4.82317e-17 0 6.02896e-17 0 7.23476e-17 0 8.44055e-17 0 9.64634e-17 0 1.08521e-16 0 1.20579e-16 0 1.32637e-16 0 1.44695e-16 0 1.56753e-16 0 1.68811e-16 0 1.80869e-16 0 1.92927e-16 0 2.04985e-16 0 2.17043e-16 0 2.29101e-16 0 2.41159e-16
1.23105 1.05604e-18 1.05604e-18 1.77825e-26 1.68388e-08 8.1012e-07 0 5.16096e-18 0 1.22769e-17 0 2.45551e-17 0 3.68327e-17 0 4.91103e-17 0 6.13878e-17 0 7.36654e-17 0 8.5943e-17 0 9.82205e-17 0 1.10498e-16 0 1.22776e-16 0 1.35053e-16 0 1.47331e-16 0 1.59608e-16 0 1.71886e-16 0 1.84163e-16 0 1.96441e-16 0 2.08719e-16 0 2.20996e-16 0 2.33274e-16 0 2.45551e-16
1.29424 1.03633e-18 1.03633e-18 1.45658e-26 1.40552e-08 7.33088e-07 0 5.3349e-18 0 1.23764e-17 0 2.4754e-17 0 3.71311e-17 0 4.95081e-17 0 6.18851e-17 0 7.42622e-17 0 8.66392e-17 0 9.90162e-17 0 1.11393e-16 0 1.2377e-16 0 1.36147e-16 0 1.48524e-16 0 1.60901e-16 0 1.73278e-16 0 1.85655e-16 0 1.98032e-16 0 2.10409e-16 0 2.22787e-16 0 2.35164e-16 0 2.47541e-16
1.36067 1.01423e-18 1.01423e-18 1.19824e-26 1.18142e-08 6.6311e-07 0 5.44685e-18 0 1.23481e-17 0 2.46973e-17 0 3.70459e-17 0 4.93945e-17 0 6.17432e-17 0 7.40918e-17 0 8.64404e-17 0 9.87891e-17 0 1.11138e-16 0 1.23486e-16 0 1.35835e-16 0 1.48184e-16 0 1.60532e-16 0 1.72881e-16 0 1.85229e-16 0 1.97578e-16 0 2.09927e-16 0 2.22275e-16 0 2.34624e-16 0 2.46973e-16
1.43051 9.90499e-19 9.90499e-19 9.75006e-27 9.84358e-09 5.99772e-07 0 5.49918e-18 0 1.22053e-17 0 2.44117e-17 0 3.66176e-17 0 4.88234e-17 0 6.10293e-17 0 7.32352e-17 0 8.5441e-17 0 9.76469e-17 0 1.09853e-16 0 1.22059e-16 0 1.34264e-16 0 1.4647e-16 0 1.58676e-16 0 1.70882e-16 0 1.83088e-16 0 1.95294e-16 0 2.075e-16 0 2.19706e-16 0 2.31911e-16 0 2.44117e-16
1.50394 9.66051e-19 9.66051e-19 7.9696e-27 8.24967e-09 5.4266e-07 0 5.49772e-18 0 1.1967e-17 0 2.3935e-17 0 3.59025e-17 0 4.787e-17 0 5.98375e-17 0 7.18051e-17 0 8.37726e-17 0 9.57401e-17 0 1.07708e-16 0 1.19675e-16 0 1.31643e-16 0 1.4361e-16 0 1.55578e-16 0 1.67545e-16 0 1.79513e-16 0 1.9148e-16 0 2.03448e-16 0 2.15415e-16 0 2.27383e-16 0 2.3935e-16
1.58114 9.42404e-19 9.42404e-19 6.52154e-27 6.92011e-09 4.91069e-07 0 5.45372e-18 0 1.16613e-17 0 2.33236e-17 0 3.49854e-17 0 4.66472e-17 0 5.83089e-17 0 6.99707e-17 0 8.16325e-17 0 9.32943e-17 0 1.04956e-16 0 1.16618e-16 0 1.2828e-16 0 1.39941e-16 0 1.51603e-16 0 1.63265e-16 0 1.74927e-16 0 1.86589e-16 0 1.9825e-16 0 2.09912e-16 0 2.21574e-16 0 2.33236e-16
1.6623 9.20822e-19 9.20822e-19 5.33613e-27 5.79497e-09 4.43973e-07 0 5.37852e-18 0 1.13141e-17 0 2.2629e-17 0 3.39435e-17 0 4.5258e-17 0 5.65726e-17 0 6.78871e-17 0 7.92016e-17 0 9.05161e-17 0 1.01831e-16 0 1.13145e-16 0 1.2446e-16 0 1.35774e-16 0 1.47089e-16 0 1.58403e-16 0 1.69718e-16 0 1.81032e-16 0 1.92347e-16 0 2.03661e-16 0 2.14976e-16 0 2.2629e-16
1.74763 9.02553e-19 9.02553e-19 4.36551e-27 4.83685e-09 4.01531e-07 0 5.28402e-18 0 1.09503e-17 0 2.19013e-17 0 3.2852e-17 0 4.38026e-17 0 5.47533e-17 0 6.57039e-17 0 7.66546e-17 0 8.76052e-17 0 9.85559e-17 0 1.09507e-16 0 1.20457e-16 0 1.31408e-16 0 1.42359e-16 0 1.53309e-16 0 1.6426e-16 0 1.7521e-16 0 1.86161e-16 0 1.97112e-16 0 2.08062e-16 0 2.19013e-16
1.83733 8.88892e-19 8.88892e-19 3.57015e-27 4.01641e-09 3.62933e-07 0 5.18228e-18 0 1.05936e-17 0 2.1188e-17 0 3.17819e-17 0 4.23759e-17 0 5.29699e-17 0 6.35639e-17 0 7.41579e-17 0 8.47519e-17 0 9.53459e-17 0 1.0594e-16 0 1.16534e-16 0 1.27128e-16 0 1.37722e-16 0 1.48316e-16 0 1.5891e-16 0 1.69504e-16 0 1.80098e-16 0 1.90692e-16 0 2.01286e-16 0 2.1188e-16
1.93164 8.80478e-19 8.80478e-19 2.91848e-27 3.31465e-09 3.28744e-07 0 5.08089e-18 0 1.02576e-17 0 2.05159e-17 0 3.07739e-17 0 4.10319e-17 0 5.12899e-17 0 6.15478e-17 0 7.18058e-17 0 8.20638e-17 0 9.23217e-17 0 1.0258e-16 0 1.12838e-16 0 1.23096e-16 0 1.33354e-16 0 1.43612e-16 0 1.5387e-16 0 1.64128e-16 0 1.74386e-16 0 1.84644e-16 0 1.94901e-16 0 2.05159e-16
2.03079 8.77263e-19 8.77263e-19 2.38717e-27 2.72116e-09 2.96922e-07 0 4.98261e-18 0 9.94557e-18 0 1.98918e-17 0 2.98377e-17 0 3.97836e-17 0 4.97295e-17 0 5.96753e-17 0 6.96212e-17 0 7.95671e-17 0 8.9513e-17 0 9.94589e-17 0 1.09405e-16 0 1.19351e-16 0 1.29297e-16 0 1.39242e-16 0 1.49188e-16 0 1.59134e-16 0 1.6908e-16 0 1.79026e-16 0 1.88972e-16 0 1.98918e-16
2.13503 8.77995e-19 8.77995e-19 1.95443e-27 2.22601e-09 2.68761e-07 0 4.88265e-18 0 9.64594e-18 0 1.92925e-17 0 2.89387e-17 0 3.85849e-17 0 4.82312e-17 0 5.78774e-17 0 6.75236e-17 0 7.71699e-17 0 8.68161e-17 0 9.64623e-17 0 1.06109e-16 0 1.15755e-16 0 1.25401e-16 0 1.35047e-16 0 1.44694e-16 0 1.5434e-16 0 1.63986e-16 0 1.73632e-16 0 1.83278e-16 0 1.92925e-16
2.24463 8.7979e-19 8.7979e-19 1.60156e-27 1.82039e-09 2.42614e-07 0 4.76737e-18 0 9.33041e-18 0 1.86614e-17 0 2.79921e-17 0 3.73228e-17 0 4.66535e-17 0 5.59842e-17 0 6.53148e-17 0 7.46455e-17 0 8.39762e-17 0 9.33069e-17 0 1.02638e-16 0 1.11968e-16 0 1.21299e-16 0 1.3063e-16 0 1.3996e-16 0 1.49291e-16 0 1.58622e-16 0 1.67952e-16 0 1.77283e-16 0 1.86614e-16
2.35984 8.81818e-19 8.81818e-19 1.31314e-27 1.48913e-09 2.19953e-07 0 4.63525e-18 0 8.99533e-18 0 1.79912e-17 0 2.69868e-17 0 3.59824e-17 0 4.4978e-17 0 5.39736e-17 0 6.29692e-17 0 7.19648e-17 0 8.09604e-17 0 8.9956e-17 0 9.89516e-17 0 1.07947e-16 0 1.16943e-16 0 1.25938e-16 0 1.34934e-16 0 1.4393e-16 0 1.52925e-16 0 1.61921e-16 0 1.70916e-16 0 1.79912e-16
2.48097 8.85219e-19 8.85219e-19 1.07705e-27 1.2167e-09 1.98603e-07 0 4.49518e-18 0 8.65718e-18 0 1.73149e-17 0 2.59723e-17 0 3.46297e-17 0 4.32872e-17 0 5.19446e-17 0 6.0602e-17 0 6.92595e-17 0 7.79169e-17 0 8.65743e-17 0 9.52318e-17 0 1.03889e-16 0 1.12547e-16 0 1.21204e-16 0 1.29862e-16 0 1.38519e-16 0 1.47176e-16 0 1.55834e-16 0 1.64491e-16 0 1.73149e-16
2.60832 8.90142e-19 8.90142e-19 8.8397e-28 9.93067e-10 1.79475e-07 0 4.35019e-18 0 8.32074e-18 0 1.6642e-17 0 2.49629e-17 0 3.32839e-17 0 4.16049e-17 0 4.99259e-17 0 5.82468e-17 0 6.65678e-17 0 7.48888e-17 0 8.32098e-17 0 9.15307e-17 0 9.98517e-17 0 1.08173e-16 0 1.16494e-16 0 1.24815e-16 0 1.33136e-16 0 1.41457e-16 0 1.49778e-16 0 1.58099e-16 0 1.6642e-16
2.74221 8.97753e-19 8.97753e-19 7.26067e-28 8.08761e-10 1.62807e-07 0 4.20769e-18 0 7.99901e-18 0 1.59985e-17 0 2.39977e-17 0 3.1997e-17 0 3.99962e-17 0 4.79954e-17 0 5.59947e-17 0 6.39939e-17 0 7.19931e-17 0 7.99924e-17 0 8.79916e-17 0 9.59909e-17 0 1.0399e-16 0 1.11989e-16 0 1.19989e-16 0 1.27988e-16 0 1.35987e-16 0 1.43986e-16 0 1.51986e-16 0 1.59985e-16
2.88297 9.08212e-19 9.08212e-19 5.97354e-28 6.57726e-10 1.46318e-07 0 4.06933e-18 0 7.69394e-18 0 1.53883e-17 0 2.30825e-17 0 3.07767e-17 0 3.84708e-17 0 4.6165e-17 0 5.38591e-17 0 6.15533e-17 0 6.92475e-17 0 7.69416e-17 0 8.46358e-17 0 9.233e-17 0 1.00024e-16 0 1.07718e-16 0 1.15412e-16 0 1.23107e-16 0 1.30801e-16 0 1.38495e-16 0 1.46189e-16 0 1.53883e-16
3.03095 9.21245e-19 9.21245e-19 4.93362e-28 5.35539e-10 1.33019e-07 0 3.93448e-18 0 7.40326e-18 0 1.4807e-17 0 2.22104e-17 0 2.96139e-17 0 3.70174e-17 0 4.44209e-17 0 5.18243e-17 0 5.92278e-17 0 6.66313e-17 0 7.40348e-17 0 8.14382e-17 0 8.88417e-17 0 9.62452e-17 0 1.03649e-16 0 1.11052e-16 0 1.18456e-16 0 1.25859e-16 0 1.33263e-16 0 1.40666e-16 0 1.4807e-16
3.18653 9.25689e-19 9.25689e-19 4.08429e-28 4.41216e-10 1.20147e-07 0 3.75832e-18 0 7.04199e-18 0 1.40844e-17 0 2.11266e-17 0 2.81688e-17 0 3.5211e-17 0 4.22532e-17 0 4.92954e-17 0 5.63376e-17 0 6.33798e-17 0 7.0422e-17 0 7.74642e-17 0 8.45064e-17 0 9.15486e-17 0 9.85908e-17 0 1.05633e-16 0 1.12675e-16 0 1.19717e-16 0 1.2676e-16 0 1.33802e-16 0 1.40844e-16
3.35009 9.49131e-19 9.49131e-19 3.33938e-28 3.51835e-10 1.08203e-07 0 3.65436e-18 0 6.82212e-18 0 1.36446e-17 0 2.0467e-17 0 2.72893e-17 0 3.41116e-17 0 4.09339e-17 0 4.77563e-17 0 5.45786e-17 0 6.14009e-17 0 6.82232e-17 0 7.50456e-17 0 8.18679e-17 0 8.86902e-17 0 9.55126e-17 0 1.02335e-16 0 1.09157e-16 0 1.1598e-16 0 1.22802e-16 0 1.29624e-16 0 1.36447e-16
3.52205 9.45741e-19 9.45741e-19 2.9056e-28 3.0723e-10 9.69058e-08 0 3.44549e-18 0 6.41193e-18 0 1.28242e-17 0 1.92364e-17 0 2.56485e-17 0 3.20606e-17 0 3.84727e-17 0 4.48849e-17 0 5.1297e-17 0 5.77091e-17 0 6.41212e-17 0 7.05334e-17 0 7.69455e-17 0 8.33576e-17 0 8.97698e-17 0 9.61819e-17 0 1.02594e-16 0 1.09006e-16 0 1.15418e-16 0 1.2183e-16 0 1.28243e-16
3.70284 8.82821e-19 8.82821e-19 2.36377e-28 2.67752e-10 8.89053e-08 0 3.03717e-18 0 5.63695e-18 0 1.12743e-17 0 1.69114e-17 0 2.25485e-17 0 2.81857e-17 0 3.38228e-17 0 3.94599e-17 0 4.5097e-17 0 5.07342e-17 0 5.63713e-17 0 6.20084e-17 0 6.76456e-17 0 7.32827e-17 0 7.89198e-17 0 8.4557e-17 0 9.01941e-17 0 9.58312e-17 0 1.01468e-16 0 1.07106e-16 0 1.12743e-16
3.89291 8.64888e-19 8.64888e-19 1.93693e-28 2.23951e-10 7.93426e-08 0 2.80464e-18 0 5.19379e-18 0 1.03879e-17 0 1.55819e-17 0 2.07758e-17 0 2.59698e-17 0 3.11638e-17 0 3.63577e-17 0 4.15517e-17 0 4.67456e-17 0 5.19396e-17 0 5.71336e-17 0 6.23275e-17 0 6.75215e-17 0 7.27154e-17 0 7.79094e-17 0 8.31033e-17 0 8.82973e-17 0 9.34913e-17 0 9.86852e-17 0 1.03879e-16
4.09273 8.50769e-19 8.50769e-19 1.58826e-28 1.86685e-10 7.31875e-08 0 2.59614e-18 0 4.79895e-18 0 9.59822e-18 0 1.43973e-17 0 1.91964e-17 0 2.39955e-17 0 2.87947e-17 0 3.35938e-17 0 3.83929e-17 0 4.3192e-17 0 4.79911e-17 0 5.27902e-17 0 5.75893e-17 0 6.23884e-17 0 6.71875e-17 0 7.19867e-17 0 7.67858e-17 0 8.15849e-17 0 8.6384e-17 0 9.11831e-17 0 9.59822e-17
4.30281 8.40564e-19 8.40564e-19 1.30292e-28 1.55006e-10 6.51851e-08 0 2.41008e-18 0 4.44862e-18 0 8.89754e-18 0 1.33463e-17 0 1.77951e-17 0 2.22439e-17 0 2.66926e-17 0 3.11414e-17 0 3.55902e-17 0 4.0039e-17 0 4.44877e-17 0 4.89365e-17 0 5.33853e-17 0 5.78341e-17 0 6.22828e-17 0 6.67316e-17 0 7.11804e-17 0 7.56292e-17 0 8.00779e-17 0 8.45267e-17 0 8.89755e-17
4.52368 8.34597e-19 8.34597e-19 1.06999e-28 1.28205e-10 5.69395e-08 0 2.24535e-18 0 4.14008e-18 0 8.28044e-18 0 1.24207e-17 0 1.65609e-17 0 2.07011e-17 0 2.48413e-17 0 2.89816e-17 0 3.31218e-17 0 3.7262e-17 0 4.14022e-17 0 4.55424e-17 0 4.96827e-17 0 5.38229e-17 0 5.79631e-17 0 6.21033e-17 0 6.62436e-17 0 7.03838e-17 0 7.4524e-17 0 7.86642e-17 0 8.28045e-17
4.75588 8.31752e-19 8.31752e-19 8.8013e-29 1.05816e-10 5.401e-08 0 2.09704e-18 0 3.86367e-18 0 7.72762e-18 0 1.15914e-17 0 1.54552e-17 0 1.93191e-17 0 2.31829e-17 0 2.70467e-17 0 3.09105e-17 0 3.47743e-17 0 3.86381e-17 0 4.25019e-17 0 4.63658e-17 0 5.02296e-17 0 5.40934e-17 0 5.79572e-17 0 6.1821e-17 0 6.56848e-17 0 6.95486e-17 0 7.34125e-17 0 7.72763e-17
5 8.29695e-19 8.29695e-19 7.25435e-29 8.74339e-11 4.51369e-08 0 1.95815e-18 0 3.60608e-18 0 7.21242e-18 0 1.08186e-17 0 1.44249e-17 0 1.80311e-17 0 2.16373e-17 0 2.52435e-17 0 2.88497e-17 0 3.24559e-17 0 3.60621e-17 0 3.96684e-17 0 4.32746e-17 0 4.68808e-17 0 5.0487e-17 0 5.40932e-17 0 5.76994e-17 0 6.13056e-17 0 6.49119e-17 0 6.85181e-17 0 7.21243e-17
5.25665 8.26441e-19 8.26441e-19 5.98603e-29 7.24314e-11 4.3265e-08 0 1.8239e-18 0 3.35819e-18 0 6.71662e-18 0 1.00749e-17 0 1.34333e-17 0 1.67916e-17 0 2.01499e-17 0 2.35082e-17 0 2.68665e-17 0 3.02248e-17 0 3.35831e-17 0 3.69414e-17 0 4.02998e-17 0 4.36581e-17 0 4.70164e-17 0 5.03747e-17 0 5.3733e-17 0 5.70913e-17 0 6.04497e-17 0 6.3808e-17 0 6.71663e-17
5.52648 8.22056e-19 8.22056e-19 4.9392e-29 6.00835e-11 3.96186e-08 0 1.69489e-18 0 3.12079e-18 0 6.24181e-18 0 9.36272e-18 0 1.24836e-17 0 1.56045e-17 0 1.87254e-17 0 2.18463e-17 0 2.49672e-17 0 2.80882e-17 0 3.12091e-17 0 3.433e-17 0 3.74509e-17 0 4.05718e-17 0 4.36927e-17 0 4.68136e-17 0 4.99345e-17 0 5.30554e-17 0 5.61763e-17 0 5.92972e-17 0 6.24181e-17
5.81015 8.15985e-19 8.15985e-19 4.07079e-29 4.9888e-11 3.55281e-08 0 1.57036e-18 0 2.89222e-18 0 5.78465e-18 0 8.67698e-18 0 1.15693e-17 0 1.44616e-17 0 1.7354e-17 0 2.02463e-17 0 2.31386e-17 0 2.6031e-17 0 2.89233e-17 0 3.18156e-17 0 3.47079e-17 0 3.76003e-17 0 4.04926e-17 0 4.33849e-17 0 4.62773e-17 0 4.91696e-17 0 5.20619e-17 0 5.49543e-17 0 5.78466e-17
6.10839 8.09146e-19 8.09146e-19 3.34812e-29 4.13785e-11 2.80678e-08 0 1.45234e-18 0 2.67607e-18 0 5.35233e-18 0 8.02851e-18 0 1.07047e-17 0 1.33808e-17 0 1.6057e-17 0 1.87332e-17 0 2.14094e-17 0 2.40855e-17 0 2.67617e-17 0 2.94379e-17 0 3.2114e-17 0 3.47902e-17 0 3.74664e-17 0 4.01425e-17 0 4.28187e-17 0 4.54949e-17 0 4.81711e-17 0 5.08472e-17 0 5.35234e-17
6.42193 8.01345e-19 8.01345e-19 2.74377e-29 3.42396e-11 2.89332e-08 0 1.3405e-18 0 2.47152e-18 0 4.94322e-18 0 7.41483e-18 0 9.88644e-18 0 1.23581e-17 0 1.48297e-17 0 1.73013e-17 0 1.97729e-17 0 2.22445e-17 0 2.47161e-17 0 2.71877e-17 0 2.96593e-17 0 3.21309e-17 0 3.46026e-17 0 3.70742e-17 0 3.95458e-17 0 4.20174e-17 0 4.4489e-17 0 4.69606e-17 1.4013e-45 4.94322e-17
6.75157 7.95699e-19 7.95699e-19 2.23081e-29 2.80359e-11 2.42283e-08 0 1.23967e-18 0 2.28735e-18 0 4.57488e-18 0 6.86232e-18 0 9.14976e-18 0 1.14372e-17 0 1.37246e-17 0 1.60121e-17 0 1.82995e-17 0 2.0587e-17 0 2.28744e-17 0 2.51619e-17 0 2.74493e-17 0 2.97367e-17 0 3.20242e-17 1.4013e-45 3.43116e-17 2.8026e-45 3.65991e-17 7.00649e-45 3.88865e-17 1.4013e-44 4.1174e-17 3.08286e-44 4.34614e-17 6.30584e-44 4.57488e-17
7.09813 7.82872e-19 7.82872e-19 1.81272e-29 2.31548e-11 2.28299e-08 0 1.13523e-18 0 2.0965e-18 0 4.19315e-18 0 6.28973e-18 0 8.3863e-18 0 1.04829e-17 0 1.25795e-17 0 1.4676e-17 0 1.67726e-17 0 1.88692e-17 0 2.09658e-17 1.4013e-45 2.30623e-17 2.8026e-45 2.51589e-17 8.40779e-45 2.72555e-17 2.24208e-44 2.93521e-17 5.88545e-44 3.14487e-17 1.42932e-43 3.35452e-17 3.25101e-43 3.56418e-17 6.9084e-43 3.77384e-17 1.42092e-42 3.9835e-17 2.78578e-42 4.19315e-17
7.46248 7.72497e-19 7.72497e-19 1.4367e-29 1.85981e-11 2.33807e-08 0 1.042e-18 0 1.92624e-18 0 3.85261e-18 0 5.77892e-18 0 7.70523e-18 0 9.63154e-18 0 1.15578e-17 0 1.34842e-17 0 1.54105e-17 2.8026e-45 1.73368e-17 1.12104e-44 1.92631e-17 4.06377e-44 2.11894e-17 1.31722e-43 2.31157e-17 3.86758e-43 2.5042e-17 1.03976e-42 2.69683e-17 2.5854e-42 2.88946e-17 5.96953e-42 3.08209e-17 1.30713e-41 3.27472e-17 2.67564e-41 3.46735e-17 5.31386e-41 3.65999e-17 1.00826e-40 3.85262e-17
