# 5.9566e-06 1 89 : grain size, compostion index, size index
# Heating and cooling timescale: 1.14133 309969
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
7.84553 3.03643e-12 3.03626e-12 1.72367e-16 5.67662e-05 0.00039608 0 0 0 0 0 0 0 0 2.10195e-44 0 7.97339e-43 0 1.38644e-41 0 1.43915e-40 0 1.04742e-39 0 5.82007e-39 0 2.59218e-38 0 9.85179e-38 0 3.23537e-37 0 9.66582e-37 0 2.59131e-36 0 6.52546e-36 0 1.49116e-35 0 3.28781e-35 0 6.7545e-35 0 1.34496e-34 0 2.55365e-34 0
8.24824 3.38361e-12 3.38349e-12 1.26807e-16 3.74768e-05 0.000340465 0 0 0 0 0 0 2.24208e-44 0 2.28552e-42 0 7.08665e-41 0 1.07253e-39 0 9.93146e-39 0 6.56054e-38 0 3.35261e-37 0 1.38818e-36 0 4.94295e-36 0 1.53173e-35 0 4.338e-35 0 1.1083e-34 0 2.66789e-34 0 5.85542e-34 0 1.24215e-33 0 2.46374e-33 0 4.74359e-33 0 8.72897e-33 0
8.67162 4.10888e-12 4.10877e-12 1.09944e-16 2.67575e-05 0.000296307 0 0 0 0 2.8026e-45 0 2.591e-42 0 2.08941e-40 0 5.47868e-39 0 7.26168e-38 0 6.03181e-37 0 3.63364e-36 0 1.71473e-35 0 6.62417e-35 0 2.21689e-34 0 6.50065e-34 0 1.74981e-33 0 4.27042e-33 0 9.84813e-33 0 2.08006e-32 0 4.25349e-32 0 8.15913e-32 0 1.52148e-31 0 2.71763e-31 0
9.11674 5.63925e-12 5.63912e-12 1.30779e-16 2.31908e-05 0.000252796 0 0 0 0 4.94658e-43 0 2.65299e-40 0 1.72702e-38 0 3.86087e-37 0 4.51074e-36 0 3.37885e-35 0 1.8646e-34 0 8.15718e-34 0 2.94998e-33 0 9.30715e-33 0 2.58952e-32 0 6.64136e-32 0 1.55174e-31 0 3.43545e-31 0 6.99602e-31 0 1.38151e-30 0 2.56708e-30 0 4.64352e-30 0 8.06256e-30 0
9.5847 6.87503e-12 6.87484e-12 1.81423e-16 2.63887e-05 0.000226201 0 0 0 0 4.88843e-41 0 1.93155e-38 0 1.02547e-36 0 1.96983e-35 0 2.04112e-34 0 1.38577e-33 0 7.03541e-33 0 2.86385e-32 0 9.72682e-32 0 2.90139e-31 0 7.67911e-31 0 1.88095e-30 0 4.21643e-30 0 8.97962e-30 0 1.76622e-29 0 3.3738e-29 0 6.0823e-29 0 1.06883e-28 0 1.80648e-28 0
10.0767 6.6562e-12 6.656e-12 1.99638e-16 2.99928e-05 0.000214765 0 0 7.00649e-44 0 3.06194e-39 0 9.03546e-37 0 3.95133e-35 0 6.57027e-34 0 6.07359e-33 0 3.7554e-32 0 1.76118e-31 0 6.6942e-31 0 2.14187e-30 0 6.05695e-30 0 1.52869e-29 0 3.5842e-29 0 7.72401e-29 0 1.58535e-28 0 3.01696e-28 0 5.58368e-28 0 9.78077e-28 0 1.67209e-27 0 2.75459e-27 0
10.5939 5.66778e-12 5.6676e-12 1.77231e-16 3.12698e-05 0.000211184 0 0 5.24086e-42 0 1.35937e-37 0 3.03877e-35 0 1.10505e-33 0 1.60182e-32 0 1.32837e-31 0 7.51448e-31 0 3.26798e-30 0 1.16375e-29 0 3.51799e-29 0 9.45613e-29 0 2.28113e-28 0 5.13041e-28 0 1.06493e-27 0 2.11037e-27 0 3.89188e-27 0 6.98968e-27 0 1.1913e-26 0 1.98399e-26 0 3.18971e-26 0
11.1377 4.73527e-12 4.73513e-12 1.48957e-16 3.14568e-05 0.00021628 5.60519e-45 0 3.05417e-40 0 4.82255e-36 0 8.27813e-34 0 2.5259e-32 0 3.21332e-31 0 2.40328e-30 0 1.24922e-29 0 5.05652e-29 0 1.6924e-28 0 4.84708e-28 0 1.24146e-27 0 2.86878e-27 0 6.20175e-27 0 1.24222e-26 0 2.38086e-26 0 4.26143e-26 0 7.43769e-26 0 1.23509e-25 0 2.00631e-25 0 3.15168e-25 0
11.7094 3.8025e-12 3.80239e-12 1.16469e-16 3.06296e-05 0.000217586 4.21791e-43 0 1.37346e-38 0 1.35275e-34 0 1.80621e-32 0 4.66416e-31 0 5.24063e-30 0 3.55278e-29 0 1.70394e-28 0 6.44199e-28 0 2.03262e-27 0 5.52995e-27 0 1.3528e-26 0 3.00079e-26 0 6.24749e-26 0 1.20965e-25 0 2.24595e-25 0 3.90732e-25 0 6.63669e-25 0 1.07512e-24 0 1.70557e-24 0 2.62083e-24 0
12.3105 3.0542e-12 3.05411e-12 8.67848e-17 2.84149e-05 0.000216438 2.55905e-41 0 5.01398e-37 0 3.15217e-33 0 3.31423e-31 0 7.30212e-30 0 7.2906e-29 0 4.5016e-28 0 1.99991e-27 0 7.08558e-27 0 2.11372e-26 0 5.47633e-26 0 1.28243e-25 0 2.73617e-25 0 5.49621e-25 0 1.03041e-24 0 1.85621e-24 0 3.14314e-24 0 5.2024e-24 0 8.23153e-24 0 1.27676e-23 0 1.92118e-23 0
12.9424 2.77673e-12 2.77667e-12 6.31072e-17 2.27272e-05 0.000207038 1.40466e-39 0 1.69874e-35 0 6.96785e-32 0 5.83661e-30 0 1.10574e-28 0 9.8668e-28 0 5.57415e-27 0 2.30251e-26 0 7.66911e-26 0 2.16891e-25 0 5.36411e-25 0 1.20503e-24 0 2.47765e-24 0 4.81028e-24 0 8.74559e-24 0 1.53083e-23 0 2.52637e-23 0 4.07992e-23 0 6.31247e-23 0 9.58341e-23 0 1.41356e-22 0
13.6067 2.69464e-12 2.69459e-12 4.90636e-17 1.82079e-05 0.000188301 6.65493e-38 0 5.08595e-34 0 1.38978e-30 0 9.37811e-29 0 1.53899e-27 0 1.2341e-26 0 6.40674e-26 0 2.46935e-25 0 7.75558e-25 0 2.08481e-24 0 4.93313e-24 0 1.06527e-23 0 2.11455e-23 0 3.97449e-23 0 7.01819e-23 0 1.19534e-22 0 1.92504e-22 0 3.0369e-22 0 4.59964e-22 0 6.84214e-22 0 9.90251e-22 0
14.3051 2.68043e-12 2.68039e-12 3.84916e-17 1.43603e-05 0.000161357 2.6406e-36 0 1.30417e-32 0 2.42171e-29 0 1.33041e-27 0 1.90448e-26 0 1.37959e-25 0 6.60867e-25 0 2.3848e-24 0 7.08297e-24 0 1.81426e-23 0 4.11617e-23 0 8.56067e-23 0 1.64334e-22 0 2.99509e-22 0 5.14395e-22 0 8.53636e-22 0 1.34312e-21 0 2.07224e-21 0 3.07561e-21 0 4.48723e-21 0 6.37812e-21 0
15.0394 2.8111e-12 2.81106e-12 3.1062e-17 1.10498e-05 0.000136627 9.11508e-35 0 2.97205e-31 0 3.82162e-28 0 1.72649e-26 0 2.17033e-25 0 1.42729e-24 0 6.33369e-24 0 2.14676e-23 0 6.04595e-23 0 1.47912e-22 0 3.22424e-22 0 6.47016e-22 0 1.20312e-21 0 2.12942e-21 0 3.56189e-21 0 5.76655e-21 0 8.87459e-21 0 1.34054e-20 0 1.95162e-20 0 2.79534e-20 0 3.90564e-20 0
15.8114 3.08862e-12 3.08859e-12 2.70826e-17 8.76849e-06 0.000117206 2.74565e-33 0 6.03126e-30 0 5.46759e-27 0 2.05075e-25 0 2.27824e-24 0 1.36662e-23 0 5.63893e-23 0 1.80069e-22 0 4.82132e-22 0 1.12911e-21 0 2.36939e-21 0 4.59574e-21 0 8.29076e-21 0 1.42706e-20 0 2.32784e-20 0 3.68106e-20 0 5.54708e-20 0 8.212e-20 0 1.17382e-19 0 1.65204e-19 0 2.27085e-19 0
16.623 3.39725e-12 3.39723e-12 2.56677e-17 7.55542e-06 0.000101303 6.95806e-32 0 1.04977e-28 0 6.82478e-26 0 2.14462e-24 0 2.11828e-23 0 1.16424e-22 0 4.48269e-22 0 1.35258e-21 0 3.45149e-21 0 7.75412e-21 0 1.56933e-20 0 2.94705e-20 0 5.16554e-20 0 8.65863e-20 0 1.37906e-19 0 2.13249e-19 0 3.1498e-19 0 4.57455e-19 0 6.42579e-19 0 8.89406e-19 0 1.20371e-18 0
17.4762 3.57958e-12 3.57956e-12 2.51742e-17 7.03273e-06 8.85774e-05 1.43167e-30 0 1.51097e-27 0 7.15994e-25 0 1.90138e-23 0 1.67934e-22 0 8.49312e-22 0 3.0618e-21 0 8.75354e-21 0 2.13385e-20 0 4.60815e-20 0 9.01074e-20 0 1.64085e-19 0 2.79833e-19 0 4.57383e-19 0 7.12107e-19 0 1.07797e-18 0 1.56218e-18 0 2.22784e-18 0 3.07792e-18 0 4.19312e-18 0 5.59167e-18 0
18.3733 3.56697e-12 3.56695e-12 2.42248e-17 6.79142e-06 7.8905e-05 2.38038e-29 0 1.78831e-26 0 6.27278e-24 0 1.41934e-22 0 1.12711e-21 0 5.26652e-21 0 1.78338e-20 0 4.84368e-20 0 1.13048e-19 0 2.35125e-19 0 4.44953e-19 0 7.8689e-19 0 1.30745e-18 0 2.08635e-18 0 3.17881e-18 0 4.71557e-18 0 6.71109e-18 0 9.40631e-18 0 1.2792e-17 0 1.71658e-17 0 2.25717e-17 0
19.3164 3.36067e-12 3.36065e-12 2.23003e-17 6.63568e-06 7.24234e-05 3.22192e-28 0 1.75187e-25 0 4.61597e-23 0 8.96912e-22 0 6.43715e-21 0 2.78973e-20 0 8.90057e-20 0 2.30231e-19 0 5.15559e-19 0 1.03464e-18 0 1.89792e-18 0 3.2643e-18 0 5.29095e-18 0 8.25253e-18 0 1.23179e-17 0 1.79244e-17 0 2.50738e-17 0 3.4569e-17 0 4.63113e-17 0 6.12598e-17 0 7.94824e-17 0
20.3079 3.06392e-12 3.0639e-12 1.94212e-17 6.33869e-06 6.87204e-05 3.66012e-27 0 1.46329e-24 0 2.93697e-22 0 4.93716e-21 0 3.21833e-20 0 1.29839e-19 0 3.91435e-19 0 9.66617e-19 0 2.08101e-18 0 4.0366e-18 0 7.18854e-18 0 1.20407e-17 0 1.90615e-17 0 2.90927e-17 0 4.25834e-17 0 6.08407e-17 0 8.37245e-17 0 1.13635e-16 0 1.50076e-16 0 1.95825e-16 0 2.50865e-16 0
21.3503 2.82172e-12 2.8217e-12 1.67442e-17 5.93405e-06 6.51079e-05 3.66832e-26 0 1.09464e-23 0 1.69597e-21 0 2.48404e-20 0 1.47761e-19 0 5.56877e-19 0 1.5908e-18 0 3.75874e-18 0 7.79476e-18 0 1.46384e-17 0 2.53445e-17 0 4.1396e-17 0 6.40799e-17 0 9.5804e-17 0 1.37646e-16 0 1.93264e-16 0 2.61841e-16 0 3.50122e-16 0 4.56164e-16 0 5.87539e-16 0 7.43632e-16 0
22.4463 2.57079e-12 2.57077e-12 1.44608e-17 5.62505e-06 6.16619e-05 3.19764e-25 0 7.22443e-23 0 8.75023e-21 0 1.1242e-19 0 6.12966e-19 0 2.16522e-18 0 5.87627e-18 0 1.33136e-17 0 2.66435e-17 0 4.852e-17 0 8.17843e-17 0 1.30419e-16 0 1.97624e-16 0 2.89717e-16 0 4.08949e-16 0 5.64756e-16 0 7.53893e-16 0 9.93872e-16 0 1.27827e-15 0 1.62619e-15 0 2.03468e-15 0
23.5984 2.28733e-12 2.28731e-12 1.22224e-17 5.34355e-06 5.82991e-05 2.40828e-24 0 4.1759e-22 0 4.0018e-20 0 4.53881e-19 0 2.2781e-18 0 7.56622e-18 0 1.95573e-17 0 4.25756e-17 0 8.23655e-17 0 1.45668e-16 0 2.39355e-16 0 3.73096e-16 0 5.53994e-16 0 7.97128e-16 0 1.10641e-15 0 1.50405e-15 0 1.97964e-15 0 2.57482e-15 0 3.27116e-15 0 4.11288e-15 0 5.09002e-15 0
24.8097 2.0306e-12 2.03059e-12 1.01718e-17 5.00927e-06 5.49859e-05 1.61073e-23 0 2.17143e-21 0 1.66535e-19 0 1.67764e-18 0 7.78254e-18 0 2.43768e-17 0 6.01546e-17 0 1.26074e-16 0 2.36167e-16 0 4.06207e-16 0 6.51473e-16 0 9.93713e-16 0 1.44732e-15 0 2.04584e-15 0 2.79451e-15 0 3.74233e-15 0 4.86005e-15 0 6.24062e-15 0 7.83624e-15 0 9.74308e-15 0 1.1933e-14 0
26.0832 1.80777e-12 1.80776e-12 8.42346e-18 4.65959e-06 5.18832e-05 9.67014e-23 0 1.02607e-20 0 6.36669e-19 0 5.72963e-18 0 2.4661e-17 0 7.30561e-17 0 1.72503e-16 0 3.48709e-16 0 6.335e-16 0 1.06115e-15 0 1.66306e-15 0 2.48497e-15 0 3.55345e-15 0 4.93878e-15 0 6.64418e-15 0 8.77173e-15 0 1.12471e-14 0 1.42668e-14 0 1.77166e-14 0 2.17947e-14 0 2.64305e-14 0
27.4221 1.61178e-12 1.61177e-12 6.96223e-18 4.31959e-06 4.89984e-05 5.23253e-22 0 4.4213e-20 0 2.24264e-18 0 1.81294e-17 0 7.2664e-17 0 2.04144e-16 0 4.6223e-16 0 9.02821e-16 0 1.59304e-15 0 2.60206e-15 0 3.98954e-15 0 5.84547e-15 0 8.2142e-15 0 1.12345e-14 0 1.48966e-14 0 1.94017e-14 0 2.45768e-14 0 3.08154e-14 0 3.78642e-14 0 4.61112e-14 0 5.53952e-14 0
28.8297 1.43727e-12 1.43726e-12 5.73679e-18 3.99145e-06 4.61392e-05 2.56164e-21 0 1.74293e-19 0 7.29851e-18 0 5.32776e-17 0 1.99546e-16 0 5.33037e-16 0 1.15971e-15 0 2.19229e-15 0 3.76254e-15 0 6.00024e-15 0 9.00973e-15 0 1.29571e-14 0 1.79077e-14 0 2.41207e-14 0 3.15457e-14 0 4.05593e-14 0 5.07882e-14 0 6.29809e-14 0 7.66128e-14 0 9.24062e-14 0 1.10021e-13 0
30.3095 1.28277e-12 1.28277e-12 4.72005e-18 3.67958e-06 4.34322e-05 1.141e-20 0 6.31779e-19 0 2.2046e-17 0 1.46046e-16 0 5.12847e-16 0 1.30577e-15 0 2.73513e-15 0 5.01215e-15 0 8.37825e-15 0 1.30601e-14 0 1.92251e-14 0 2.7162e-14 0 3.69515e-14 0 4.90531e-14 0 6.33177e-14 0 8.04168e-14 0 9.9598e-14 0 1.22218e-13 0 1.47256e-13 0 1.75994e-13 0 2.07766e-13 0
31.8653 1.14505e-12 1.14505e-12 3.87698e-18 3.38585e-06 4.07597e-05 4.64225e-20 0 2.11297e-18 0 6.19917e-17 0 3.74457e-16 0 1.2367e-15 0 3.00836e-15 0 6.07801e-15 0 1.08135e-14 0 1.76279e-14 0 2.68893e-14 0 3.88422e-14 0 5.39596e-14 0 7.23124e-14 0 9.4676e-14 0 1.20694e-13 0 1.51509e-13 0 1.85698e-13 0 2.25606e-13 0 2.69362e-13 0 3.19141e-13 0 3.73714e-13 0
33.5009 1.02262e-12 1.02262e-12 3.18225e-18 3.11185e-06 3.82702e-05 1.73345e-19 0 6.54814e-18 0 1.62897e-16 0 9.0125e-16 0 2.80787e-15 0 6.5402e-15 0 1.27676e-14 0 2.2085e-14 0 3.51537e-14 0 5.25287e-14 0 7.45286e-14 0 1.01887e-13 0 1.34603e-13 0 1.73927e-13 0 2.19112e-13 0 2.72017e-13 0 3.30103e-13 0 3.97252e-13 0 4.70212e-13 0 5.52513e-13 0 6.42027e-13 0
35.2205 9.13587e-13 9.13585e-13 2.60955e-18 2.85637e-06 3.56876e-05 5.96484e-19 0 1.88712e-17 0 4.01278e-16 0 2.04223e-15 0 6.01922e-15 0 1.34532e-14 0 2.54192e-14 0 4.28084e-14 0 6.6611e-14 0 9.76012e-14 0 1.36133e-13 0 1.83286e-13 0 2.38869e-13 0 3.04817e-13 0 3.797e-13 0 4.66429e-13 0 5.60705e-13 0 6.6869e-13 0 7.85013e-13 0 9.15179e-13 0 1.05568e-12 0
37.0284 8.16964e-13 8.16961e-13 2.1383e-18 2.61738e-06 3.32939e-05 1.90022e-18 0 5.07877e-17 0 9.30214e-16 0 4.37261e-15 0 1.22252e-14 0 2.62717e-14 0 4.81207e-14 0 7.90037e-14 0 1.20307e-13 0 1.73021e-13 0 2.37439e-13 0 3.15072e-13 0 4.05346e-13 0 5.11134e-13 0 6.29909e-13 0 7.66056e-13 0 9.12655e-13 0 1.0791e-12 0 1.25694e-12 0 1.45442e-12 0 1.66605e-12 0
38.9291 7.3068e-13 7.30678e-13 1.75118e-18 2.39664e-06 3.10905e-05 5.62126e-18 0 1.27973e-16 0 2.0337e-15 0 8.86396e-15 0 2.35691e-14 0 4.87926e-14 0 8.6769e-14 0 1.39049e-13 0 2.0744e-13 0 2.93087e-13 0 3.96039e-13 0 5.1832e-13 0 6.58676e-13 0 8.21228e-13 0 1.00179e-12 0 1.20673e-12 0 1.42542e-12 0 1.67165e-12 0 1.93269e-12 0 2.22047e-12 0 2.52675e-12 0
40.9273 6.53837e-13 6.53835e-13 1.43399e-18 2.1932e-06 2.9061e-05 1.55028e-17 0 3.02989e-16 0 4.20678e-15 0 1.70638e-14 0 4.32568e-14 0 8.64243e-14 0 1.49431e-13 0 2.34015e-13 0 3.42363e-13 0 4.75622e-13 0 6.33316e-13 0 8.1804e-13 0 1.02747e-12 0 1.26731e-12 0 1.53102e-12 0 1.82755e-12 0 2.14126e-12 0 2.49169e-12 0 2.86045e-12 0 3.26417e-12 0 3.69106e-12 0
43.0281 5.85372e-13 5.85371e-13 1.17342e-18 2.00458e-06 2.71133e-05 3.99976e-17 0 6.76112e-16 0 8.25579e-15 0 3.12747e-14 0 7.57613e-14 0 1.46337e-13 0 2.46347e-13 0 3.77433e-13 0 5.4202e-13 0 7.41002e-13 0 9.72986e-13 0 1.24118e-12 0 1.54168e-12 0 1.88217e-12 0 2.25294e-12 0 2.66614e-12 0 3.09974e-12 0 3.58044e-12 0 4.08272e-12 0 4.62902e-12 0 5.20308e-12 0
45.2368 5.24416e-13 5.24415e-13 9.60106e-19 1.83081e-06 2.52917e-05 9.687e-17 0 1.42633e-15 0 1.54134e-14 0 5.47133e-14 0 1.26936e-13 0 2.37429e-13 0 3.89658e-13 0 5.84695e-13 0 8.24955e-13 0 1.11072e-12 0 1.43918e-12 0 1.81418e-12 0 2.22969e-12 0 2.69574e-12 0 3.19857e-12 0 3.75421e-12 0 4.33278e-12 0 4.96958e-12 0 5.63054e-12 0 6.34493e-12 0 7.09119e-12 0
47.5588 4.70296e-13 4.70295e-13 7.85468e-19 1.67016e-06 2.35235e-05 2.21005e-16 0 2.85367e-15 0 2.74546e-14 0 9.16106e-14 0 2.03983e-13 0 3.70053e-13 0 5.92802e-13 0 8.72068e-13 0 1.20991e-12 0 1.60553e-12 0 2.05418e-12 0 2.56032e-12 0 3.11518e-12 0 3.73158e-12 0 4.39081e-12 0 5.11341e-12 0 5.86029e-12 0 6.67675e-12 0 7.51878e-12 0 8.42347e-12 0 9.36324e-12 0
50 4.21596e-13 4.21595e-13 6.4238e-19 1.52369e-06 2.18872e-05 4.75705e-16 0 5.4212e-15 0 4.66986e-14 0 1.46921e-13 0 3.146e-13 0 5.54369e-13 0 8.67866e-13 0 1.25288e-12 0 1.71067e-12 0 2.23891e-12 0 2.83028e-12 0 3.48991e-12 0 4.20576e-12 0 4.99375e-12 0 5.82947e-12 0 6.73852e-12 0 7.67153e-12 0 8.68486e-12 0 9.7236e-12 0 1.08333e-11 0 1.19799e-11 0
52.5665 3.78233e-13 3.78233e-13 5.25377e-19 1.38903e-06 2.03066e-05 9.69914e-16 0 9.81512e-15 0 7.61102e-14 0 2.26422e-13 0 4.67142e-13 0 8.00713e-13 0 1.22639e-12 0 1.73899e-12 0 2.33858e-12 0 3.02075e-12 0 3.77519e-12 0 4.60768e-12 0 5.50245e-12 0 6.47884e-12 0 7.50616e-12 0 8.61552e-12 0 9.74652e-12 0 1.09673e-11 0 1.22115e-11 0 1.35335e-11 0 1.48926e-11 0
55.2648 3.39576e-13 3.39576e-13 4.29603e-19 1.26511e-06 1.88109e-05 1.87814e-15 0 1.69752e-14 0 1.19105e-13 0 3.35961e-13 0 6.69056e-13 0 1.11703e-12 0 1.67562e-12 0 2.33583e-12 0 3.0961e-12 0 3.94957e-12 0 4.88255e-12 0 5.90152e-12 0 6.98676e-12 0 8.16118e-12 0 9.38758e-12 0 1.07027e-11 0 1.2035e-11 0 1.34647e-11 0 1.49137e-11 0 1.64456e-11 0 1.80128e-11 0
58.1015 3.04887e-13 3.04887e-13 3.51331e-19 1.15233e-06 1.73979e-05 3.46051e-15 0 2.80897e-14 0 1.79206e-13 0 4.80532e-13 0 9.25315e-13 0 1.50669e-12 0 2.21582e-12 0 3.03919e-12 0 3.97335e-12 0 5.00877e-12 0 6.12818e-12 0 7.33889e-12 0 8.61713e-12 0 9.98956e-12 0 1.14124e-11 0 1.29283e-11 0 1.44546e-11 0 1.60833e-11 0 1.77255e-11 0 1.94531e-11 0 2.12124e-11 0
61.0839 2.7399e-13 2.73989e-13 2.87282e-19 1.04851e-06 1.60568e-05 6.08689e-15 0 4.46068e-14 0 2.59964e-13 0 6.64307e-13 0 1.23892e-12 0 1.96988e-12 0 2.84298e-12 0 3.83969e-12 0 4.95466e-12 0 6.17557e-12 0 7.48172e-12 0 8.88133e-12 0 1.03468e-11 0 1.19085e-11 0 1.35166e-11 0 1.52189e-11 0 1.69233e-11 0 1.87323e-11 0 2.05472e-11 0 2.24478e-11 0 2.43747e-11 0
64.2193 2.46279e-13 2.46279e-13 2.34908e-19 9.53828e-07 1.4796e-05 1.02377e-14 0 6.80731e-14 0 3.64009e-13 0 8.88535e-13 0 1.60744e-12 0 2.49861e-12 0 3.54204e-12 0 4.71416e-12 0 6.00782e-12 0 7.40816e-12 0 8.89135e-12 0 1.04667e-11 0 1.21032e-11 0 1.38347e-11 0 1.56062e-11 0 1.74703e-11 0 1.93264e-11 0 2.12865e-11 0 2.32438e-11 0 2.52844e-11 0 2.73447e-11 0
67.5157 2.21525e-13 2.21524e-13 1.92065e-19 8.67016e-07 1.36094e-05 1.65089e-14 0 1.00074e-13 0 4.93068e-13 0 1.15225e-12 0 2.02506e-12 0 3.0807e-12 0 4.29346e-12 0 5.63505e-12 0 7.09692e-12 0 8.66209e-12 0 1.03041e-11 0 1.20336e-11 0 1.38168e-11 0 1.56908e-11 0 1.75961e-11 0 1.95898e-11 0 2.15646e-11 0 2.364e-11 0 2.57033e-11 0 2.78453e-11 0 2.99994e-11 0
70.9813 1.99312e-13 1.99311e-13 1.5706e-19 7.88012e-07 1.2498e-05 2.55662e-14 0 1.41925e-13 0 6.46889e-13 0 1.45035e-12 0 2.47975e-12 0 3.69595e-12 0 5.06812e-12 0 6.56408e-12 0 8.17442e-12 0 9.88066e-12 0 1.16546e-11 0 1.35081e-11 0 1.54056e-11 0 1.73868e-11 0 1.93894e-11 0 2.14736e-11 0 2.35278e-11 0 2.56769e-11 0 2.78042e-11 0 3.0004e-11 0 3.2208e-11 0
74.6248 1.79461e-13 1.79461e-13 1.28432e-19 7.15652e-07 1.14559e-05 3.8117e-14 0 1.94611e-13 0 8.23714e-13 0 1.77543e-12 0 2.9571e-12 0 4.3224e-12 0 5.83651e-12 0 7.46448e-12 0 9.19673e-12 0 1.1014e-11 0 1.28872e-11 0 1.48296e-11 0 1.68047e-11 0 1.88543e-11 0 2.09145e-11 0 2.30476e-11 0 2.51402e-11 0 2.73199e-11 0 2.94689e-11 0 3.16826e-11 0 3.38926e-11 0
78.4553 1.61693e-13 1.61693e-13 1.05032e-19 6.49576e-07 1.0489e-05 5.48094e-14 0 2.58425e-13 0 1.01942e-12 0 2.1164e-12 0 3.43833e-12 0 4.93357e-12 0 6.56487e-12 0 8.29582e-12 0 1.01175e-11 0 1.20107e-11 0 1.39461e-11 0 1.59387e-11 0 1.79517e-11 0 2.00286e-11 0 2.21051e-11 0 2.42447e-11 0 2.63343e-11 0 2.8502e-11 0 3.06308e-11 0 3.28159e-11 0 3.499e-11 0
82.4824 1.4572e-13 1.45719e-13 8.59054e-20 5.89525e-07 9.59214e-06 7.61161e-14 0 3.32717e-13 0 1.22743e-12 0 2.459e-12 0 3.90143e-12 0 5.5003e-12 0 7.21771e-12 0 9.01732e-12 0 1.08915e-11 0 1.28219e-11 0 1.478e-11 0 1.67822e-11 0 1.87926e-11 0 2.08554e-11 0 2.29073e-11 0 2.50118e-11 0 2.70585e-11 0 2.91733e-11 0 3.12426e-11 0 3.33595e-11 0 3.54589e-11 0
86.7162 1.31383e-13 1.31383e-13 7.02649e-20 5.34809e-07 8.7604e-06 1.02287e-13 0 4.16048e-13 0 1.4401e-12 0 2.78886e-12 0 4.32626e-12 0 5.99791e-12 0 7.76713e-12 0 9.59901e-12 0 1.14879e-11 0 1.34169e-11 0 1.53594e-11 0 1.73325e-11 0 1.93023e-11 0 2.13128e-11 0 2.33032e-11 0 2.53356e-11 0 2.73042e-11 0 2.93308e-11 0 3.1307e-11 0 3.3322e-11 0 3.53143e-11 0
91.1674 1.18532e-13 1.18532e-13 5.74713e-20 4.84858e-07 7.99264e-06 1.3325e-13 0 5.06111e-13 0 1.64883e-12 0 3.09176e-12 0 4.69454e-12 0 6.40567e-12 0 8.19135e-12 0 1.00194e-11 0 1.18867e-11 0 1.37782e-11 0 1.56696e-11 0 1.7579e-11 0 1.94747e-11 0 2.13999e-11 0 2.32973e-11 0 2.52266e-11 0 2.70883e-11 0 2.89981e-11 0 3.08541e-11 0 3.27409e-11 0 3.46011e-11 0
95.847 1.06996e-13 1.06996e-13 4.70099e-20 4.39363e-07 7.28558e-06 1.68521e-13 0 5.99706e-13 0 1.84433e-12 0 3.35392e-12 0 4.98999e-12 0 6.70652e-12 0 8.47403e-12 0 1.02641e-11 0 1.20762e-11 0 1.38979e-11 0 1.57072e-11 0 1.75232e-11 0 1.93167e-11 0 2.11295e-11 0 2.29084e-11 0 2.47102e-11 0 2.64425e-11 0 2.82136e-11 0 2.99296e-11 0 3.16689e-11 0 3.33789e-11 0
100.767 9.66232e-14 9.66231e-14 3.84498e-20 3.97935e-07 6.63527e-06 2.0719e-13 0 6.93019e-13 0 2.01764e-12 0 3.56368e-12 0 5.20046e-12 0 6.88957e-12 0 8.60688e-12 0 1.03284e-11 0 1.20564e-11 0 1.37808e-11 0 1.54828e-11 0 1.71816e-11 0 1.8851e-11 0 2.05309e-11 0 2.21726e-11 0 2.38292e-11 0 2.54165e-11 0 2.70343e-11 0 2.8597e-11 0 3.01767e-11 0 3.17257e-11 0
105.939 8.73029e-14 8.73028e-14 3.14601e-20 3.60356e-07 6.03703e-06 2.4801e-13 0 7.82088e-13 0 2.16133e-12 0 3.71316e-12 0 5.31987e-12 0 6.95209e-12 0 8.59166e-12 0 1.02194e-11 0 1.18401e-11 0 1.34463e-11 0 1.50222e-11 0 1.65868e-11 0 1.81172e-11 0 1.96506e-11 0 2.11435e-11 0 2.26445e-11 0 2.40781e-11 0 2.55349e-11 0 2.69382e-11 0 2.83529e-11 0 2.97369e-11 0
